timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809201497,-1.0007324,-0.085998535,-0.15167236,0.265625,0.21875,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201527,-1.0012207,-0.089660645,-0.13995361,0.703125,-1.1875,0.3125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201576,-1.0102539,-0.089904785,-0.14605713,0.421875,-0.734375,-0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201616,-1.0053711,-0.08648682,-0.14923096,0.390625,-0.28125,0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201646,-1.0070801,-0.08648682,-0.15435791,0.578125,-0.734375,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201694,-0.9975586,-0.08917236,-0.14727783,0.671875,-0.40625,0.796875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201739,-1.001709,-0.086242676,-0.14361572,0.828125,-0.09375,0.359375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201766,-1.0031738,-0.08721924,-0.16192627,0.421875,-0.625,0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201816,-1.0056152,-0.086242676,-0.14996338,0.8125,-0.140625,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201845,-0.998291,-0.08355713,-0.14849854,0.75,0.125,-0.1875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201887,-0.9995117,-0.08477783,-0.14898682,0.703125,0.375,-0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201935,-0.998291,-0.09088135,-0.1519165,0.875,0.578125,-0.015625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809201965,-0.99658203,-0.08746338,-0.14727783,0.734375,1.296875,0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202007,-1.0068359,-0.082336426,-0.14776611,0.859375,1.109375,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202058,-1.0058594,-0.08917236,-0.14581299,0.53125,1.375,0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202085,-1.0061035,-0.08721924,-0.14434814,0.59375,1.140625,0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202127,-0.9963379,-0.08428955,-0.13336182,0.890625,1.5,-0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202182,-1.0095215,-0.081848145,-0.14263916,0.515625,0.953125,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202210,-1.0021973,-0.08843994,-0.13824463,0.484375,0.296875,0.34375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202246,-1.0083008,-0.085998535,-0.14141846,0.421875,0.15625,0.59375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202277,-1.0058594,-0.0803833,-0.1338501,0.234375,2.5,0.375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202325,-1.0043945,-0.090148926,-0.1350708,0.703125,0.265625,0.046875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202367,-1.010498,-0.08746338,-0.13409424,0.390625,0.6875,-0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202398,-1.0070801,-0.09136963,-0.1326294,0.453125,1.359375,0.40625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202447,-1.0009766,-0.08795166,-0.13238525,0.4375,1.234375,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202488,-1.0068359,-0.09039307,-0.12896729,0.65625,1.609375,0.3125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202517,-1.0053711,-0.089416504,-0.120910645,0.8125,0.5625,0.3125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202567,-1.0026855,-0.09088135,-0.121154785,0.5625,1.125,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202593,-1.0058594,-0.089416504,-0.124572754,0.828125,0.140625,0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202637,-1.0107422,-0.09259033,-0.12042236,0.546875,0.53125,0.015625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202685,-1.0009766,-0.08843994,-0.121398926,0.484375,0.265625,0.03125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202712,-1.0061035,-0.08062744,-0.12823486,0.625,0.375,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202757,-1.0083008,-0.08721924,-0.11798096,0.546875,0.21875,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202806,-1.0061035,-0.08355713,-0.12677002,0.3125,0.390625,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202832,-1.0078125,-0.09161377,-0.11138916,0.4375,0.671875,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202877,-1.0102539,-0.081848145,-0.12213135,0.390625,-0.390625,0.25,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202907,-1.0080566,-0.08795166,-0.11968994,0.375,-0.71875,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809202955,-1.0043945,-0.08746338,-0.12384033,0.421875,-1.484375,0.640625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203000,-1.0119629,-0.09649658,-0.1296997,0.421875,-1.703125,0.6875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203027,-1.001709,-0.093322754,-0.12384033,0.484375,-1.296875,0.625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203073,-1.0087891,-0.08648682,-0.12628174,0.453125,-1.265625,0.453125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203117,-0.9995117,-0.08770752,-0.13433838,0.109375,-0.4375,0.75,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203147,-1.0056152,-0.09820557,-0.12774658,0.484375,-2.125,0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203192,-1.0056152,-0.097473145,-0.13677979,0.296875,-2.4375,-0.328125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203239,-1.0078125,-0.09283447,-0.13702393,0.375,-1.25,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203267,-1.0061035,-0.09283447,-0.13653564,0.40625,-1.71875,0.375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203312,-1.0004883,-0.0881958,-0.14703369,0.3125,-1.40625,0.6875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203349,-1.0041504,-0.097473145,-0.14312744,0.515625,-1.390625,0.796875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203391,-1.0021973,-0.09869385,-0.15167236,0.3125,-1.375,0.578125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203432,-1.0078125,-0.09942627,-0.14190674,0.5,-1.09375,0.25,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203464,-1.003418,-0.09259033,-0.14971924,0.53125,-0.921875,-0.25,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203507,-1.0065918,-0.089904785,-0.14678955,0.578125,-0.84375,-0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203555,-1.0002441,-0.09161377,-0.14801025,0.625,-1.15625,0.03125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203581,-1.0002441,-0.089416504,-0.15093994,0.421875,-0.984375,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203626,-0.99487305,-0.09869385,-0.14752197,0.671875,-1.03125,0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203657,-1.0063477,-0.09429932,-0.16046143,0.53125,-0.828125,0.390625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203707,-1.0004883,-0.09283447,-0.1560669,0.6875,0.5625,0.46875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203748,-1.0041504,-0.09210205,-0.15093994,0.59375,0.328125,0.578125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203777,-0.9987793,-0.09527588,-0.15484619,0.6875,-0.578125,0.5625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203823,-1.0014648,-0.09625244,-0.15435791,0.734375,-1.71875,0.546875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203867,-1.0026855,-0.09136963,-0.15802002,0.4375,-0.515625,0.203125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203897,-1.0036621,-0.09259033,-0.15484619,0.609375,-0.203125,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203941,-1.0007324,-0.101135254,-0.16021729,0.484375,0.15625,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809203987,-0.99609375,-0.09674072,-0.14849854,0.71875,0.234375,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204017,-0.9987793,-0.09820557,-0.15875244,0.625,-1.5625,-0.4375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204062,-1.0009766,-0.093566895,-0.16485596,0.453125,-0.4375,-0.421875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204097,-0.99780273,-0.09088135,-0.16363525,0.65625,-0.40625,0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204137,-0.9958496,-0.09893799,-0.16314697,0.671875,0.09375,0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204182,-1.0058594,-0.09136963,-0.15679932,0.734375,0.28125,0.359375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204216,-0.99487305,-0.093811035,-0.15875244,0.734375,-0.40625,0.015625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204257,-0.99560547,-0.09527588,-0.15509033,0.78125,0.734375,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204302,-0.99560547,-0.09991455,-0.16168213,0.859375,-0.171875,-0.34375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204334,-1.0026855,-0.09210205,-0.16363525,0.875,0.53125,-0.421875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204377,-1.0002441,-0.09136963,-0.16070557,0.796875,0.140625,-0.25,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204407,-1.0,-0.09039307,-0.1572876,0.625,0.75,-0.03125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204457,-1.003418,-0.09429932,-0.15533447,0.65625,0.71875,0.1875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204498,-0.9995117,-0.094055176,-0.15582275,0.609375,0.6875,0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204527,-1.0007324,-0.09527588,-0.15240479,0.71875,0.875,0.1875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204576,-1.0053711,-0.09503174,-0.15289307,0.609375,0.921875,0.09375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204617,-1.0039062,-0.09088135,-0.1519165,0.671875,1.609375,-0.109375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204647,-1.0056152,-0.08843994,-0.15240479,0.6875,1.0,-0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204695,-0.99487305,-0.085754395,-0.15142822,0.671875,1.28125,-0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204736,-1.001709,-0.097473145,-0.14483643,0.484375,1.03125,-0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204767,-1.005127,-0.09503174,-0.1585083,0.4375,1.078125,0.40625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204814,-1.003418,-0.097473145,-0.14117432,0.609375,1.546875,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204849,-1.0085449,-0.0960083,-0.1506958,0.625,0.203125,-0.34375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204887,-0.9995117,-0.08917236,-0.14752197,0.53125,0.6875,-0.09375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204935,-1.0056152,-0.085754395,-0.1404419,0.5625,0.875,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809204969,-1.0007324,-0.09552002,-0.13775635,0.640625,0.765625,0.109375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205009,-1.0073242,-0.08746338,-0.13946533,0.46875,1.046875,0.390625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205055,-1.0048828,-0.09307861,-0.1404419,0.578125,-0.140625,0.28125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205084,-1.0056152,-0.090148926,-0.1350708,0.625,1.203125,0.296875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205127,-1.0041504,-0.0947876,-0.1326294,0.609375,0.421875,0.03125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205157,-1.0024414,-0.085998535,-0.13873291,0.53125,0.28125,-0.203125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205207,-1.0043945,-0.09161377,-0.14068604,0.484375,-0.046875,0.03125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205247,-1.0026855,-0.086242676,-0.1375122,0.484375,0.640625,0.046875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205278,-1.0068359,-0.0947876,-0.13360596,0.5,0.25,0.1875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205327,-1.0048828,-0.08843994,-0.13726807,0.546875,0.296875,0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205367,-1.0063477,-0.09112549,-0.1338501,0.46875,-0.03125,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205397,-1.005127,-0.08648682,-0.13409424,0.578125,-0.5,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205448,-1.0087891,-0.0881958,-0.13677979,0.515625,-0.125,0.109375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205473,-1.0058594,-0.09527588,-0.13214111,0.53125,-0.375,0.265625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205518,-1.0080566,-0.093811035,-0.13360596,0.578125,0.515625,0.046875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205565,-1.0063477,-0.086242676,-0.13897705,0.484375,-0.046875,0.109375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205599,-1.005127,-0.093322754,-0.13360596,0.765625,-0.15625,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205637,-1.0119629,-0.09234619,-0.13238525,0.546875,-0.28125,-0.15625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205687,-1.0146484,-0.089660645,-0.13824463,0.4375,0.671875,0.296875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205715,-0.9963379,-0.09112549,-0.13214111,0.609375,-0.390625,0.109375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205757,-1.0109863,-0.089904785,-0.13824463,0.484375,-1.015625,-0.234375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205809,-1.0021973,-0.08331299,-0.13555908,0.40625,-0.671875,0.421875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205839,-1.0063477,-0.097229004,-0.13995361,0.515625,-1.421875,0.640625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205877,-1.0024414,-0.093811035,-0.13336182,0.4375,-1.140625,0.515625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205908,-1.010498,-0.093811035,-0.13946533,0.484375,-1.546875,0.515625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205958,-0.9995117,-0.09552002,-0.15020752,0.359375,-2.046875,0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809205997,-1.0009766,-0.089660645,-0.144104,0.421875,-0.6875,0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206027,-1.0046387,-0.09259033,-0.1506958,0.53125,-1.578125,-0.453125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206076,-1.0004883,-0.09552002,-0.14556885,0.53125,-0.9375,-0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206117,-0.998291,-0.08868408,-0.15631104,0.65625,-1.15625,-0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206147,-0.9970703,-0.09649658,-0.15093994,0.84375,-0.65625,0.0,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206195,-0.9980469,-0.09210205,-0.1519165,0.53125,-0.796875,0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206221,-0.99975586,-0.09210205,-0.14971924,0.484375,-0.796875,0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206266,-1.0014648,-0.089416504,-0.15875244,0.53125,-1.171875,-0.125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206314,-1.001709,-0.09967041,-0.1585083,0.5625,-1.40625,-0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206342,-1.0029297,-0.09649658,-0.15704346,0.578125,-1.53125,-0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206388,-0.9995117,-0.09259033,-0.159729,0.578125,-1.0,0.0,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206435,-1.0002441,-0.094055176,-0.16339111,0.5625,-1.734375,0.171875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206462,-0.99487305,-0.09136963,-0.16241455,0.609375,-1.625,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206507,-0.99731445,-0.089416504,-0.16656494,0.359375,-0.390625,0.078125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206557,-1.0012207,-0.09503174,-0.17218018,0.515625,0.140625,0.203125,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206584,-0.998291,-0.09893799,-0.16070557,0.71875,-0.328125,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206628,-0.9980469,-0.090148926,-0.17071533,0.625,-0.484375,-0.484375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206657,-0.99780273,-0.086242676,-0.16656494,0.578125,0.15625,-0.09375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206702,-0.99438477,-0.09454346,-0.16925049,0.625,0.390625,0.0625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206747,-1.0024414,-0.090148926,-0.17462158,0.640625,0.390625,0.359375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206776,-0.9946289,-0.097229004,-0.16314697,0.796875,0.265625,0.296875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206822,-1.0041504,-0.09039307,-0.17364502,0.515625,-0.265625,0.296875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206867,-1.0041504,-0.08770752,-0.16363525,0.734375,0.375,0.140625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206896,-0.9968262,-0.08721924,-0.16656494,0.703125,0.21875,-0.296875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206942,-1.0063477,-0.08673096,-0.1609497,0.75,0.21875,-0.015625,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809206975,-1.0024414,-0.08892822,-0.16119385,0.828125,0.015625,0.09375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809207017,-1.0004883,-0.08721924,-0.16534424,0.734375,1.171875,0.25,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809207062,-0.99853516,-0.08721924,-0.16412354,0.609375,0.3125,0.21875,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
1664809207096,-1.0041504,-0.09112549,-0.16241455,0.65625,0.640625,0.375,Respeck,Lying down left,7,s2299270,,Respeck_s2299270_Lying down left_03-10-2022_16-00-31
