timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899270590,-0.93359375,-0.17285156,0.059570312,-41.9375,21.59375,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270613,-1.0449219,-0.12597656,0.203125,-15.8125,31.46875,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270674,-1.1210938,-0.15820312,-0.0048828125,-14.46875,45.5625,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270703,-1.109375,0.24414062,-0.07128906,-20.28125,64.0,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270733,-1.3964844,0.11035156,-0.045898438,-44.4375,60.53125,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270792,-1.6210938,-0.24902344,0.07421875,-22.28125,20.84375,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270824,-1.1513672,-0.14453125,0.123046875,55.90625,-51.59375,25.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270853,-1.0888672,0.053710938,0.3671875,127.71875,-141.3125,49.90625,-42.75,-13.0,-133.125,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270943,-1.4150391,-0.091796875,0.24511719,62.125,-158.9375,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270944,-1.375,-0.25390625,-0.29882812,20.0625,-133.875,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899270973,-1.0078125,-0.017578125,-0.04296875,142.6875,-164.3125,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271035,-0.9472656,0.11816406,0.20214844,119.1875,-160.15625,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271064,-0.8046875,0.25585938,0.25097656,121.875,-142.34375,21.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271093,-0.5986328,0.059570312,0.12695312,101.59375,-120.125,33.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271153,-0.3046875,0.0,0.16796875,117.40625,-93.34375,65.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271183,-0.45410156,0.2841797,0.29296875,100.5625,-61.40625,70.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271214,-0.50097656,0.35058594,0.39257812,57.28125,-44.375,41.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271274,-0.5546875,0.44433594,0.5654297,19.6875,-27.53125,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271304,-0.44921875,0.5136719,0.6845703,-9.53125,-6.84375,-20.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271333,-0.6279297,0.4921875,0.94140625,7.5,2.5625,-66.96875,-19.1875,14.125,-115.125,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271393,-0.92578125,0.390625,0.3544922,45.09375,-15.21875,-37.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271424,-1.2451172,0.87890625,0.76171875,-72.15625,46.25,-47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271454,-0.70214844,0.5810547,0.26757812,-168.90625,84.03125,-93.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271513,-0.87890625,0.10449219,0.33984375,-145.53125,90.625,-51.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271544,-0.81347656,0.107421875,0.24609375,-136.78125,107.09375,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271574,-1.0341797,0.119140625,0.27148438,-124.84375,115.28125,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271634,-1.0830078,-0.061523438,0.20410156,-138.6875,126.9375,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271695,-0.9111328,-0.36035156,-0.0009765625,-133.125,144.03125,-10.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271698,-0.9658203,-0.43652344,-0.018554688,-54.15625,112.28125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271753,-0.9892578,-0.09667969,0.20507812,-34.8125,86.21875,-15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271785,-0.7607422,0.22070312,0.23535156,-59.78125,58.8125,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271814,-0.8574219,-0.19335938,0.103515625,-46.84375,21.78125,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271873,-0.8642578,-0.19140625,0.09765625,-44.5,33.0625,-2.03125,-42.0,-10.9375,-128.3125,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271904,-1.0908203,-0.15625,0.19238281,-14.96875,19.625,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271935,-1.1269531,0.07128906,0.052734375,-22.0625,54.125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899271994,-1.1884766,0.25097656,0.08984375,-26.75,63.40625,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272024,-1.4404297,-0.19238281,-0.07128906,-40.96875,69.4375,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272053,-1.7021484,-0.3076172,0.27246094,0.15625,37.875,34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272113,-1.3261719,-0.064453125,0.025390625,66.09375,-49.5625,25.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272143,-1.1162109,-0.038085938,0.22753906,130.90625,-141.8125,54.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272181,-1.4033203,-0.13964844,0.4248047,132.0625,-167.3125,58.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272233,-1.3388672,-0.17675781,-0.7060547,18.28125,-100.40625,-35.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272265,-0.9765625,0.0146484375,-0.25878906,182.96875,-136.375,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272294,-1.0107422,0.14941406,0.17773438,137.0625,-178.71875,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272355,-0.69628906,0.24902344,0.15820312,123.21875,-147.28125,23.59375,-35.375,3.8125,-118.6875,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272384,-0.5175781,-0.044921875,0.043945312,109.46875,-132.9375,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272413,-0.42871094,0.07421875,0.14648438,116.25,-106.875,77.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272505,-0.515625,0.34960938,0.26464844,78.90625,-62.625,62.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272507,-0.5566406,0.3330078,0.56933594,29.34375,-45.0625,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272533,-0.38476562,0.37402344,0.6035156,14.4375,-18.25,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272592,-0.61816406,0.35546875,1.0810547,35.1875,-8.25,-46.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272654,-0.6347656,0.5625,0.6464844,-36.9375,7.5625,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272656,-1.4472656,0.3359375,0.67285156,-52.5625,32.46875,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272715,-0.77246094,0.41601562,0.37109375,-131.59375,73.09375,-69.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272744,-0.7548828,0.14355469,0.32617188,-154.25,102.875,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272774,-0.90625,0.080078125,0.21582031,-155.21875,110.40625,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272832,-1.0898438,-0.080078125,0.20898438,-134.21875,124.0,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272862,-0.94140625,-0.26757812,0.10058594,-131.65625,132.8125,-19.25,-35.6875,-0.875,-118.5625,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272894,-0.94433594,-0.34472656,0.016601562,-92.96875,140.65625,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272953,-0.9873047,-0.3388672,0.029296875,-19.375,103.8125,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899272984,-0.7705078,0.06738281,0.19140625,-71.78125,94.09375,-41.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273013,-0.8798828,0.07324219,0.15234375,-75.03125,31.96875,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273074,-0.8652344,-0.18457031,0.15136719,-22.84375,17.625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273103,-0.92089844,-0.29785156,0.19824219,-17.96875,18.65625,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273133,-1.1298828,-0.025390625,0.048828125,-33.78125,43.3125,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273224,-1.1757812,0.24609375,0.18945312,-19.71875,63.09375,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273226,-1.5224609,-0.08984375,-0.109375,-48.40625,63.78125,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273253,-1.6757812,-0.21777344,0.21289062,-1.90625,48.375,37.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273314,-1.1269531,-0.20703125,-0.01171875,62.71875,-36.46875,39.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273343,-1.1367188,-0.07421875,0.38378906,189.875,-142.59375,63.03125,-44.25,-9.125,-131.4375,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273373,-1.4580078,-0.18457031,0.6308594,117.65625,-175.78125,64.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273434,-1.3017578,0.03125,-1.0947266,-38.21875,-80.8125,-47.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273464,-1.1191406,-0.1015625,-0.17285156,207.4375,-152.90625,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273494,-0.9609375,0.076171875,0.27148438,119.84375,-175.78125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273555,-0.61816406,0.23632812,0.11621094,130.40625,-143.3125,40.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273583,-0.5830078,-0.12890625,0.053710938,119.5,-132.34375,45.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273613,-0.36523438,0.12109375,0.12402344,120.90625,-99.5,86.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273675,-0.50683594,0.31054688,0.27929688,82.125,-50.625,75.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
1664899273703,-0.56347656,0.40722656,0.58691406,24.46875,-39.3125,35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1837624,,Thingy_s1837624_Climbing stairs_04-10-2022_17-01-41
