timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831530561,-0.47558594,-0.13378906,0.15136719,26.1875,7.78125,-4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530621,-0.36816406,-0.38476562,0.46289062,40.71875,52.59375,31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530650,-1.1054688,-0.5390625,0.7246094,37.3125,30.625,27.5625,-30.0,39.1875,-127.6875,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530681,-0.859375,-0.3330078,0.7548828,16.5625,-34.875,-67.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530740,-1.2578125,-0.19042969,0.3466797,-18.0625,18.09375,-23.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530771,-1.3095703,-0.02734375,-0.036132812,-10.3125,20.90625,47.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530800,-0.44140625,-0.040039062,-0.2783203,-24.59375,38.5,0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530861,-0.79003906,0.059570312,-0.15722656,17.03125,93.3125,79.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530891,-1.0478516,0.11425781,0.10839844,-7.5625,87.0625,77.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530919,-0.8300781,-0.07714844,0.041015625,-68.78125,52.65625,56.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831530979,-0.6953125,-0.19628906,-0.20214844,-56.4375,78.21875,52.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531010,-0.8808594,-0.24707031,0.08886719,-35.75,73.21875,47.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531041,-0.9707031,-0.1953125,0.038085938,-23.0,48.5625,65.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531101,-1.0234375,-0.2421875,0.05078125,-31.71875,40.0,78.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531131,-1.0263672,-0.4892578,0.107421875,-16.03125,18.21875,51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531160,-1.0615234,-0.3359375,0.013671875,4.40625,-15.15625,-4.78125,-34.9375,53.3125,-140.625,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531220,-1.2382812,-0.140625,0.005859375,-8.15625,-51.96875,-49.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531250,-1.1074219,0.2685547,0.034179688,12.28125,-81.03125,-104.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531284,-1.2841797,0.24511719,0.0546875,-32.34375,-95.78125,-94.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531340,-1.2041016,0.005859375,0.234375,-20.25,-71.9375,-105.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531370,-0.8310547,-0.26953125,0.16699219,30.78125,-93.40625,-115.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531401,-0.68066406,-0.009765625,0.09472656,86.375,-72.78125,-43.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531461,-0.5332031,-0.04296875,0.1796875,94.3125,-46.53125,-43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531491,-0.46484375,-0.08886719,0.16210938,43.59375,-29.6875,-36.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531519,-0.45410156,-0.111328125,0.22851562,37.5,10.03125,-5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531580,-0.45117188,-0.39257812,0.63183594,16.5625,65.78125,35.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531610,-1.3701172,-0.7089844,0.85546875,35.84375,-19.3125,13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531639,-0.8613281,-0.5097656,0.7060547,-4.0625,-22.78125,-62.34375,-34.375,42.5,-127.125,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531702,-1.5214844,-0.10449219,0.13378906,15.46875,21.09375,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531731,-1.2236328,-0.09667969,-0.06640625,-26.71875,21.8125,32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531760,-0.57714844,-0.0390625,-0.34179688,-26.34375,51.3125,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531820,-0.9267578,0.03515625,-0.0087890625,7.875,94.75,59.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531850,-0.9707031,0.15625,0.109375,-46.5,83.96875,71.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531879,-0.7763672,-0.015625,0.037109375,-101.84375,46.1875,71.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531939,-0.6660156,-0.3330078,-0.17578125,-63.28125,70.40625,68.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831531970,-0.79296875,-0.28222656,0.09863281,-46.3125,55.75,58.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532001,-0.9121094,-0.27539062,0.068359375,-21.28125,50.15625,76.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532060,-1.0253906,-0.18652344,0.12890625,-24.875,37.03125,71.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532091,-1.0419922,-0.5859375,0.0146484375,-21.34375,15.1875,43.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532121,-1.1494141,-0.3125,0.10839844,-6.21875,-26.5625,0.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532181,-1.2060547,-0.14648438,-0.0126953125,-15.5625,-38.53125,-54.28125,-37.375,52.0625,-138.8125,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532212,-1.0410156,0.22753906,0.17089844,2.09375,-91.34375,-93.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532240,-1.2695312,0.29785156,0.021484375,-25.5,-82.59375,-97.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532300,-1.2871094,-0.13476562,0.24414062,-27.5,-75.53125,-110.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532331,-0.8095703,-0.2734375,0.17382812,47.875,-86.09375,-122.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532360,-0.60839844,0.01171875,0.095703125,90.34375,-69.125,-43.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532420,-0.4345703,-0.060546875,0.22753906,102.96875,-48.78125,-37.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532451,-0.5175781,-0.068359375,0.19921875,50.125,-22.375,-31.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532481,-0.47753906,-0.14746094,0.21289062,27.40625,16.46875,-9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532540,-0.47460938,-0.28515625,0.50097656,12.96875,64.4375,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
1664831532570,-1.7167969,-0.75097656,0.9091797,44.34375,-3.875,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925709,,Thingy_s1925709_Walking at normal speed_03-10-2022_22-12-37
