timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664717923004,-0.1015625,0.12402344,0.9824219000000001,0.375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923044,-0.09765625,0.13378906,1.0019531,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923104,-0.10546875,0.12988281,0.9951171999999998,0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923123,-0.10253906,0.13769531,0.99316406,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923164,-0.09472656,0.13867188,0.98046875,-0.125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923203,-0.091796875,0.12695312,1.0019531,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923243,-0.10644531,0.13476562,0.9892578000000002,-0.1875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923284,-0.099609375,0.12207031,0.99902344,-0.25,-0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923323,-0.11230469,0.12597656,1.0009766,0.28125,0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923363,-0.09277344,0.12207031,0.99902344,0.46875,-0.125,-0.0625,-34.5,-9.6875,-114.625,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923404,-0.10449219,0.12597656,0.99121094,0.65625,0.65625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923444,-0.10253906,0.13183594,0.9873046999999998,0.71875,0.125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923484,-0.10058594,0.13085938,0.9951171999999998,0.59375,0.375,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923523,-0.11425781,0.13476562,1.0068359,0.03125,-0.125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923564,-0.099609375,0.14648438,0.99316406,-0.25,-0.4375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923604,-0.10058594,0.14550781,0.984375,-0.125,-0.1875,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923644,-0.09472656,0.123046875,1.0029297,-0.125,0.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923684,-0.09863281,0.12011719,0.9970703000000002,0.0,0.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923725,-0.09863281,0.12988281,0.99609375,-0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923764,-0.09277344,0.13867188,0.9892578000000002,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923804,-0.1015625,0.1328125,0.9863280999999999,0.0,0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923864,-0.10058594,0.12988281,0.9892578000000002,0.28125,0.59375,-0.0625,-33.75,-9.6875,-113.625,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923884,-0.09765625,0.12109375,0.99316406,0.21875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923924,-0.10449219,0.12792969,1.0019531,0.40625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717923965,-0.095703125,0.12207031,0.9951171999999998,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924004,-0.107421875,0.13964844,0.99609375,0.78125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924044,-0.09375,0.12988281,0.99121094,0.71875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924084,-0.1015625,0.13671875,0.98535156,0.21875,0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924124,-0.1015625,0.12207031,0.99609375,0.15625,0.0625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924163,-0.10644531,0.123046875,0.99609375,0.03125,0.0,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924204,-0.10058594,0.12988281,0.9970703000000002,0.03125,-0.78125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924244,-0.10546875,0.12792969,1.0009766,0.09375,0.0,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924284,-0.10546875,0.1328125,0.984375,0.40625,0.0,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924324,-0.09863281,0.125,0.984375,0.0,0.0625,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924364,-0.10058594,0.13769531,0.9814453000000002,-0.0625,-0.125,-1.09375,-35.375,-11.6875,-114.0625,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924404,-0.11328125,0.14355469,0.98535156,-0.375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924444,-0.10546875,0.14160156,0.9863280999999999,-0.625,-0.625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924484,-0.09667969,0.13574219,0.9951171999999998,-0.5625,-0.125,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924524,-0.103515625,0.12988281,0.9951171999999998,-0.3125,0.1875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924565,-0.10839844,0.12988281,0.9902344000000001,-0.4375,-0.3125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924623,-0.09667969,0.13378906,0.99902344,-0.1875,-0.1875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924644,-0.09863281,0.13085938,0.984375,0.0,0.125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924684,-0.111328125,0.13769531,0.99121094,-0.0625,0.0,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924724,-0.10449219,0.14257812,0.9970703000000002,-0.375,0.375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924764,-0.09667969,0.12988281,0.9970703000000002,-0.125,-0.3125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924804,-0.10644531,0.12597656,0.99121094,-0.0625,-0.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924845,-0.09765625,0.13476562,0.99902344,-0.3125,0.3125,0.65625,-34.9375,-9.6875,-114.375,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924884,-0.09863281,0.12597656,0.9970703000000002,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924925,-0.09472656,0.13085938,0.9951171999999998,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717924964,-0.1015625,0.1328125,0.99609375,-0.0625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925004,-0.10449219,0.14257812,0.9892578000000002,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925044,-0.107421875,0.13378906,0.96972656,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925084,-0.09082031,0.13378906,0.9941405999999999,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925125,-0.095703125,0.13671875,0.99609375,0.53125,-1.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925167,-0.103515625,0.12695312,1.0048828,-0.3125,0.375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925204,-0.09667969,0.12988281,0.98828125,-0.1875,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925244,-0.09863281,0.13378906,0.9951171999999998,-0.5,0.1875,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925285,-0.10644531,0.12890625,0.9814453000000002,-0.25,0.25,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925324,-0.09375,0.13183594,0.9951171999999998,-0.25,0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925383,-0.09765625,0.1171875,0.9980469000000001,0.03125,0.25,0.3125,-35.25,-10.4375,-114.625,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925404,-0.091796875,0.12792969,0.99609375,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925444,-0.10546875,0.12207031,0.9951171999999998,0.34375,0.3125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925485,-0.10058594,0.13671875,0.98535156,0.46875,0.25,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925524,-0.10839844,0.1484375,0.98828125,0.34375,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925565,-0.10546875,0.13867188,1.0009766,-0.0625,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925605,-0.09863281,0.13964844,0.984375,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925649,-0.103515625,0.13867188,0.99609375,-0.125,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925685,-0.09472656,0.123046875,0.99316406,0.0,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925725,-0.099609375,0.13476562,0.99902344,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925765,-0.095703125,0.12988281,0.9951171999999998,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925805,-0.10058594,0.13378906,0.9980469000000001,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925844,-0.107421875,0.123046875,0.9765625,-0.0625,-0.0625,0.0625,-35.875,-11.9375,-114.0625,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925885,-0.109375,0.13183594,0.98339844,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925925,-0.09472656,0.12890625,0.99609375,-0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717925964,-0.1015625,0.12988281,0.98535156,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926005,-0.091796875,0.13183594,0.9794921999999998,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926044,-0.10058594,0.12597656,0.99121094,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926083,-0.09082031,0.12792969,0.99609375,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926144,-0.10449219,0.13769531,0.9980469000000001,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926164,-0.09667969,0.12988281,0.9902344000000001,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926205,-0.10839844,0.12695312,0.9892578000000002,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926245,-0.10058594,0.13085938,0.9824219000000001,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926284,-0.103515625,0.13476562,0.9892578000000002,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926324,-0.103515625,0.13183594,0.99121094,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926365,-0.095703125,0.14160156,0.98339844,-0.1875,0.125,0.125,-35.375,-9.875,-114.5,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926404,-0.10058594,0.13671875,0.99316406,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926444,-0.1015625,0.12695312,0.9951171999999998,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926484,-0.09375,0.12011719,0.99609375,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926524,-0.099609375,0.13085938,0.9794921999999998,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926564,-0.10253906,0.1328125,0.99609375,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926604,-0.08886719,0.1328125,0.98828125,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926644,-0.09667969,0.12988281,0.99121094,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926683,-0.09667969,0.12988281,0.9980469000000001,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926724,-0.1015625,0.13574219,0.9873046999999998,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926764,-0.09277344,0.13574219,0.98339844,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926804,-0.1015625,0.12890625,0.9902344000000001,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926845,-0.10546875,0.123046875,0.9921875,0.03125,0.0625,0.1875,-34.1875,-10.75,-114.9375,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
1664717926904,-0.09765625,0.13378906,0.99316406,0.03125,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1960578,,Thingy_s1960578_Desk work_02-10-2022_14-39-17
