timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854281575,-0.036376953,-1.232727,0.03704834,-4.625,-8.90625,4.734375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281576,-0.31982422,-1.3840942,-0.051818848,-8.0625,-3.921875,-1.125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281607,-0.099609375,-1.2903442,-0.17559814,-2.34375,1.40625,-9.28125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281657,0.35791016,-0.9536743,-0.21148682,5.9375,12.0,-0.984375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281689,0.36914062,-0.7293091,-0.09893799,-1.84375,-8.25,7.109375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281737,-0.0021972656,-1.0650024,-0.054992676,-9.5,-10.046875,-2.984375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281770,-0.022216797,-1.2380981,-0.0713501,-8.734375,2.09375,1.5625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281803,0.12426758,-0.8196411,0.009460449,-7.921875,7.0,2.96875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281852,0.111816406,-0.6765747,0.038269043,-1.453125,1.109375,-5.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281884,0.060302734,-0.77130127,0.09661865,1.53125,-3.890625,1.40625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281933,0.037109375,-0.82403564,0.12762451,-0.328125,-7.5,-2.265625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854281967,0.04638672,-0.8850708,0.16448975,-0.0625,-2.5,-4.5625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282020,-0.017089844,-0.92315674,0.16864014,0.140625,-3.75,-6.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282047,-0.047607422,-0.94610596,0.26141357,-6.734375,-1.1875,-9.578125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282080,-0.12597656,-1.0610962,0.03778076,-3.171875,5.453125,-11.703125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282129,0.096191406,-1.1304321,0.1317749,-2.359375,2.90625,-10.359375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282163,0.14575195,-1.56427,-0.06866455,-13.984375,-12.09375,-1.046875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282209,0.03564453,-1.2593384,-0.36114502,-26.25,-5.28125,-1.09375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282242,0.0041503906,-0.9751587,-0.3640747,-2.546875,-4.25,13.09375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282291,-0.0078125,-1.093811,0.11224365,4.921875,-11.828125,4.078125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282323,-0.02758789,-1.1062622,0.093933105,-6.859375,-12.53125,-10.015625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282360,-0.21923828,-0.92510986,0.0006713867,4.5625,6.359375,-1.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282407,-0.050048828,-0.78497314,-0.0020141602,7.03125,6.9375,5.078125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282439,0.049804688,-0.6555786,0.02532959,3.71875,-5.015625,5.84375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282487,-0.13574219,-0.7649536,0.02532959,6.203125,-3.390625,1.828125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282521,-0.22045898,-0.9126587,0.07611084,5.375,1.46875,4.015625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282569,-0.22192383,-0.9470825,0.1071167,5.65625,5.71875,3.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282602,-0.076171875,-1.060852,0.13348389,-6.1875,-6.609375,2.078125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282633,-0.00390625,-1.1682739,0.07489014,-3.40625,-18.421875,2.234375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282682,-0.06542969,-1.2180786,0.08319092,-1.984375,-15.421875,12.46875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282717,-0.26293945,-1.3069458,-0.13189697,-15.359375,-21.46875,-5.578125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282762,0.2006836,-1.0007935,-0.128479,13.296875,0.515625,-7.859375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282796,0.63793945,-0.9155884,-0.0022583008,-0.703125,-7.71875,2.125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282844,-0.07714844,-1.3753052,-0.17388916,-10.96875,-5.9375,-11.421875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282877,-0.20532227,-1.3584595,0.08685303,-0.140625,15.46875,5.140625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282909,0.14282227,-0.8208618,0.0692749,-4.34375,17.59375,-1.375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282958,0.014160156,-0.54522705,0.050476074,-2.546875,11.921875,-7.75,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854282992,-0.079833984,-0.6157837,0.074401855,4.84375,13.78125,4.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283055,0.122802734,-0.7476196,0.13934326,7.078125,10.78125,1.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283074,0.12231445,-0.8220825,0.16229248,5.765625,3.71875,-1.21875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283121,0.04736328,-0.9246216,0.21502686,4.40625,5.234375,-2.796875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283173,-0.10595703,-0.9824829,0.27752686,3.375,9.8125,-3.5625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283186,-0.1274414,-1.0911255,0.054626465,5.484375,6.953125,-7.6875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283236,0.087890625,-1.1235962,0.21307373,-1.171875,7.625,-10.71875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283267,-0.14013672,-1.6414185,-0.17681885,-6.453125,0.828125,2.015625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283331,0.011230469,-1.1340942,-0.4048462,-21.34375,-1.78125,-4.265625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283349,0.13085938,-1.041565,-0.5899048,-1.78125,-2.015625,10.109375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283396,-0.010498047,-1.2822876,0.074401855,6.875,-6.859375,8.078125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283445,-0.01928711,-1.1638794,0.02508545,-6.4375,-11.96875,-10.09375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283461,-0.049072266,-0.6758423,-0.0032348633,4.375,4.609375,1.515625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283510,-0.056640625,-0.616272,0.038269043,9.015625,3.234375,2.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283542,-0.080566406,-0.74835205,0.005554199,5.5625,-4.984375,6.984375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283591,-0.1784668,-0.90509033,-0.030090332,9.421875,-1.765625,2.140625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283625,-0.18481445,-0.9692993,0.059265137,9.21875,4.375,1.453125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283673,-0.19067383,-0.8760376,0.12200928,9.40625,9.09375,5.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283707,-0.104003906,-0.9907837,0.11395264,5.15625,0.640625,3.578125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283739,-0.07788086,-1.1477661,-0.0095825195,5.65625,-10.8125,1.921875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283788,-0.07470703,-1.192688,-0.042297363,-3.6875,-2.8125,5.75,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283819,-0.2734375,-1.329895,0.0045776367,-8.015625,-14.0625,-4.359375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283868,0.08911133,-0.989563,-0.29034424,1.109375,8.125,-4.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283899,0.5666504,-1.0252075,-0.10308838,-0.859375,-6.984375,5.796875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283948,0.13842773,-1.2622681,-0.21002197,-21.015625,-22.0,-12.859375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854283981,-0.42749023,-1.5230103,-0.0012817383,-9.65625,14.15625,-1.359375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284013,0.14868164,-0.94488525,0.039489746,-15.84375,27.578125,-0.546875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284062,0.12597656,-0.50665283,0.07977295,-13.703125,14.84375,-2.8125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284094,-0.13647461,-0.49713135,0.05682373,2.125,12.859375,4.203125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284144,0.02734375,-0.7925415,0.0680542,13.0625,15.578125,0.9375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284179,0.17553711,-0.8386841,0.093933105,5.546875,10.0625,-4.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284226,0.0871582,-0.8545532,0.14398193,4.375,2.15625,1.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284260,-0.15551758,-0.9624634,0.27264404,-1.6875,5.234375,-3.015625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284291,-0.14453125,-1.0674438,0.13250732,2.53125,9.734375,-9.96875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284340,0.021484375,-1.0952759,0.15447998,7.34375,7.203125,-12.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284376,0.091308594,-1.6060181,-0.13092041,3.9375,-10.625,-3.453125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284421,-0.02709961,-1.3674927,-0.32061768,-13.171875,-0.671875,3.140625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284452,0.140625,-0.7432251,-0.3394165,-5.375,6.59375,11.765625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284501,-0.01171875,-1.1826782,-0.01373291,10.84375,-12.25,5.953125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284533,0.11376953,-1.3860474,-0.047668457,-4.796875,-6.0625,-9.8125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284566,-0.21191406,-0.9570923,0.06414795,-4.5,-4.046875,1.234375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284615,-0.10864258,-0.6524048,0.09515381,-0.203125,0.984375,-0.703125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284648,-0.043701172,-0.64727783,0.0138549805,2.0625,-2.21875,5.546875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284697,-0.13452148,-0.67681885,0.008728027,6.234375,-2.953125,3.109375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284730,-0.14892578,-0.8374634,0.06854248,7.640625,-0.328125,-2.109375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284777,-0.15307617,-0.9546509,0.06390381,4.5625,2.359375,3.953125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284811,-0.11376953,-0.9512329,0.06536865,-3.515625,-6.96875,1.671875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284858,-0.05517578,-1.0586548,0.08343506,6.9375,-17.375,-2.890625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284894,-0.021972656,-1.2210083,0.07098389,1.0,-15.890625,9.0,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284926,-0.31079102,-1.3665161,-0.19415283,-0.828125,-19.4375,-0.390625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854284973,0.0031738281,-1.2564087,-0.21929932,4.015625,-5.859375,-7.703125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285006,0.5756836,-0.92266846,-0.030334473,10.4375,16.5625,7.15625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285053,0.23217773,-1.0623169,-0.10772705,-5.578125,-21.640625,-0.515625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285086,-0.19873047,-1.4509888,-0.05230713,-15.859375,-12.390625,-10.9375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285119,0.0546875,-1.1768188,0.097839355,-16.46875,9.671875,12.390625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285167,0.07495117,-0.70635986,0.047302246,-14.203125,9.515625,-1.296875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285200,-0.033935547,-0.54400635,0.08416748,0.265625,16.078125,-8.5625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285248,-0.0024414062,-0.6609497,0.08807373,1.921875,11.296875,-0.0625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285282,0.1472168,-0.77593994,0.11053467,1.59375,4.03125,-0.484375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285330,0.09033203,-0.84259033,0.16448975,3.25,4.375,-3.578125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285364,-0.040039062,-0.9065552,0.23895264,-5.375,1.90625,-4.59375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285397,-0.13745117,-0.9976196,0.26507568,-1.046875,7.796875,-11.828125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285444,-0.064941406,-1.0442505,0.042907715,-3.390625,2.75,-13.84375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285477,0.125,-1.2874146,-0.08746338,-8.578125,-3.65625,-1.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285525,0.083984375,-1.6641235,-0.237854,-22.765625,-10.15625,-0.53125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285559,0.09057617,-1.2214966,-0.440979,2.140625,-4.90625,17.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285607,-0.08496094,-1.0523071,0.13275146,6.84375,-8.703125,5.125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285638,0.0014648438,-1.192688,0.15570068,-2.6875,-14.125,-10.8125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285672,-0.10229492,-0.9483032,-0.045959473,6.8125,-0.734375,5.796875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285720,-0.015625,-0.7102661,-0.0005493164,13.890625,-1.421875,4.296875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285753,-0.025878906,-0.58795166,0.031921387,5.0,-8.359375,4.203125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285801,-0.12158203,-0.71881104,-0.0025024414,1.34375,-11.84375,5.171875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285833,-0.23999023,-0.90826416,0.06878662,4.796875,-0.453125,1.625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285883,-0.27124023,-0.9800415,0.109558105,4.9375,7.390625,2.34375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285915,-0.091552734,-0.98028564,0.12762451,2.953125,6.828125,3.859375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285949,0.022705078,-1.0662231,0.12371826,-1.359375,-11.03125,3.015625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854285999,-0.06201172,-1.2376099,0.050964355,1.265625,-8.046875,6.875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286031,-0.21655273,-1.4695435,-0.042297363,-0.421875,-6.71875,-2.296875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286078,-0.10058594,-1.1802368,-0.18218994,2.734375,-4.453125,-7.3125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286112,0.5510254,-0.87872314,-0.07525635,16.3125,20.953125,4.921875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286159,0.39379883,-1.1038208,-0.109191895,-7.140625,-18.453125,2.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286191,-0.28564453,-1.4893188,-0.09429932,-4.96875,-1.40625,-3.546875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286223,-0.036865234,-1.0093384,0.050231934,-5.1875,23.875,5.890625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286272,0.12719727,-0.56427,0.00970459,-8.359375,19.6875,-2.890625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286305,-0.0949707,-0.46466064,0.046813965,-2.40625,12.96875,-4.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286353,-0.04321289,-0.6951294,0.06048584,11.03125,17.5625,3.328125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286387,0.2043457,-0.8882446,0.07122803,4.84375,8.265625,-0.1875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286435,0.25561523,-1.019104,0.14447021,-0.71875,-0.453125,-4.234375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286468,-0.014892578,-0.94903564,0.1864624,-7.25,-6.90625,-5.609375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286500,-0.14575195,-0.8789673,0.17376709,-6.03125,-3.28125,-8.265625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286548,-0.014160156,-0.958313,0.023864746,4.15625,-2.609375,-9.234375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286581,0.20654297,-1.305481,0.24945068,-6.46875,-0.703125,-2.78125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286631,-0.15429688,-1.475647,-0.09112549,-14.71875,2.765625,-1.375,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286666,-0.12548828,-0.86724854,-0.43267822,-19.546875,13.25,-3.90625,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286712,0.15014648,-1.142395,-0.26763916,2.0,-12.3125,8.421875,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
1663854286752,0.21240234,-1.5818481,0.13446045,-0.90625,-18.375,4.078125,Respeck,Walking at normal speed,1,s2303353,,Respeck_s2303353_Walking at normal speed_22-09-2022_14-45-12
