timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366348131,0.15478516,-0.97076416,-0.12213135,0.671875,2.328125,0.359375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348177,0.14819336,-0.96759033,-0.11773682,0.4375,0.421875,0.640625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348205,0.14941406,-0.9614868,-0.1404419,0.828125,0.5,0.421875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348252,0.14770508,-0.99005127,-0.117248535,2.078125,3.46875,0.640625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348295,0.14990234,-0.95880127,-0.1194458,0.828125,2.96875,1.671875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348329,0.16015625,-0.94366455,-0.13848877,0.828125,1.75,1.34375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348372,0.15722656,-0.9614868,-0.12384033,-1.203125,0.390625,0.546875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348416,0.15771484,-0.9717407,-0.12213135,-0.078125,-0.328125,0.625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348446,0.15307617,-0.9685669,-0.13482666,1.15625,0.78125,0.390625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348492,0.15722656,-0.96343994,-0.1272583,0.0,1.21875,-0.125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348536,0.15991211,-0.9624634,-0.117248535,-1.046875,0.171875,-0.015625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348566,0.15283203,-0.95440674,-0.124572754,-0.671875,-0.671875,-0.171875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348611,0.15161133,-0.9663696,-0.12872314,-0.921875,-0.59375,-0.40625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348656,0.1586914,-0.9602661,-0.120666504,-1.15625,-1.265625,-0.53125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348685,0.1538086,-0.9573364,-0.12188721,-1.0,-1.34375,-0.46875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348732,0.15356445,-0.9673462,-0.12823486,1.265625,-1.0,-0.859375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348778,0.15234375,-0.9619751,-0.1338501,-1.203125,-0.671875,-0.109375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348807,0.16137695,-0.96221924,-0.11627197,-2.296875,1.65625,-1.234375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348852,0.14819336,-0.972229,-0.108947754,-0.875,0.609375,-0.078125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348897,0.1472168,-0.9639282,-0.11920166,-1.328125,0.1875,0.03125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348929,0.15112305,-0.9729614,-0.117248535,-0.59375,-0.46875,-0.375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366348973,0.15209961,-0.96881104,-0.11260986,-0.21875,-0.640625,0.125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349048,0.14526367,-0.96588135,-0.11553955,-0.296875,-1.0625,0.171875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349051,0.15063477,-0.96759033,-0.11480713,-1.171875,-0.84375,-0.1875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349093,0.15722656,-0.9692993,-0.10308838,-0.484375,-0.578125,0.09375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349136,0.15405273,-0.96343994,-0.109191895,-0.671875,-1.625,0.1875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349167,0.16040039,-0.97247314,-0.10675049,-0.265625,-3.265625,-0.203125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349213,0.16918945,-0.9717407,-0.10040283,-0.640625,-2.53125,-0.515625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349241,0.1496582,-0.9656372,-0.09625244,-1.296875,-4.671875,-0.375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349287,0.15014648,-0.9656372,-0.09674072,-1.21875,-6.0,-0.90625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349332,0.14648438,-0.9717407,-0.08502197,0.046875,-6.34375,-0.4375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349361,0.15893555,-0.97125244,-0.117004395,-2.765625,-1.875,-0.125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349406,0.16479492,-0.9663696,-0.09820557,-1.609375,0.59375,-1.0625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349453,0.14404297,-0.9793091,-0.08892822,0.21875,-1.84375,0.21875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349484,0.16259766,-0.975647,-0.09283447,-2.25,-1.09375,-0.53125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349526,0.15576172,-0.9678345,-0.07696533,0.203125,0.171875,-0.546875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349571,0.14477539,-0.98443604,-0.081604004,-0.171875,-0.921875,0.21875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349602,0.15332031,-0.9639282,-0.09063721,-3.9375,-3.21875,-0.03125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349647,0.16503906,-0.97052,-0.07550049,-0.515625,-0.890625,-0.203125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349692,0.14233398,-0.9920044,-0.07354736,0.765625,0.375,0.234375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349722,0.15332031,-0.9585571,-0.07623291,-0.421875,-1.15625,0.203125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349766,0.1586914,-0.96466064,-0.062316895,-2.90625,-3.484375,-0.25,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349813,0.15698242,-0.98394775,-0.074279785,-2.203125,-6.0,-0.0625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349841,0.15039062,-0.97784424,-0.049865723,-10.40625,-5.359375,-0.53125,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349886,0.14916992,-0.9697876,-0.054260254,-3.359375,-4.390625,0.09375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349931,0.17089844,-0.9976196,-0.06011963,-1.03125,-3.109375,-0.21875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366349961,0.15893555,-0.97003174,-0.0413208,-4.015625,-0.671875,-0.421875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366350005,0.14868164,-0.9619751,-0.042785645,-0.1875,-0.25,-0.375,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366350052,0.1550293,-0.97857666,-0.04034424,-1.296875,0.484375,-0.140625,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
1664366350083,0.15576172,-0.9776001,-0.022277832,-2.359375,0.125,-0.6875,Respeck,Standing,100,s1800600,,Respeck_s1800600_Standing_28-09-2022_12-59-33
