timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665128776856,-0.11816406,-1.0671997,0.0524292,9.0,13.921875,6.984375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776885,-0.11352539,-0.88946533,0.0099487305,-9.15625,-3.8125,-2.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776929,-0.032958984,-1.3276978,-0.019592285,-8.71875,-9.265625,1.078125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128776959,-0.05053711,-1.7608032,-0.06793213,0.984375,-14.359375,5.421875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777007,0.34326172,-1.0366821,0.045837402,10.8125,21.265625,-17.046875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777052,0.78564453,-0.8452759,0.17816162,9.546875,1.4375,-1.4375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777081,0.3071289,-0.8635864,-0.022033691,-10.8125,-12.171875,0.359375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777127,-0.44458008,-1.2544556,-0.19439697,3.25,-16.9375,4.4375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777180,-0.11352539,-0.72784424,0.11126709,0.34375,26.078125,-3.53125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777198,0.20922852,-0.69488525,-0.018127441,11.46875,3.375,-18.875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777245,0.12158203,-0.7041626,0.010681152,22.34375,4.609375,-6.953125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777274,0.035888672,-0.8008423,0.11175537,9.515625,3.640625,14.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777319,0.010009766,-0.93463135,0.19598389,2.234375,2.0625,6.609375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777365,-0.20166016,-0.93292236,0.09710693,-1.984375,-6.046875,-0.890625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777397,-0.13623047,-1.0337524,-0.005432129,-2.78125,-3.15625,-7.359375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777439,0.18261719,-1.0859985,-0.013000488,5.5625,5.484375,-2.21875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777485,0.17626953,-1.1748657,0.20697021,-7.25,3.390625,10.453125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777514,-0.29223633,-1.8101196,-0.22808838,-26.1875,-13.15625,2.0625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777559,0.20166016,-0.956604,-0.03253174,0.421875,11.546875,-8.78125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777604,0.013671875,-0.8496704,-0.37530518,-16.796875,9.5625,13.578125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777634,0.31079102,-0.9024048,-0.36627197,17.765625,2.046875,-2.1875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777680,-0.15527344,-1.3408813,0.1251831,9.09375,17.0625,5.375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777713,0.11621094,-0.9793091,0.12982178,9.625,15.21875,-1.46875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777754,0.05053711,-0.6152954,-0.028625488,-2.15625,-11.796875,-2.59375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777801,0.05834961,-0.4649048,-0.25274658,-3.21875,-24.59375,8.03125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777830,-0.2019043,-0.9151001,-0.11138916,6.703125,5.578125,5.28125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777873,-0.08569336,-1.1731567,0.14544678,2.84375,3.859375,11.203125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777920,-0.09326172,-0.81451416,-0.0713501,-2.046875,-12.609375,-5.453125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777950,-0.18164062,-0.97613525,-0.022033691,-12.328125,-11.0625,-4.296875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128777993,-0.05810547,-1.206604,-0.020080566,-12.84375,-3.890625,2.375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778023,-0.046875,-1.7036743,-0.004211426,-10.4375,-6.578125,-1.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778068,0.25,-1.131897,0.012634277,14.9375,12.953125,-16.21875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778115,0.77075195,-0.82354736,-0.003967285,12.671875,-5.71875,-7.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778144,0.28979492,-0.9512329,0.18719482,-13.25,-4.40625,7.796875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778190,-0.3774414,-1.3372192,-0.1885376,-0.6875,-12.171875,-3.6875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778235,-0.08666992,-0.7427368,0.101745605,6.578125,16.796875,-7.375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778263,0.0871582,-0.739563,-0.050354004,7.125,4.59375,-20.390625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778309,0.1081543,-0.73760986,-0.031066895,13.921875,13.328125,-7.296875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778356,0.11425781,-0.7901001,0.1749878,15.390625,7.359375,9.0625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778384,0.06713867,-0.8640747,0.20037842,-0.53125,-1.03125,5.34375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778428,-0.1616211,-0.89801025,0.040222168,4.96875,-12.171875,0.296875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778508,-0.16040039,-1.0601196,0.0060424805,0.65625,-2.171875,-4.3125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778513,0.12133789,-1.0825806,0.024597168,0.765625,0.21875,-4.8125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778549,0.16503906,-1.0762329,0.18792725,0.125,-4.28125,6.359375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778580,-0.38232422,-1.7554321,-0.07501221,-33.234375,-17.171875,0.96875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778625,0.064941406,-1.1902466,-0.16412354,-16.484375,7.984375,-9.421875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778671,0.079833984,-0.7798462,-0.21905518,-7.734375,17.078125,12.40625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778701,0.21166992,-0.81036377,-0.35357666,1.796875,6.625,-1.84375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778745,-0.11328125,-1.2493286,-0.089904785,19.25,10.484375,5.84375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778774,-0.020507812,-1.1670532,0.117370605,-0.234375,26.125,0.578125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778818,0.18676758,-0.77593994,0.030700684,1.28125,-0.0625,-10.96875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778864,0.09814453,-0.5154419,-0.11065674,-8.171875,-18.875,9.859375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778893,-0.13891602,-0.64630127,-0.12164307,7.140625,-11.5,14.0,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778939,-0.19824219,-1.0515747,-0.009094238,11.515625,3.890625,-0.65625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128778984,-0.15039062,-1.1265259,0.13568115,6.109375,3.765625,9.875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779018,-0.2133789,-0.87384033,-0.066711426,-2.21875,-1.25,-0.703125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779059,-0.11694336,-1.149231,0.03314209,-17.25,-7.5,-2.03125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779105,0.07861328,-1.7078247,0.08099365,-8.3125,-3.609375,4.75,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779134,-0.16699219,-1.3242798,-0.32159424,-16.609375,-17.3125,-11.859375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779179,0.50097656,-0.92510986,-0.053771973,4.171875,10.5625,-19.625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779257,0.92871094,-0.63409424,0.29779053,12.984375,4.203125,3.875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779259,-0.12426758,-1.2046509,-0.12261963,-9.078125,-31.734375,-0.75,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779301,-0.6125488,-1.1116333,-0.074279785,-12.8125,1.09375,-2.6875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779330,-0.068847656,-0.51763916,-0.034729004,2.296875,22.546875,-11.75,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779374,0.27514648,-0.55548096,-0.015197754,19.296875,12.78125,-13.625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779419,0.22338867,-0.7564087,0.10784912,16.203125,3.78125,4.09375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779449,0.046142578,-0.9507446,0.20965576,2.046875,-3.171875,17.21875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779494,-0.13232422,-1.0586548,0.17449951,7.453125,-6.890625,7.640625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779524,-0.22021484,-0.86798096,0.039978027,1.5,-3.75,-3.828125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779569,-0.052490234,-0.97857666,0.014831543,0.515625,2.265625,-7.265625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779615,0.21289062,-1.1846313,0.13934326,1.5625,-1.171875,0.578125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779644,-0.18530273,-1.6629028,-0.023254395,-22.359375,-11.234375,9.59375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779699,0.09082031,-1.6387329,-0.2522583,-28.890625,-2.109375,-2.453125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779732,0.18554688,-0.8726196,-0.15997314,-2.671875,18.421875,13.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779763,0.2241211,-0.6968384,-0.32403564,-8.3125,-1.171875,-1.328125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779808,-0.15356445,-1.0598755,-0.06793213,32.171875,7.953125,-8.796875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779856,-0.1508789,-1.1782837,0.1408081,-4.65625,16.984375,10.9375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779884,0.27539062,-0.7283325,0.015808105,6.0,-4.828125,-6.484375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779928,0.17749023,-0.53253174,-0.07159424,-13.0625,-12.75,3.28125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128779958,-0.107177734,-0.6536255,-0.16339111,10.734375,-15.015625,15.421875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780004,-0.4326172,-1.078186,-0.010559082,13.640625,12.828125,-7.0,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780051,-0.19213867,-1.2002563,0.18328857,-7.953125,-0.125,5.375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780080,-0.09790039,-0.9585571,0.016784668,7.765625,7.921875,-0.46875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780122,-0.15454102,-0.9295044,-0.07159424,-11.40625,-1.84375,-5.0625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780170,-0.0009765625,-1.2473755,-0.020324707,-16.828125,-5.140625,-1.625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780199,-0.052734375,-1.9326782,-0.22003174,2.515625,-6.046875,-8.703125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780244,0.35473633,-0.9819946,0.09173584,3.546875,21.46875,-12.359375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780272,0.9609375,-0.77056885,0.1515503,-2.171875,7.421875,-4.609375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780318,0.32128906,-0.9951782,-0.10992432,0.828125,-25.046875,5.4375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780365,-0.5827637,-1.3936157,-0.04888916,-5.90625,-30.671875,1.03125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780392,-0.40283203,-0.76397705,0.152771,-8.28125,28.65625,-1.515625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780437,0.13330078,-0.5239868,-0.14019775,11.359375,21.0625,-24.953125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780484,0.27075195,-0.70758057,0.034851074,25.96875,10.21875,-9.65625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780514,0.17407227,-0.8555298,0.24725342,5.765625,1.640625,15.21875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780559,0.040039062,-0.89849854,0.17181396,-2.796875,-4.8125,13.390625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780606,-0.2919922,-0.958313,0.074401855,10.203125,-5.859375,1.34375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780633,-0.21923828,-0.9277954,0.06097412,2.3125,3.8125,-8.453125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780680,0.14819336,-1.1621704,0.12615967,-2.171875,1.0,-7.078125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780707,0.033691406,-1.3274536,0.08319092,8.796875,-3.359375,10.40625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780753,-0.21508789,-1.6157837,-0.23443604,-27.078125,-11.3125,-5.859375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780796,0.29101562,-1.0999146,-0.031799316,0.765625,18.4375,10.78125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780829,0.1821289,-0.5899048,-0.36358643,-28.484375,7.359375,13.84375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780875,0.09350586,-0.76348877,-0.27838135,16.359375,-14.765625,-7.515625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780917,-0.2993164,-1.6983032,0.17523193,20.203125,18.125,8.421875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780948,0.11376953,-0.91607666,0.1461792,-3.6875,1.40625,-1.0625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128780992,0.21899414,-0.58599854,0.03778076,-14.25,-3.015625,-11.03125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781022,0.0075683594,-0.4336548,-0.105285645,-13.1875,-21.90625,16.1875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781069,-0.35351562,-0.78253174,-0.15118408,26.375,-10.6875,7.40625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781116,-0.23291016,-1.1948853,0.07220459,0.3125,0.46875,1.328125,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781144,-0.083984375,-1.1118774,0.12567139,11.84375,12.5625,5.921875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781191,-0.2578125,-0.97369385,-0.077697754,-7.515625,-1.96875,-7.265625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781235,-0.13793945,-1.2153931,-0.018127441,-17.3125,-6.03125,-7.515625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781266,0.013183594,-1.8162231,0.018737793,-3.46875,0.71875,-2.6875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781309,-0.02319336,-1.1072388,-0.045715332,-4.9375,9.4375,-8.265625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781355,0.70581055,-0.7593384,0.010925293,7.953125,17.390625,-2.890625,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781403,0.77124023,-0.6602173,0.1642456,0.484375,-2.046875,4.9375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781426,-0.203125,-1.350647,-0.17681885,-6.265625,-33.734375,-1.234375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781459,-0.5690918,-1.0806274,0.19256592,-10.578125,13.34375,4.46875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781505,0.028808594,-0.63726807,-0.120666504,0.375,22.78125,-18.75,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781552,0.3347168,-0.6289673,-0.034973145,21.59375,10.65625,-12.0,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781581,0.2705078,-0.8320923,0.20404053,16.140625,6.390625,9.5,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781625,0.016357422,-0.90704346,0.25946045,-5.953125,-11.734375,9.859375,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781668,-0.328125,-0.93878174,0.05731201,5.203125,-13.875,4.1875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
1665128781697,-0.32470703,-0.8147583,0.010192871,6.78125,0.984375,-7.046875,Respeck,Walking at normal speed,1,s1858629,wan0,Respeck_s1858629_Walking at normal speed_07-10-2022_08-46-49
