timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665077810746,-1.0058594,0.07421875,-0.03125,-0.09375,0.5,0.34375,-69.4375,95.875,-63.5,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810777,-1.0019531,0.06738281,-0.021484375,-0.03125,-0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810838,-1.0078125,0.06933594,-0.043945312,0.65625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810867,-1.0087891,0.072265625,-0.03515625,0.46875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810898,-1.0039062,0.07324219,-0.043945312,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810958,-1.0058594,0.07128906,-0.03125,-0.3125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077810986,-1.0107422,0.068359375,-0.02734375,-0.15625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811020,-0.99316406,0.06640625,-0.040039062,-0.625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811077,-1.0039062,0.068359375,-0.041015625,-0.15625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811107,-1.0029297,0.06738281,-0.032226562,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811171,-1.0019531,0.064453125,-0.03125,0.15625,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811197,-1.0058594,0.06738281,-0.034179688,0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811229,-1.0117188,0.059570312,-0.01953125,0.15625,0.25,0.15625,-69.0,94.25,-61.5625,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811257,-1.0029297,0.06738281,-0.030273438,0.21875,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811317,-1.0058594,0.059570312,-0.049804688,0.34375,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811347,-1.0058594,0.068359375,-0.034179688,0.09375,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811379,-1.0195312,0.06933594,-0.016601562,0.09375,0.0,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811437,-1.0097656,0.064453125,-0.0390625,-0.09375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811468,-1.0136719,0.06542969,-0.03125,0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811499,-1.0,0.072265625,-0.03125,-0.3125,1.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811562,-1.0136719,0.068359375,-0.032226562,-0.5,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811586,-1.0097656,0.068359375,-0.028320312,-0.375,-0.5,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811616,-1.0126953,0.06542969,-0.025390625,1.625,-0.625,1.4375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811678,-1.0009766,0.07324219,-0.029296875,1.375,0.25,1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811707,-1.0019531,0.07421875,-0.029296875,0.15625,-0.4375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811736,-1.0039062,0.083984375,-0.0234375,0.09375,-0.125,0.40625,-68.5625,95.75,-61.875,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811799,-1.0019531,0.07714844,-0.030273438,-0.25,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811826,-0.9980469,0.06640625,-0.028320312,-0.5,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811860,-1.0039062,0.06347656,-0.04296875,-0.875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811917,-1.0068359,0.06933594,-0.032226562,-0.4375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811947,-1.0029297,0.07324219,-0.0234375,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077811977,-1.0107422,0.07519531,-0.030273438,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812038,-1.0058594,0.07421875,-0.040039062,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812075,-1.0078125,0.07324219,-0.03515625,-0.15625,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812098,-1.0048828,0.0703125,-0.021484375,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812159,-1.0048828,0.06738281,-0.020507812,0.15625,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812187,-1.0087891,0.068359375,-0.018554688,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812217,-1.0117188,0.06738281,-0.025390625,0.03125,0.3125,0.21875,-68.5625,93.625,-61.875,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812279,-1.0087891,0.07128906,-0.0234375,-0.09375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812307,-1.0048828,0.06542969,-0.029296875,-0.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812336,-0.99902344,0.068359375,-0.033203125,0.09375,0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812398,-1.0048828,0.06738281,-0.026367188,0.09375,0.90625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812432,-1.0117188,0.07324219,-0.020507812,0.15625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812456,-1.0078125,0.07421875,-0.01953125,-0.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812518,-1.0087891,0.06542969,-0.05078125,0.03125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812547,-1.0058594,0.0703125,-0.028320312,0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812578,-1.0,0.07421875,-0.040039062,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812639,-1.0087891,0.072265625,-0.021484375,0.34375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812666,-1.0087891,0.07324219,-0.025390625,-0.375,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812697,-1.0107422,0.0625,-0.0390625,-0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812757,-1.0048828,0.06933594,-0.01953125,0.34375,-0.0625,0.46875,-69.875,94.5625,-62.4375,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812787,-1.0175781,0.061523438,-0.024414062,0.28125,-0.1875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812818,-1.0048828,0.072265625,-0.033203125,0.21875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812877,-1.0029297,0.07324219,-0.03515625,-0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812907,-1.0068359,0.06640625,-0.026367188,-0.09375,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077812938,-1.0078125,0.076171875,-0.032226562,0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813027,-1.0078125,0.06738281,-0.02734375,-0.09375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813032,-1.0126953,0.06738281,-0.05078125,0.21875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813057,-1.0068359,0.06640625,-0.032226562,0.09375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813147,-0.9980469,0.057617188,-0.025390625,-0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813154,-1.0068359,0.07324219,-0.034179688,0.03125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813179,-1.0097656,0.068359375,-0.032226562,-0.09375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813237,-0.99902344,0.07324219,-0.024414062,0.59375,0.4375,0.46875,-70.375,95.0,-64.375,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813270,-1.0019531,0.06640625,-0.03125,-0.09375,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813297,-1.0058594,0.06933594,-0.048828125,-0.15625,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813357,-1.0,0.0703125,-0.041992188,-0.09375,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813390,-0.9980469,0.07910156,-0.028320312,0.21875,-0.90625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813448,-1.0078125,0.064453125,-0.048828125,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813477,-1.0097656,0.068359375,-0.017578125,0.46875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813506,-1.0048828,0.07714844,-0.046875,0.96875,-0.375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813538,-1.0048828,0.0703125,-0.026367188,0.28125,-0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813628,-0.9980469,0.06933594,-0.0390625,-0.25,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813634,-1.0078125,0.06542969,-0.036132812,-0.15625,-0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813657,-1.0097656,0.06738281,-0.02734375,0.28125,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813747,-1.0019531,0.07128906,-0.025390625,0.09375,-0.6875,0.46875,-70.5,95.125,-62.75,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813752,-0.9980469,0.06542969,-0.02734375,-0.15625,-0.375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813776,-1.0019531,0.06640625,-0.024414062,-0.3125,-0.5,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813836,-1.0,0.068359375,-0.030273438,-0.75,-0.5625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813866,-1.0078125,0.072265625,-0.041015625,-0.21875,-0.625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813900,-1.0146484,0.064453125,-0.041992188,-0.03125,-0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813957,-1.0048828,0.06933594,-0.024414062,0.03125,-0.125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077813987,-1.0078125,0.06933594,-0.030273438,-0.375,-0.3125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814017,-1.0009766,0.07128906,-0.025390625,-0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814077,-0.9941406,0.0703125,-0.038085938,-0.4375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814107,-1.0058594,0.07910156,-0.03515625,-0.3125,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814139,-1.0058594,0.06542969,-0.01171875,-0.25,0.71875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814197,-1.0058594,0.06347656,-0.009765625,-0.09375,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814227,-1.0048828,0.08300781,-0.030273438,-0.3125,-0.125,0.34375,-69.0,95.4375,-62.625,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814257,-1.0048828,0.08300781,-0.03125,-0.6875,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814321,-1.0009766,0.076171875,-0.028320312,-0.03125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814347,-1.0029297,0.064453125,-0.034179688,0.71875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814377,-1.0039062,0.080078125,-0.03515625,0.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814438,-1.0,0.072265625,-0.026367188,0.09375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814467,-0.9970703,0.07324219,-0.024414062,-0.15625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814497,-1.0136719,0.06933594,-0.01171875,-0.625,1.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814557,-1.0029297,0.072265625,-0.02734375,-0.625,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814594,-1.0058594,0.06738281,-0.034179688,-0.21875,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814623,-1.0078125,0.076171875,-0.02734375,0.28125,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814678,-1.0107422,0.076171875,-0.025390625,-0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814708,-1.0136719,0.06933594,-0.037109375,0.21875,0.25,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814738,-1.0126953,0.07421875,-0.013671875,-0.09375,0.1875,0.5625,-69.4375,94.8125,-62.125,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814798,-1.0048828,0.07421875,-0.037109375,-0.3125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814827,-1.0058594,0.072265625,-0.022460938,-0.15625,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814858,-0.99609375,0.076171875,-0.013671875,-0.09375,0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814919,-1.0058594,0.06347656,-0.02734375,0.03125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814946,-0.9980469,0.078125,-0.03125,-0.15625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077814976,-1.0048828,0.07324219,-0.033203125,-0.625,1.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815037,-1.0019531,0.07324219,-0.024414062,-0.25,0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815066,-1.0039062,0.08105469,-0.030273438,-0.15625,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815097,-1.0087891,0.07421875,-0.026367188,0.34375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815158,-1.0048828,0.068359375,-0.038085938,0.34375,0.5625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815188,-1.0039062,0.07714844,-0.03125,0.28125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815219,-1.0087891,0.07519531,-0.038085938,0.09375,0.65625,0.15625,-70.5,94.5625,-62.75,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815278,-1.0126953,0.07910156,-0.028320312,0.15625,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815306,-1.0097656,0.07519531,-0.033203125,0.40625,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815339,-1.0136719,0.083984375,-0.02734375,0.15625,1.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815399,-1.0048828,0.068359375,-0.015625,0.34375,1.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815426,-1.0107422,0.07324219,-0.030273438,0.28125,0.71875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815457,-1.0009766,0.072265625,-0.036132812,0.28125,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815518,-1.0039062,0.07324219,-0.026367188,-0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815547,-0.9980469,0.06738281,-0.048828125,-0.25,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815577,-1.0048828,0.07519531,-0.03515625,-0.25,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815638,-1.0058594,0.07910156,-0.045898438,0.09375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815667,-1.0117188,0.07714844,-0.02734375,-0.21875,0.65625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815728,-1.0107422,0.07128906,-0.034179688,-0.375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
1665077815757,-1.0,0.07714844,-0.034179688,-0.875,0.0,-0.40625,-71.125,95.4375,-62.3125,Thingy,Standing,100,s1918258,,Thingy_s1918258_Standing_06-10-2022_18-37-26
