timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370156385,-0.9667969,0.05078125,0.13867188,23.4375,6.5625,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156425,-1.0068359,0.06347656,0.14550781,4.3125,10.84375,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156465,-0.9970703,0.059570312,0.15527344,7.6875,5.90625,-3.4375,-57.625,-2.6875,-23.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156506,-0.9765625,0.10644531,0.12207031,-1.65625,1.625,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156545,-0.953125,0.07128906,0.109375,-7.15625,-6.125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156585,-0.9589844,0.0625,0.08203125,-18.75,-8.25,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156625,-0.9345703,0.055664062,0.119140625,-14.90625,-14.53125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156665,-0.9667969,0.053710938,0.15527344,-11.0625,-18.8125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156705,-0.9589844,-0.00390625,0.06640625,-6.4375,-11.6875,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156745,-0.95214844,0.020507812,0.09277344,0.15625,-13.875,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156786,-0.9169922,0.07714844,0.078125,9.75,-12.59375,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156825,-0.9765625,0.0126953125,0.12890625,-0.3125,-3.6875,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156866,-1.0175781,0.044921875,0.15039062,-2.03125,-0.5,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156905,-0.9873047,-0.018554688,0.13378906,2.25,8.28125,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156945,-0.9746094,-0.017578125,0.15625,4.0,14.8125,11.15625,-60.0,0.3125,-19.5625,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370156985,-0.9511719,0.04296875,0.20019531,6.28125,12.75,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157025,-1.1962891,0.0009765625,0.01953125,-5.875,28.71875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157065,-1.3320312,0.09765625,0.053710938,3.21875,19.40625,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157105,-1.1982422,0.3232422,0.21191406,6.9375,-6.96875,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157146,-1.2568359,0.37109375,0.15917969,-23.15625,-31.6875,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157186,-1.1113281,0.265625,0.041015625,-24.4375,-75.75,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157226,-1.0166016,0.26464844,0.13183594,22.25,-91.875,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157266,-0.96972656,0.2783203,0.10058594,43.3125,-76.625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157305,-1.1220703,0.16796875,0.19042969,21.09375,-54.59375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157345,-1.0400391,0.15429688,0.24707031,17.8125,-49.15625,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157385,-0.89746094,0.23828125,0.22558594,11.65625,-46.28125,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157425,-0.8701172,0.20214844,0.3564453,6.40625,-37.4375,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157466,-0.8857422,0.13867188,0.32617188,-1.96875,-30.15625,-12.96875,-62.875,-3.875,-8.9375,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157505,-0.87890625,0.15820312,0.3486328,-8.9375,-15.34375,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157545,-0.8066406,0.17773438,0.3671875,-13.875,1.09375,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157585,-0.7783203,0.12597656,0.40429688,-15.46875,12.0,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157625,-0.7714844,0.06542969,0.41015625,-14.59375,28.71875,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157665,-0.8730469,0.047851562,0.32910156,-11.5625,33.3125,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157705,-0.69433594,0.095703125,0.33007812,-23.34375,44.28125,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157745,-0.79296875,0.048828125,0.33007812,-27.125,61.25,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157785,-0.92578125,0.078125,0.21289062,-23.8125,47.15625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157826,-0.8964844,0.10253906,0.38085938,6.21875,32.625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157865,-0.9638672,0.099609375,0.3935547,1.5,16.65625,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157905,-0.9121094,0.14355469,0.31933594,6.46875,26.15625,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157945,-0.92285156,0.1953125,0.28710938,13.03125,28.90625,-7.09375,-63.125,1.25,-14.4375,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370157985,-0.96972656,0.22851562,0.34375,18.71875,25.0,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158026,-0.921875,0.24804688,0.3466797,0.21875,27.5,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158065,-1.0839844,0.26367188,0.2890625,4.6875,18.34375,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158105,-1.0927734,0.36523438,0.41992188,29.40625,16.21875,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158145,-1.3203125,-0.018554688,-0.061523438,-36.40625,23.1875,-27.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158185,-1.6044922,-0.0126953125,0.14257812,24.09375,-29.25,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158226,-0.6074219,0.328125,0.005859375,-14.65625,-26.1875,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158265,-1.1132812,-0.12890625,-0.17675781,-28.34375,14.6875,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158305,-1.2412109,0.08984375,0.12890625,5.34375,20.96875,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158345,-0.9628906,0.059570312,0.06640625,-6.25,15.90625,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158384,-1.0996094,0.0,0.0625,1.4375,23.1875,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158426,-1.0556641,-0.0234375,0.091796875,7.5,19.21875,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158465,-1.0136719,0.013671875,0.06640625,6.09375,28.0625,-1.125,-59.875,-3.125,-18.9375,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158525,-1.0244141,0.043945312,0.09472656,18.84375,18.0,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158545,-1.0,0.034179688,0.08496094,17.3125,14.15625,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158585,-0.984375,0.046875,0.08984375,16.78125,10.46875,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158625,-1.0029297,0.05078125,0.13085938,12.5,10.71875,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158665,-0.94921875,0.06542969,0.16210938,3.09375,13.40625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158705,-0.93652344,0.1015625,0.19335938,-0.25,2.90625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158745,-0.953125,0.02734375,0.13867188,-11.71875,4.1875,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158786,-1.0068359,0.0078125,0.19433594,-8.625,2.90625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158826,-0.89160156,0.09765625,0.15039062,-26.0625,-9.15625,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158865,-0.7871094,0.103515625,0.12597656,-21.375,-22.125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158905,-0.9921875,0.028320312,0.08496094,-10.34375,-17.96875,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158945,-0.9941406,-0.0126953125,0.14355469,-19.59375,-7.8125,3.90625,-59.5625,-2.0625,-20.4375,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370158985,-0.9042969,0.06738281,0.060546875,-10.75,-9.125,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159025,-1.0205078,0.0107421875,0.14453125,-0.6875,-1.84375,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159066,-1.0576172,-0.037109375,0.15429688,-18.625,6.875,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159105,-0.9746094,-0.047851562,0.18847656,2.125,3.09375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159146,-1.09375,-0.036132812,0.08886719,-14.78125,2.375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159185,-1.3701172,0.19140625,0.119140625,26.0,-27.1875,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159225,-1.21875,0.20214844,0.27734375,12.6875,-19.59375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159266,-1.0878906,0.27246094,0.1796875,-42.3125,-35.0,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159305,-1.1542969,0.25878906,0.10449219,-51.90625,-59.78125,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159345,-1.1689453,0.24804688,0.19433594,19.5625,-76.0625,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159385,-0.984375,0.24023438,0.21289062,8.09375,-61.71875,-16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159425,-1.0078125,0.12207031,0.18554688,8.78125,-47.0,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159465,-1.1845703,0.15527344,0.35253906,15.375,-55.75,-12.21875,-62.5625,-3.25,-8.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159505,-0.85546875,0.22851562,0.3046875,20.125,-54.28125,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159545,-0.85839844,0.21191406,0.32617188,11.46875,-46.59375,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159585,-0.8691406,0.21679688,0.3876953,6.09375,-33.71875,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159625,-0.7939453,0.15625,0.36328125,-1.1875,-16.6875,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159666,-0.8046875,0.15234375,0.3857422,-1.59375,1.6875,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159705,-0.70410156,0.15625,0.40234375,-13.8125,19.15625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159745,-0.66503906,0.13085938,0.42871094,-14.59375,34.65625,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159785,-0.7451172,0.0703125,0.375,-23.21875,51.3125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159826,-0.78808594,0.015625,0.36816406,-19.0625,55.53125,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159865,-0.8173828,0.091796875,0.43164062,-21.0625,58.9375,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159906,-0.8125,0.09765625,0.35742188,-35.15625,55.09375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159945,-0.8955078,0.13378906,0.27246094,-14.0,50.28125,1.03125,-65.5625,3.1875,-8.4375,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370159986,-0.89160156,0.15136719,0.3388672,8.28125,34.28125,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160026,-0.953125,0.17382812,0.3984375,26.59375,24.28125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160065,-0.9892578,0.18457031,0.38867188,8.03125,33.84375,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160106,-0.8544922,0.22167969,0.3310547,-2.09375,42.15625,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160145,-1.0302734,0.33984375,0.3642578,23.59375,31.71875,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160185,-1.2861328,0.36132812,-0.27929688,-40.65625,33.84375,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160226,-1.0791016,0.15039062,0.5908203,45.09375,-16.125,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160265,-1.8369141,-0.11035156,-0.09667969,-41.6875,19.875,-42.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160305,-0.60839844,0.28808594,0.16113281,-6.59375,-15.03125,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160345,-1.1552734,-0.053710938,-0.18261719,-45.96875,26.21875,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
1664370160386,-1.1435547,0.099609375,0.2109375,6.6875,43.4375,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1915425,,Thingy_s1915425_Descending stairs_28-09-2022_14-03-05
