timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400946938,0.043945312,0.95214844,0.32128906,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400946997,0.051757812,0.95410156,0.3203125,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947029,0.05078125,0.9580078,0.3203125,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947087,0.046875,0.953125,0.3173828,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947117,0.041992188,0.94921875,0.31933594,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947148,0.041015625,0.94921875,0.30859375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947178,0.05078125,0.953125,0.31933594,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947268,0.044921875,0.95214844,0.30273438,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947272,0.043945312,0.953125,0.31933594,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947298,0.044921875,0.953125,0.31640625,-0.15625,-0.03125,-0.09375,11.375,41.4375,-82.375,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947358,0.05078125,0.953125,0.31933594,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947387,0.043945312,0.95214844,0.31445312,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947418,0.043945312,0.95703125,0.31445312,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947478,0.041015625,0.95214844,0.31445312,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947508,0.051757812,0.9580078,0.31933594,-0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947538,0.051757812,0.9511719,0.30566406,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947598,0.041992188,0.94921875,0.3125,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947628,0.061523438,0.94921875,0.29882812,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947688,0.043945312,0.953125,0.32226562,-0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947719,0.041992188,0.94921875,0.3125,0.0,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947748,0.041992188,0.9580078,0.31835938,-0.34375,0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947779,0.047851562,0.9628906,0.30566406,-0.59375,1.0625,-0.03125,12.0,42.0625,-83.625,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947839,0.0546875,0.9423828,0.3203125,-0.71875,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947869,0.047851562,0.95214844,0.3095703,-0.59375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947898,0.046875,0.9472656,0.31445312,-0.53125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947988,0.045898438,0.94921875,0.3125,-0.46875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400947991,0.047851562,0.9511719,0.30859375,-0.59375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948017,0.05078125,0.953125,0.31933594,-0.53125,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948077,0.05078125,0.9453125,0.30566406,-0.46875,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948108,0.044921875,0.95214844,0.3154297,-0.59375,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948138,0.053710938,0.9482422,0.3232422,-0.71875,0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948198,0.043945312,0.9550781,0.32128906,-0.84375,0.8125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948228,0.045898438,0.9560547,0.3125,-0.71875,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948258,0.043945312,0.9501953,0.31152344,-0.90625,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948318,0.037109375,0.94433594,0.3330078,-1.21875,0.875,-0.15625,11.125,42.625,-82.375,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948348,0.049804688,0.9609375,0.32910156,-1.21875,0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948378,0.046875,0.9501953,0.328125,-1.03125,1.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948438,0.048828125,0.95410156,0.32714844,-1.03125,1.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948468,0.046875,0.953125,0.31445312,-1.21875,0.875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948498,0.04296875,0.9482422,0.3203125,-1.21875,1.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948588,0.04296875,0.95214844,0.32910156,-1.21875,1.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948593,0.045898438,0.94921875,0.32617188,-1.15625,1.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948618,0.04296875,0.9423828,0.32226562,-1.4375,1.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948678,0.047851562,0.9453125,0.32128906,-1.875,1.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948708,0.047851562,0.94433594,0.31445312,-1.5,0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948738,0.0390625,0.93847656,0.31445312,-1.40625,0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948829,0.0390625,0.9501953,0.34375,-0.59375,0.65625,0.09375,11.6875,40.25,-83.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948832,0.040039062,0.95410156,0.32421875,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948861,0.044921875,0.9550781,0.32910156,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948918,0.0390625,0.9580078,0.31835938,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948948,0.045898438,0.9423828,0.32226562,0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400948978,0.041015625,0.9501953,0.3310547,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949038,0.041992188,0.94921875,0.31835938,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949068,0.047851562,0.94628906,0.31933594,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949097,0.036132812,0.9482422,0.3232422,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949188,0.043945312,0.95410156,0.33691406,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949191,0.045898438,0.9609375,0.31347656,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949248,0.04296875,0.95996094,0.32714844,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949278,0.05078125,0.94628906,0.3154297,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949307,0.037109375,0.953125,0.33007812,0.125,-0.03125,-0.03125,11.25,42.3125,-83.3125,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949338,0.043945312,0.9472656,0.3095703,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949397,0.04296875,0.9472656,0.32421875,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949428,0.05078125,0.9453125,0.32128906,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949458,0.047851562,0.9560547,0.3125,0.1875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949548,0.038085938,0.95410156,0.32421875,0.0625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949552,0.049804688,0.95214844,0.3173828,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949580,0.048828125,0.95214844,0.3203125,0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949638,0.051757812,0.95214844,0.31152344,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949667,0.048828125,0.9404297,0.3232422,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949698,0.041015625,0.95410156,0.30859375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949758,0.041015625,0.9404297,0.3076172,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949818,0.053710938,0.953125,0.33203125,0.375,0.15625,0.09375,12.0,42.8125,-83.625,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949821,0.057617188,0.9511719,0.328125,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949878,0.045898438,0.94921875,0.32617188,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949908,0.045898438,0.95703125,0.32421875,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949939,0.0546875,0.9511719,0.3125,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400949998,0.043945312,0.95214844,0.32910156,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950028,0.046875,0.9453125,0.32617188,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950058,0.04296875,0.9453125,0.328125,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950118,0.055664062,0.95410156,0.32128906,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950150,0.041015625,0.94921875,0.32617188,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950177,0.044921875,0.9560547,0.30273438,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950238,0.041992188,0.9560547,0.31933594,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950268,0.049804688,0.95214844,0.32226562,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950327,0.051757812,0.9550781,0.32226562,0.0625,0.03125,0.03125,11.6875,42.0625,-83.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950358,0.043945312,0.95214844,0.3203125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950387,0.045898438,0.9472656,0.32128906,-0.21875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950417,0.05078125,0.9560547,0.3173828,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950478,0.051757812,0.94921875,0.32128906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
1664400950538,0.0546875,0.9550781,0.32617188,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1910268,9.28,Thingy_s1910268_Lying down left_28-09-2022_22-36-19
