timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664974227379,-0.4267578,-0.3125,-0.8798828,0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227407,-0.42382812,-0.31054688,-0.8720703,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227430,-0.4267578,-0.30664062,-0.8730469,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227489,-0.4267578,-0.3095703,-0.88671875,0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227527,-0.4296875,-0.3076172,-0.8769531,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227546,-0.43164062,-0.3076172,-0.89160156,0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227615,-0.4345703,-0.31933594,-0.88671875,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227642,-0.4375,-0.30371094,-0.88964844,0.0,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227670,-0.4296875,-0.3173828,-0.8857422,0.0625,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227729,-0.42578125,-0.31054688,-0.8935547,0.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227763,-0.42871094,-0.3095703,-0.8847656,0.0625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227829,-0.42382812,-0.3095703,-0.8857422,0.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227855,-0.42773438,-0.30859375,-0.8779297,0.0625,0.28125,0.0625,-109.0625,-8.1875,-140.125,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227877,-0.42382812,-0.3125,-0.8798828,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227909,-0.42089844,-0.3095703,-0.8779297,0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974227972,-0.4345703,-0.30664062,-0.88183594,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228004,-0.4296875,-0.30664062,-0.88378906,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228030,-0.43164062,-0.31152344,-0.88671875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228091,-0.42578125,-0.31152344,-0.87890625,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228120,-0.4345703,-0.31445312,-0.8857422,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228153,-0.4248047,-0.31347656,-0.8779297,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228208,-0.4248047,-0.3154297,-0.88378906,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228238,-0.4189453,-0.30664062,-0.8798828,0.0,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228276,-0.4345703,-0.3173828,-0.87890625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228329,-0.42382812,-0.30566406,-0.8798828,-0.0625,-0.09375,0.125,-108.875,-8.6875,-141.8125,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228356,-0.41992188,-0.3046875,-0.8798828,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228393,-0.43359375,-0.3154297,-0.89453125,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228454,-0.44140625,-0.3154297,-0.87402344,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228514,-0.4375,-0.30371094,-0.87597656,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228520,-0.42773438,-0.31347656,-0.8886719,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228575,-0.41601562,-0.3173828,-0.8847656,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228600,-0.4267578,-0.3046875,-0.8769531,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228634,-0.4296875,-0.3173828,-0.890625,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228695,-0.43359375,-0.30859375,-0.90234375,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228719,-0.4267578,-0.30566406,-0.8798828,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228751,-0.43359375,-0.31347656,-0.88378906,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228829,-0.42578125,-0.31347656,-0.8876953,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228838,-0.43554688,-0.30078125,-0.88378906,0.15625,0.03125,-0.1875,-108.125,-8.375,-141.0625,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228868,-0.43066406,-0.3173828,-0.87109375,0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228932,-0.43164062,-0.3095703,-0.8955078,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228964,-0.42773438,-0.3095703,-0.8984375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974228987,-0.42871094,-0.31347656,-0.8847656,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229060,-0.43066406,-0.31152344,-0.8847656,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229131,-0.43066406,-0.31835938,-0.8847656,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229138,-0.43164062,-0.31152344,-0.88671875,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229167,-0.4296875,-0.3076172,-0.89160156,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229196,-0.42578125,-0.31347656,-0.88671875,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229227,-0.43164062,-0.30664062,-0.8798828,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229292,-0.4326172,-0.3232422,-0.8847656,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229318,-0.42773438,-0.3154297,-0.8808594,-0.0625,0.21875,0.25,-107.375,-9.125,-141.0625,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229348,-0.43359375,-0.3203125,-0.88378906,-0.1875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229422,-0.42089844,-0.30859375,-0.89160156,0.0,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229438,-0.4296875,-0.3154297,-0.8798828,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229500,-0.43066406,-0.3095703,-0.86816406,0.09375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229528,-0.43554688,-0.31152344,-0.8769531,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229558,-0.43359375,-0.3095703,-0.8671875,0.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229589,-0.42285156,-0.31347656,-0.875,0.0625,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229649,-0.42578125,-0.3203125,-0.8847656,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229679,-0.43066406,-0.3076172,-0.89160156,-0.0625,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229709,-0.42871094,-0.31445312,-0.8779297,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229769,-0.42089844,-0.31640625,-0.87597656,0.09375,0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229798,-0.4326172,-0.3076172,-0.87597656,0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229858,-0.43066406,-0.31640625,-0.8808594,0.0625,0.59375,0.1875,-107.375,-10.4375,-141.8125,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229889,-0.4326172,-0.31347656,-0.8847656,0.0,0.6875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229920,-0.42578125,-0.31933594,-0.8925781,0.0625,0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974229949,-0.42285156,-0.3095703,-0.88671875,0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230020,-0.42871094,-0.3095703,-0.890625,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230040,-0.41796875,-0.31445312,-0.88964844,-0.0625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230098,-0.4326172,-0.31054688,-0.890625,-0.0625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230128,-0.42578125,-0.3154297,-0.8730469,-0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230157,-0.42285156,-0.31347656,-0.8886719,0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230190,-0.43066406,-0.30664062,-0.8857422,0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230256,-0.42382812,-0.31152344,-0.8935547,0.09375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230276,-0.42285156,-0.31640625,-0.87597656,0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230313,-0.43652344,-0.3095703,-0.8798828,-0.0625,0.15625,0.1875,-108.875,-9.875,-141.0625,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230370,-0.4345703,-0.30566406,-0.8730469,0.0625,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230404,-0.4267578,-0.3173828,-0.88671875,0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230428,-0.43066406,-0.3095703,-0.88671875,0.09375,0.75,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230492,-0.42773438,-0.30566406,-0.89746094,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230518,-0.42578125,-0.32226562,-0.8886719,0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230549,-0.42578125,-0.3046875,-0.8808594,0.34375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230608,-0.42773438,-0.3125,-0.88378906,0.0625,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230639,-0.42578125,-0.30664062,-0.87597656,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230668,-0.4326172,-0.3076172,-0.8857422,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230732,-0.4296875,-0.30371094,-0.8984375,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230795,-0.42871094,-0.3125,-0.88378906,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230802,-0.42578125,-0.3076172,-0.8828125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230847,-0.4296875,-0.3154297,-0.8847656,-0.0625,-0.15625,0.0,-107.5625,-8.9375,-141.5,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230879,-0.4248047,-0.3046875,-0.8798828,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230914,-0.42871094,-0.31445312,-0.88183594,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974230971,-0.4248047,-0.31347656,-0.8955078,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231002,-0.42773438,-0.31054688,-0.8808594,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231029,-0.42773438,-0.31054688,-0.8779297,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231088,-0.4296875,-0.31347656,-0.89160156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231119,-0.42773438,-0.3095703,-0.87597656,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231148,-0.4375,-0.3046875,-0.88671875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231208,-0.42773438,-0.3125,-0.87597656,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231238,-0.43164062,-0.31152344,-0.8642578,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231269,-0.42773438,-0.30664062,-0.8857422,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231333,-0.4267578,-0.3095703,-0.88964844,0.15625,-0.03125,-0.125,-108.3125,-8.1875,-141.5,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231361,-0.4345703,-0.3154297,-0.875,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231390,-0.42578125,-0.31054688,-0.87890625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231452,-0.42871094,-0.3154297,-0.8828125,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231476,-0.42871094,-0.3125,-0.8808594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231507,-0.4375,-0.3154297,-0.8847656,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231571,-0.4345703,-0.30664062,-0.8955078,0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231598,-0.4345703,-0.31152344,-0.8876953,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231628,-0.42285156,-0.30273438,-0.88183594,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231690,-0.4375,-0.3076172,-0.875,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231719,-0.4248047,-0.31347656,-0.8808594,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231748,-0.4248047,-0.31152344,-0.8935547,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231812,-0.4189453,-0.31445312,-0.88183594,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231839,-0.43066406,-0.32128906,-0.87109375,-0.0625,0.09375,-0.0625,-108.4375,-9.125,-143.125,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231866,-0.43359375,-0.3076172,-0.8886719,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231925,-0.42871094,-0.3154297,-0.88378906,0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231955,-0.42578125,-0.30664062,-0.8925781,-0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
1664974231988,-0.4296875,-0.3154297,-0.8769531,-0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1957847,,Thingy_s1957847_Sitting bent forward_05-10-2022_13-51-08
