timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376195787,-0.8417969,0.19433594,0.5136719,-78.03125,82.0625,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195832,-0.95410156,-0.14648438,0.16503906,-89.5,103.5,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195862,-0.8955078,-0.15136719,0.26953125,-51.40625,103.75,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195907,-0.8076172,-0.16796875,0.15429688,-54.875,95.5,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195970,-0.8691406,-0.15917969,0.28515625,-21.6875,80.0625,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376195982,-0.828125,-0.021484375,0.07128906,-24.5625,86.65625,-5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196027,-0.9042969,-0.05078125,0.42382812,-2.40625,94.59375,5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196072,-0.9267578,-0.11816406,0.17382812,-35.15625,106.96875,-3.0625,-32.375,60.1875,-49.25,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196103,-0.9785156,-0.25,0.19921875,-31.21875,93.0,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196149,-1.0869141,-0.29492188,-0.08496094,2.125,46.0625,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196208,-1.4160156,-0.18261719,0.30859375,48.75,11.28125,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196222,-1.4179688,-0.38183594,-0.32421875,48.375,-73.375,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196267,-1.1728516,0.58496094,-0.26464844,71.09375,-129.53125,-11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196327,-1.2148438,-0.052734375,0.13964844,29.03125,-181.90625,35.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196342,-1.421875,0.0,-0.3154297,22.9375,-164.375,47.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196387,-1.1484375,0.03125,0.3232422,165.375,-179.15625,58.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196448,-0.81640625,0.053710938,0.23925781,41.625,-115.125,59.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196463,-0.70410156,0.10058594,0.21582031,41.5,-90.09375,45.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196508,-0.35351562,0.025390625,0.24707031,48.5,-13.8125,25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196582,-0.4736328,0.091796875,0.36816406,40.9375,25.125,20.3125,-25.375,67.8125,-36.0625,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196584,-0.5019531,0.15820312,0.59375,17.0625,53.625,-24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196643,-0.92285156,0.22167969,0.66015625,33.25,28.96875,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196671,-0.7607422,0.31933594,0.95996094,-14.71875,-85.40625,-36.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196702,-0.72265625,0.17285156,0.5390625,103.375,-85.9375,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196762,-1.1640625,0.41503906,0.8300781,18.53125,0.21875,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196792,-1.734375,0.2890625,0.6972656,9.4375,-92.59375,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196836,-0.5498047,0.36035156,-0.11230469,-42.875,46.4375,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196867,-1.2216797,-0.53222656,0.16699219,-90.71875,17.25,2.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196911,-1.0605469,0.21777344,0.39941406,-85.90625,96.90625,-67.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196942,-0.6953125,0.12695312,0.41992188,-142.65625,72.1875,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376196987,-0.828125,-0.29003906,0.083984375,-138.375,126.09375,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197031,-0.84277344,-0.080078125,0.30371094,-100.90625,114.25,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197061,-0.8388672,-0.14355469,0.09863281,-54.53125,102.15625,8.46875,-32.6875,59.875,-38.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197107,-0.89453125,-0.140625,0.29785156,-30.59375,73.28125,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197152,-0.8876953,-0.16601562,0.234375,-22.84375,54.96875,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197181,-0.76953125,-0.103515625,0.33691406,-2.15625,83.65625,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197227,-1.0585938,-0.28710938,0.21386719,-12.15625,104.53125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197272,-1.0058594,-0.125,0.12890625,8.84375,91.0625,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197302,-1.0439453,-0.02734375,0.08691406,27.625,59.1875,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197346,-1.4853516,-0.28222656,0.3720703,7.0,21.21875,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197407,-1.2617188,-0.25585938,-0.5917969,19.5625,-62.40625,-30.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197423,-1.3349609,0.27246094,0.08203125,106.625,-157.71875,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197467,-1.2597656,0.06542969,0.09277344,-47.5625,-158.03125,42.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197511,-1.4589844,0.07910156,-0.2939453,46.90625,-164.1875,62.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197542,-0.9785156,0.017578125,0.4482422,135.65625,-182.6875,69.625,-32.125,62.875,-41.9375,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197587,-0.82910156,0.16503906,0.16308594,50.34375,-125.1875,69.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197632,-0.7324219,0.033203125,0.31933594,61.875,-93.875,44.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197662,-0.48046875,-0.009765625,0.29492188,40.6875,-37.375,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197706,-0.359375,0.103515625,0.31933594,27.8125,23.96875,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197766,-0.46679688,0.046875,0.44628906,48.75,46.6875,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197782,-0.7607422,0.037109375,0.57910156,77.9375,53.34375,-39.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197826,-1.1787109,0.47070312,0.91796875,17.375,-32.3125,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197887,-0.6875,0.40429688,0.63183594,73.65625,-85.78125,-6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197902,-1.8125,0.41210938,0.7890625,31.90625,-95.53125,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376197946,0.009765625,0.10546875,0.0048828125,-35.59375,-42.96875,-21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198007,-1.0380859,-0.20117188,0.43945312,-1.1875,-18.15625,42.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198021,-1.6162109,-0.001953125,0.10644531,-83.21875,97.21875,-54.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198082,-0.828125,0.2626953,0.80859375,-36.75,112.46875,-62.03125,-27.125,66.5,-37.125,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198112,-0.79589844,-0.09277344,0.13671875,-148.5,123.53125,-6.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198142,-0.9160156,-0.171875,0.15234375,-108.40625,134.09375,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198202,-0.7011719,0.01171875,0.22949219,-87.96875,128.46875,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198232,-0.94433594,-0.15136719,0.11328125,-71.96875,103.5,5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198262,-0.82421875,-0.0029296875,0.20214844,-52.6875,90.0,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198307,-0.8671875,-0.14550781,0.24804688,-58.0,91.21875,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198352,-0.9121094,-0.12890625,0.25097656,-52.125,91.46875,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198382,-1.0742188,-0.4248047,0.14746094,-31.625,67.125,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198458,-1.1103516,-0.22949219,0.16699219,2.125,38.0625,-24.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198472,-0.98046875,0.0078125,0.29492188,45.40625,11.9375,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198503,-1.3701172,-0.2861328,0.013671875,61.625,-1.59375,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198547,-1.2294922,0.064453125,-0.4375,70.25,-35.21875,-7.46875,-33.625,61.0625,-56.3125,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198592,-1.4794922,0.045898438,-0.12792969,70.59375,-97.25,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198622,-1.2001953,0.125,-0.08984375,-8.0,-132.40625,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198667,-1.2509766,0.2578125,-0.28027344,41.375,-174.5,54.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198712,-0.94628906,0.060546875,0.14941406,158.96875,-200.5625,80.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198742,-0.8730469,0.001953125,0.3828125,48.25,-124.90625,68.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198787,-0.7216797,0.0703125,0.23632812,62.0625,-120.5625,33.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198832,-0.48046875,0.061523438,0.3544922,51.0,-66.78125,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198862,-0.3046875,0.11621094,0.50683594,55.40625,-0.5,-34.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198922,-0.4091797,0.0,0.50683594,42.21875,35.9375,-55.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198952,-0.5644531,0.16113281,0.77246094,70.65625,53.375,-37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376198982,-1.0859375,0.1953125,0.7763672,51.6875,-53.59375,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199027,-0.75878906,0.5332031,0.5341797,48.5625,-61.71875,34.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199073,-2.0,0.33496094,1.0263672,-22.125,-32.25,26.71875,-26.375,68.5625,-38.9375,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199102,-0.05078125,-0.107421875,0.38964844,-21.25,-52.9375,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199149,-0.8251953,-0.080078125,0.2626953,-24.78125,31.125,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199208,-1.7568359,-0.11328125,-0.017578125,-92.1875,92.15625,-37.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199222,-0.6513672,0.2548828,0.66015625,-93.28125,86.46875,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199267,-0.83496094,-0.048828125,0.21582031,-147.84375,130.78125,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199327,-0.8769531,-0.22363281,0.22558594,-83.625,118.28125,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199343,-0.640625,0.028320312,0.111328125,-85.71875,121.9375,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199387,-0.81152344,-0.14550781,0.20410156,-58.78125,105.15625,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199447,-0.78125,-0.03515625,0.20898438,-36.5,95.3125,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199463,-0.890625,-0.025390625,0.43066406,-33.875,100.21875,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199508,-0.87109375,-0.3798828,0.125,-32.4375,95.1875,10.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199583,-1.125,-0.3251953,0.23339844,-11.71875,67.90625,-5.625,-31.1875,64.8125,-51.6875,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199585,-1.1484375,-0.171875,0.14648438,54.1875,23.78125,-26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199643,-1.5146484,0.013671875,0.10839844,-1.96875,-42.125,-22.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199701,-1.1699219,0.12597656,-0.4189453,55.34375,-105.0,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199704,-1.3271484,-0.087890625,0.041992188,69.875,-138.4375,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199777,-1.3740234,-0.040039062,-0.03515625,-24.375,-140.9375,29.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199792,-1.0732422,0.07128906,-0.15527344,53.4375,-160.15625,36.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199822,-0.8066406,-0.045898438,0.21777344,141.03125,-181.53125,50.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199883,-0.7753906,0.046875,0.23828125,73.59375,-96.09375,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199912,-0.5908203,-0.057617188,0.3388672,83.46875,-61.71875,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199942,-0.50878906,0.111328125,0.41796875,61.03125,-4.46875,-10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376199987,-0.45507812,0.20117188,0.4453125,29.84375,9.03125,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376200032,-0.6064453,0.20214844,0.61816406,33.90625,48.8125,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376200062,-0.98535156,0.22949219,0.7363281,23.46875,-9.21875,-18.625,-28.375,67.6875,-41.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376200107,-0.86328125,0.25585938,0.8935547,41.65625,-29.4375,-20.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376200152,-0.5859375,-0.3046875,0.5527344,50.21875,-52.8125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
1664376200182,-2.0,0.7753906,0.5644531,-62.03125,-43.40625,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1923449,,Thingy_s1923449_Walking at normal speed_28-09-2022_15-43-48
