timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931653651,0.115234375,0.7246094,0.6904297,0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653711,0.11230469,0.7236328,0.68847656,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653741,0.1171875,0.73535156,0.68066406,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653772,0.1171875,0.73339844,0.6923828,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653831,0.11035156,0.7294922,0.6816406,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653865,0.107421875,0.7265625,0.6972656,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653891,0.119140625,0.7236328,0.6923828,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653951,0.11425781,0.7236328,0.6894531,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931653981,0.11621094,0.71484375,0.69628906,0.09375,0.21875,0.03125,21.3125,12.8125,-80.3125,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654012,0.11425781,0.7216797,0.6972656,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654071,0.12011719,0.71191406,0.6972656,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654102,0.11328125,0.72753906,0.6972656,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654132,0.109375,0.72265625,0.6933594,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654222,0.11425781,0.73046875,0.68847656,0.21875,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654253,0.115234375,0.7324219,0.70410156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654281,0.123046875,0.72265625,0.69433594,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654312,0.11035156,0.7216797,0.69628906,-0.21875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654346,0.119140625,0.73046875,0.6933594,-0.40625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654372,0.111328125,0.7236328,0.703125,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654432,0.12011719,0.71972656,0.6904297,-0.46875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654462,0.10253906,0.7167969,0.67871094,-0.28125,0.34375,0.21875,23.25,11.875,-77.3125,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654492,0.10839844,0.7167969,0.7001953,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654551,0.107421875,0.7158203,0.6972656,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654581,0.111328125,0.72753906,0.68652344,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654611,0.1171875,0.72265625,0.6845703,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654671,0.1171875,0.7324219,0.6875,0.15625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654705,0.119140625,0.7246094,0.6904297,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654731,0.12109375,0.7207031,0.68847656,-0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654791,0.11328125,0.7324219,0.68359375,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654821,0.11328125,0.7294922,0.69433594,-0.34375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654852,0.11328125,0.71875,0.703125,-0.21875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654911,0.11230469,0.72265625,0.68652344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654942,0.123046875,0.71972656,0.703125,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931654975,0.12109375,0.71972656,0.69433594,-0.03125,0.03125,0.03125,22.9375,10.8125,-78.625,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655032,0.10839844,0.7294922,0.68847656,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655063,0.115234375,0.72558594,0.6816406,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655091,0.1171875,0.71972656,0.69140625,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655151,0.11621094,0.7236328,0.6777344,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655182,0.11035156,0.71875,0.6904297,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655211,0.11425781,0.72265625,0.69921875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655271,0.119140625,0.7265625,0.6826172,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655301,0.12109375,0.7246094,0.6845703,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655361,0.11816406,0.7236328,0.67871094,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655392,0.11425781,0.7246094,0.6875,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655421,0.115234375,0.72558594,0.6826172,-0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655452,0.12011719,0.72753906,0.7001953,-0.21875,0.09375,-0.15625,23.375,12.0625,-78.1875,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655511,0.11425781,0.7216797,0.69140625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655545,0.11230469,0.71777344,0.69433594,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655571,0.12011719,0.72265625,0.69433594,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655631,0.11621094,0.7236328,0.6894531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655661,0.10839844,0.7285156,0.69140625,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655693,0.12695312,0.73046875,0.68066406,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655751,0.111328125,0.72265625,0.703125,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655781,0.11328125,0.71972656,0.6826172,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655811,0.12011719,0.72265625,0.68847656,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655872,0.11035156,0.7246094,0.6904297,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655901,0.11621094,0.73046875,0.6855469,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655931,0.11328125,0.72558594,0.6875,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931655991,0.11328125,0.7294922,0.6972656,-0.46875,0.28125,-0.15625,22.375,11.4375,-79.25,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656021,0.11621094,0.72753906,0.6904297,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656051,0.1171875,0.7216797,0.69433594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656113,0.119140625,0.7236328,0.69140625,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656141,0.12109375,0.71777344,0.6904297,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656172,0.115234375,0.7246094,0.6894531,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656231,0.11230469,0.7265625,0.68652344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656261,0.11816406,0.7265625,0.6904297,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656291,0.1171875,0.7236328,0.6923828,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656353,0.111328125,0.71777344,0.6894531,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656382,0.111328125,0.7265625,0.68847656,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656412,0.115234375,0.7216797,0.69921875,-0.125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656501,0.11425781,0.7236328,0.6796875,0.0,0.0625,0.15625,23.125,12.8125,-78.9375,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656531,0.11425781,0.72265625,0.6904297,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656561,0.119140625,0.7246094,0.6923828,0.25,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656591,0.119140625,0.71777344,0.6826172,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656624,0.11816406,0.7216797,0.6933594,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656651,0.109375,0.7246094,0.7011719,0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656712,0.109375,0.7285156,0.6875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656741,0.111328125,0.72753906,0.6923828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656771,0.12109375,0.72265625,0.69140625,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656831,0.10253906,0.73046875,0.68652344,0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656864,0.111328125,0.7207031,0.69140625,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656892,0.10839844,0.7216797,0.6894531,0.375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656951,0.1171875,0.72265625,0.6953125,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931656982,0.11328125,0.7246094,0.6894531,-0.0625,-0.25,-0.21875,23.875,10.25,-78.1875,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657013,0.11328125,0.72265625,0.67578125,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657071,0.11035156,0.72753906,0.6982422,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657101,0.11230469,0.7285156,0.68847656,-0.1875,0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657131,0.11230469,0.7216797,0.69433594,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657192,0.111328125,0.7246094,0.6972656,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657222,0.10839844,0.7246094,0.68066406,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657252,0.11425781,0.71875,0.6982422,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657311,0.111328125,0.71875,0.6826172,0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657345,0.12402344,0.73535156,0.6923828,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657373,0.11816406,0.7236328,0.68652344,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657431,0.11816406,0.7294922,0.69433594,-0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657463,0.11425781,0.71777344,0.6875,-0.1875,-0.0625,-0.09375,23.25,12.3125,-78.625,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657521,0.111328125,0.71777344,0.6894531,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657551,0.11816406,0.7128906,0.68847656,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657583,0.11328125,0.71875,0.69433594,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657612,0.125,0.7285156,0.6972656,0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657671,0.11621094,0.7246094,0.6875,0.0625,0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657701,0.11425781,0.73535156,0.6826172,-0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657734,0.10839844,0.72265625,0.68847656,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657791,0.1171875,0.7158203,0.6982422,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657823,0.119140625,0.71972656,0.69433594,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657856,0.11230469,0.72265625,0.6855469,0.375,0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657913,0.11425781,0.7236328,0.69140625,-0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657944,0.119140625,0.71875,0.7060547,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931657972,0.11328125,0.7207031,0.6777344,0.1875,-0.3125,-0.28125,23.25,11.5625,-78.625,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658032,0.115234375,0.7158203,0.6972656,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658061,0.11816406,0.7246094,0.7001953,0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658091,0.125,0.7236328,0.6816406,0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658152,0.115234375,0.7236328,0.67578125,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658181,0.119140625,0.7294922,0.6796875,0.0625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658214,0.119140625,0.73046875,0.6904297,-0.4375,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658271,0.11425781,0.7216797,0.68847656,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658303,0.11230469,0.72558594,0.69628906,-0.125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658331,0.11230469,0.72753906,0.6923828,0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658391,0.109375,0.71875,0.6923828,0.3125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658422,0.11621094,0.7216797,0.70214844,0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658451,0.12011719,0.73046875,0.6855469,0.375,0.125,0.09375,22.8125,12.0625,-78.5,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658512,0.10839844,0.73046875,0.68066406,-0.5,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658544,0.115234375,0.71972656,0.6923828,-0.25,0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658571,0.115234375,0.7236328,0.703125,-0.375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658631,0.11621094,0.7216797,0.6894531,-0.0625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658661,0.111328125,0.71191406,0.69628906,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658692,0.11230469,0.71875,0.69628906,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658781,0.119140625,0.73046875,0.69433594,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658816,0.11035156,0.7265625,0.6845703,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
1663931658841,0.11425781,0.7265625,0.6826172,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951693,,Thingy_s1951693_Desk work_23-09-2022_16-44-43
