timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992090294,0.19946289,-0.87335205,-0.41851807,-2.203125,-0.203125,-0.59375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090344,0.20483398,-0.87628174,-0.40997314,-0.734375,-0.5,-0.25,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090365,0.21411133,-0.88653564,-0.42462158,1.8125,-0.25,0.171875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090410,0.21386719,-0.88067627,-0.40142822,0.453125,0.5,-0.421875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090458,0.20507812,-0.8845825,-0.3970337,0.609375,-0.3125,-0.1875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090486,0.20678711,-0.88531494,-0.41241455,-0.71875,-0.765625,-0.375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090536,0.20532227,-0.87994385,-0.4085083,-0.484375,-0.796875,-0.421875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090579,0.2055664,-0.87335205,-0.4024048,0.40625,-1.0,-0.734375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090611,0.2175293,-0.87701416,-0.41363525,0.65625,-0.671875,-0.5,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090655,0.20922852,-0.87506104,-0.41119385,0.359375,-0.15625,-0.5,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090704,0.20629883,-0.9011841,-0.4368286,-2.21875,-1.140625,-0.765625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090726,0.19897461,-0.87164307,-0.38531494,5.046875,0.59375,0.78125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090777,0.21948242,-0.8814087,-0.42071533,-3.59375,0.359375,-1.90625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090807,0.19335938,-0.88067627,-0.3875122,-1.25,-0.3125,-0.640625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090851,0.22167969,-0.8765259,-0.40289307,1.234375,-0.359375,-0.546875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090894,0.19824219,-0.8755493,-0.4204712,-0.140625,-0.296875,-0.015625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090971,0.2109375,-0.8689575,-0.40704346,0.84375,-0.53125,-0.515625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992090977,0.21289062,-0.8755493,-0.42974854,-0.359375,-0.125,0.265625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091016,0.1928711,-0.87823486,-0.41973877,0.203125,0.59375,-0.40625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091039,0.19970703,-0.8723755,-0.41485596,0.75,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091084,0.20678711,-0.8772583,-0.42242432,-0.015625,-0.15625,-0.578125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091135,0.20825195,-0.88165283,-0.41656494,0.125,0.171875,-0.609375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091166,0.203125,-0.8748169,-0.41705322,0.65625,-0.09375,-0.296875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091205,0.20654297,-0.8731079,-0.41168213,1.015625,0.484375,-0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091251,0.20751953,-0.86920166,-0.4048462,0.953125,0.484375,-0.15625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091290,0.21704102,-0.8850708,-0.43121338,-2.5625,-0.375,-1.234375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091325,0.2019043,-0.88238525,-0.41705322,1.984375,1.296875,0.359375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091356,0.21533203,-0.87384033,-0.4204712,-2.09375,1.265625,-1.5,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091404,0.19580078,-0.86724854,-0.39508057,-0.859375,-0.375,-0.578125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091449,0.20800781,-0.8862915,-0.4175415,-0.34375,0.625,-0.515625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091476,0.20092773,-0.87945557,-0.41436768,-1.3125,1.484375,0.109375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091523,0.20117188,-0.87677,-0.41290283,-0.65625,0.828125,-0.484375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091565,0.21044922,-0.8753052,-0.41168213,-1.703125,0.265625,-0.453125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091596,0.19091797,-0.88238525,-0.41534424,-2.21875,1.28125,-0.53125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091644,0.20483398,-0.8772583,-0.40753174,-1.59375,0.734375,-0.390625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091723,0.19311523,-0.88604736,-0.4060669,-2.03125,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091738,0.20410156,-0.8850708,-0.41607666,-1.90625,0.359375,-0.609375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091765,0.1977539,-0.88653564,-0.40997314,-2.28125,0.53125,-0.640625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091796,0.20043945,-0.88409424,-0.40118408,-1.71875,-0.15625,-0.375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091846,0.19873047,-0.8936157,-0.40899658,-5.046875,1.0625,-0.546875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091889,0.1977539,-0.87457275,-0.3880005,-3.75,0.34375,-1.484375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091919,0.20214844,-0.895813,-0.40045166,-4.40625,0.375,-1.671875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992091956,0.18603516,-0.9031372,-0.3904419,-0.453125,1.03125,-0.234375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092005,0.20263672,-0.8921509,-0.3875122,-2.8125,0.296875,-1.890625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092035,0.18603516,-0.88482666,-0.36993408,-1.03125,-0.3125,-0.859375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092085,0.19946289,-0.89971924,-0.38555908,0.78125,0.0,-0.3125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092124,0.18554688,-0.88946533,-0.37261963,1.015625,1.15625,0.390625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092156,0.19189453,-0.8870239,-0.3838501,1.0625,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092201,0.1928711,-0.892395,-0.38653564,0.546875,0.203125,0.0625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092225,0.18408203,-0.9014282,-0.38726807,-0.90625,0.875,-0.25,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092274,0.19213867,-0.89727783,-0.38336182,-0.5,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092320,0.19189453,-0.89727783,-0.38531494,-0.265625,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092346,0.19116211,-0.8928833,-0.38726807,0.328125,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092390,0.19946289,-0.8858032,-0.3875122,1.03125,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092437,0.19970703,-0.8909302,-0.38775635,0.96875,0.21875,0.140625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092465,0.1875,-0.8875122,-0.38726807,1.375,0.3125,0.453125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092511,0.1887207,-0.8911743,-0.39361572,2.03125,1.4375,0.609375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092557,0.18676758,-0.8831177,-0.3850708,3.5625,-0.28125,0.875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092586,0.21582031,-0.89019775,-0.40948486,1.0625,0.609375,-0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092629,0.20141602,-0.895813,-0.43511963,0.890625,2.59375,1.265625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092664,0.19848633,-0.8899536,-0.40948486,0.984375,0.28125,-0.125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092709,0.18554688,-0.87628174,-0.38848877,2.25,-0.5625,0.40625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092750,0.19360352,-0.8887329,-0.42095947,1.4375,1.46875,0.609375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092791,0.19433594,-0.8792114,-0.41778564,1.46875,0.46875,0.640625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092827,0.20214844,-0.88409424,-0.41851807,2.953125,0.015625,0.1875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092871,0.20214844,-0.8723755,-0.41314697,1.21875,0.703125,0.28125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092906,0.19189453,-0.88165283,-0.41583252,0.640625,1.046875,0.8125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992092945,0.20214844,-0.8804321,-0.42315674,0.75,-0.03125,0.5625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093001,0.20336914,-0.8731079,-0.41851807,0.234375,-0.03125,0.3125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093020,0.19555664,-0.88067627,-0.42364502,-0.03125,0.140625,0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093065,0.20825195,-0.87701416,-0.42388916,-0.234375,-0.453125,0.109375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093102,0.21264648,-0.8753052,-0.4192505,-0.0625,-0.078125,0.140625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093141,0.20166016,-0.8753052,-0.42071533,-0.1875,-0.46875,0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093192,0.20410156,-0.87335205,-0.42852783,0.0,0.203125,-0.109375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093215,0.20605469,-0.87506104,-0.42608643,-0.734375,-0.53125,-0.296875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093261,0.19873047,-0.88775635,-0.43267822,-2.8125,-1.484375,-0.421875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093307,0.19067383,-0.8718872,-0.39923096,3.03125,0.5625,1.15625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093336,0.2121582,-0.8706665,-0.41778564,-3.984375,-0.6875,-1.9375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093381,0.1953125,-0.8855591,-0.39971924,-2.578125,0.125,-0.4375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093427,0.21508789,-0.8723755,-0.4241333,-2.75,-0.359375,-0.65625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093455,0.19482422,-0.8755493,-0.4006958,-0.609375,0.0625,-0.078125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093501,0.20654297,-0.86968994,-0.40264893,0.296875,-0.84375,-0.3125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093548,0.2175293,-0.8887329,-0.42877197,-0.46875,-0.5,0.171875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093580,0.19873047,-0.88409424,-0.4175415,-1.25,-0.28125,-0.34375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093619,0.20898438,-0.88482666,-0.40631104,0.140625,-0.609375,-0.1875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093651,0.2084961,-0.8711548,-0.41680908,-0.296875,-0.703125,-0.234375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093697,0.20361328,-0.880188,-0.41900635,-0.0625,-0.625,-0.34375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093742,0.21044922,-0.87579346,-0.4199829,-0.171875,-0.859375,-0.125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093773,0.20874023,-0.87872314,-0.41949463,0.0625,-0.84375,-0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093815,0.21923828,-0.8796997,-0.41705322,0.515625,-0.53125,0.0,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093874,0.2097168,-0.8855591,-0.41656494,-0.6875,0.09375,-0.59375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093889,0.21069336,-0.8814087,-0.4463501,-0.34375,-1.3125,-0.28125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093937,0.19580078,-0.8591919,-0.35723877,3.15625,0.171875,-0.28125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992093985,0.2241211,-0.8911743,-0.4697876,-4.875,0.5,-1.3125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094014,0.18139648,-0.8880005,-0.3977661,-2.0,-1.515625,-0.8125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094054,0.22827148,-0.880188,-0.4204712,-0.546875,0.296875,-0.234375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094084,0.1887207,-0.8731079,-0.4048462,-0.484375,0.09375,-0.34375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094133,0.20605469,-0.8731079,-0.42559814,-0.328125,-0.40625,-0.671875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094180,0.21289062,-0.8909302,-0.42877197,0.203125,0.046875,0.140625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094204,0.21313477,-0.8748169,-0.42218018,-0.171875,0.5625,-0.671875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094255,0.203125,-0.88531494,-0.4072876,0.34375,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094300,0.21118164,-0.88726807,-0.4204712,-0.140625,-0.453125,-0.171875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094327,0.20361328,-0.87628174,-0.42071533,0.203125,0.125,-0.359375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094377,0.20703125,-0.8792114,-0.41778564,0.671875,-0.359375,-0.234375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094420,0.21240234,-0.87042236,-0.4229126,0.96875,-0.734375,-0.09375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094444,0.21289062,-0.8735962,-0.41558838,1.125,-0.109375,0.21875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094561,0.21459961,-0.8765259,-0.4241333,0.34375,0.140625,-0.1875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094566,0.21118164,-0.87677,-0.44293213,1.078125,-0.34375,0.046875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094570,0.20361328,-0.85943604,-0.37652588,3.9375,1.59375,-0.125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094652,0.22436523,-0.88409424,-0.46636963,-2.765625,3.1875,-0.65625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094656,0.19506836,-0.88238525,-0.42926025,0.5,0.125,-0.453125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094704,0.20654297,-0.864563,-0.41607666,1.859375,0.4375,-0.03125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094736,0.19580078,-0.8772583,-0.43218994,1.0625,1.40625,0.390625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094764,0.20727539,-0.8765259,-0.4434204,-0.953125,0.53125,-0.046875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094810,0.2043457,-0.8718872,-0.4492798,-0.265625,0.234375,-0.125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094852,0.21508789,-0.8713989,-0.43121338,-0.765625,0.734375,-0.734375,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094882,0.20361328,-0.86846924,-0.41973877,-0.796875,0.859375,-0.203125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094925,0.2055664,-0.8748169,-0.43048096,-1.609375,0.15625,-0.46875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992094954,0.20922852,-0.8740845,-0.42510986,-1.4375,0.0625,-0.71875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095000,0.20141602,-0.8772583,-0.42803955,-1.6875,-0.171875,-0.6875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095048,0.20629883,-0.8735962,-0.42608643,-1.28125,-0.0625,-0.5,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095081,0.20507812,-0.87335205,-0.40679932,-0.625,1.3125,-0.046875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095119,0.20605469,-0.8809204,-0.4414673,-1.765625,4.75,0.65625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095169,0.20776367,-0.8587036,-0.4187622,-1.34375,1.125,-0.6875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095200,0.20263672,-0.8855591,-0.42071533,-1.90625,1.453125,-1.03125,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095239,0.20043945,-0.8965454,-0.43804932,-1.015625,1.328125,0.296875,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095286,0.19458008,-0.8916626,-0.42608643,-2.65625,0.359375,-1.15625,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
1664992095323,0.19091797,-0.86676025,-0.40264893,-1.203125,-1.03125,-1.0,Respeck,Sitting bent forward,4,s1904845,,Respeck_s1904845_Sitting bent forward_05-10-2022_18-48-50
