timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628817414,-0.060302734,-1.0474243,-0.14971924,-5.765625,-12.171875,-5.453125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817472,0.25219727,-0.96759033,-0.113098145,-0.6875,-0.5625,-1.25,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817488,0.1303711,-0.86187744,-0.070129395,-2.3125,-4.65625,-0.375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817546,0.060058594,-0.82159424,-0.023010254,0.546875,-1.171875,-2.3125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817578,0.071777344,-0.81036377,-0.05645752,0.953125,0.359375,-1.984375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817609,0.17114258,-0.7424927,-0.032043457,1.890625,-2.71875,2.8125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817651,0.1340332,-0.75616455,0.030212402,-0.203125,-3.75,4.953125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817695,0.07763672,-0.8377075,0.1071167,0.578125,-4.6875,1.828125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817725,-0.09643555,-0.8838501,0.019958496,0.625,-0.71875,0.671875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817772,0.24267578,-1.1084595,-0.008361816,2.9375,9.90625,-3.5,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817805,0.2578125,-1.3394165,0.0016479492,-4.671875,-7.203125,2.59375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817849,-0.12841797,-1.5459595,-0.026672363,0.625,2.015625,-1.484375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817904,0.32373047,-1.4805298,-0.24151611,13.59375,1.203125,7.171875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817920,0.43017578,-0.9468384,-0.31695557,9.75,-11.859375,6.875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628817980,0.114990234,-0.71417236,-0.25616455,-4.65625,-3.921875,3.203125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818015,0.3173828,-0.9312134,-0.2769165,-4.203125,-1.96875,-0.78125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818045,0.34106445,-1.0090942,-0.13238525,3.046875,-12.671875,-3.390625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818086,0.08227539,-0.83306885,-0.101135254,7.9375,-6.34375,-4.328125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818131,-0.032226562,-0.798645,-0.09112549,5.03125,0.640625,-4.703125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818161,0.07885742,-0.79644775,-0.07183838,2.75,-1.203125,-4.109375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818238,0.22045898,-0.7144165,-0.17559814,2.78125,-2.4375,3.140625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818243,0.036132812,-0.78082275,-0.08013916,2.203125,-1.1875,3.046875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818281,-0.12231445,-0.85650635,-0.037902832,-2.8125,4.765625,2.203125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818326,-0.08154297,-0.9331665,0.0045776367,-2.4375,7.765625,-0.9375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818358,0.09301758,-1.1323853,-0.0647583,-10.265625,2.9375,-1.984375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818433,0.043701172,-1.3030396,-0.08013916,-14.015625,3.984375,1.625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818447,-0.096191406,-1.3779907,-0.04888916,-9.625,1.375,-7.8125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818479,0.23071289,-1.3223267,-0.03375244,-11.890625,15.03125,-6.421875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818552,0.20947266,-0.95928955,-0.34918213,-7.03125,8.296875,-6.578125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818555,0.5097656,-0.831604,-0.23077393,15.5625,19.5,-6.15625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818610,0.47045898,-0.94415283,-0.08331299,-0.921875,-4.84375,2.109375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818641,0.039794922,-1.0669556,-0.15264893,0.296875,-3.84375,-5.625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818670,0.19458008,-0.9776001,-0.12237549,6.71875,3.0625,0.359375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818717,0.27197266,-0.89556885,-0.04034424,0.828125,-5.765625,6.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818763,-0.033935547,-0.79815674,-0.026916504,6.34375,-6.078125,3.9375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818791,0.0546875,-0.7625122,0.016784668,4.90625,4.25,2.84375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818841,0.053222656,-0.7307739,0.013122559,5.6875,6.6875,-0.90625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818884,0.12670898,-0.7839966,0.0119018555,8.75,-2.59375,0.203125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818911,0.10571289,-0.81451416,0.077819824,-3.671875,-2.0,0.296875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818956,-0.026855469,-0.9417114,0.0993042,-7.609375,2.09375,-3.015625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628818985,0.1262207,-1.0806274,-0.0012817383,-10.28125,5.875,-3.53125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819029,0.2854004,-1.3235474,0.13128662,-11.34375,-5.296875,2.5,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819093,-0.42407227,-1.6065063,0.06463623,-9.515625,3.71875,-5.8125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819105,0.33422852,-1.1709595,-0.23516846,16.171875,14.78125,-4.59375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819166,0.6508789,-1.0203247,-0.34576416,10.328125,2.203125,7.96875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819199,0.28466797,-0.9216919,-0.28814697,-0.328125,-11.34375,18.5625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819227,0.011230469,-1.0213013,-0.19268799,-0.578125,-6.328125,-2.328125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819270,0.32080078,-1.0567017,-0.0713501,3.6875,-13.125,-5.640625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819303,0.14086914,-0.8562622,-0.074035645,6.328125,-11.96875,1.25,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819345,-0.119628906,-0.71051025,-0.061584473,8.15625,-9.90625,-4.453125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819395,0.021484375,-0.7542114,-0.030578613,4.03125,-4.34375,-4.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819422,0.09790039,-0.8101196,-0.12701416,-3.34375,-7.4375,-0.765625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819468,0.103271484,-0.8328247,-0.07501221,7.109375,-6.65625,4.296875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819511,0.008056641,-0.8587036,-0.05718994,2.40625,-4.375,0.734375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819544,-0.027832031,-0.95977783,0.017028809,0.234375,-5.640625,-1.21875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819586,-0.088134766,-1.114563,-0.008850098,-1.9375,0.53125,-0.96875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819645,0.014892578,-1.2461548,-0.018615723,-4.875,6.421875,1.515625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819660,-0.036621094,-1.3259888,-0.07696533,-13.15625,-3.78125,-4.453125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819737,0.31225586,-1.4453735,-0.12286377,-4.859375,12.65625,-0.9375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819743,0.32983398,-0.97662354,-0.3171997,6.375,6.296875,-0.078125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819810,0.42504883,-0.81378174,-0.27593994,7.203125,4.21875,0.390625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819842,0.23876953,-0.8772583,-0.08526611,-1.90625,-11.5625,-0.90625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819857,-0.0087890625,-1.0862427,-0.11895752,-8.453125,-2.921875,-6.671875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819900,0.21386719,-0.98443604,-0.101867676,1.5,8.21875,0.234375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819947,0.20776367,-0.81500244,-0.07110596,-1.109375,3.375,4.640625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628819979,0.080322266,-0.81256104,-0.03302002,-0.75,-2.1875,2.28125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820020,0.104003906,-0.8015747,-0.00030517578,4.75,-2.4375,2.21875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820053,0.10498047,-0.7192993,-0.0256958,3.5,0.28125,3.15625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820096,0.064208984,-0.6968384,0.05633545,3.21875,-1.78125,1.890625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820157,-0.06201172,-0.86553955,0.11566162,-0.4375,2.4375,-0.078125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820171,-0.025634766,-1.0046997,0.04559326,-3.4375,7.828125,-6.21875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820234,0.07006836,-1.1050415,-0.03643799,2.15625,10.953125,-4.15625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820261,0.17578125,-1.3255005,0.078552246,-3.921875,0.015625,-1.484375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820290,-0.2133789,-1.4712524,-0.050598145,-9.90625,9.171875,-13.1875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820351,0.27368164,-1.2210083,-0.26837158,9.15625,20.25,-5.734375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820365,0.57958984,-1.0615845,-0.3862915,2.328125,10.265625,13.15625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820428,0.32641602,-0.96661377,-0.23297119,-10.171875,-18.9375,16.96875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820454,0.029052734,-1.0100708,-0.055480957,-7.328125,-13.046875,-4.078125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820485,0.20410156,-0.97784424,-0.0725708,5.65625,-8.875,-4.9375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820529,0.06762695,-0.7954712,-0.09283447,11.453125,-6.859375,3.28125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820576,-0.029052734,-0.73028564,-0.010070801,15.046875,-0.09375,-0.4375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820605,0.0949707,-0.79644775,-0.07647705,4.875,-1.703125,-0.4375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820650,0.11035156,-0.8101196,-0.07086182,3.84375,-10.859375,4.125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820726,0.064453125,-0.81622314,-0.031555176,6.21875,-5.640625,4.359375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820729,-0.09472656,-0.8377075,-0.008117676,10.234375,3.4375,5.71875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820786,-0.10839844,-1.0183716,0.04949951,-1.234375,2.5,-1.90625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820801,-0.04272461,-1.1272583,-0.0051879883,-2.0,7.203125,-2.59375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820860,0.028564453,-1.1672974,-0.026672363,0.265625,14.125,3.671875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820892,0.04248047,-1.3587036,-0.039611816,-5.421875,-3.78125,0.734375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820919,0.33203125,-1.451477,-0.27349854,-11.3125,8.25,-2.71875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628820995,0.48632812,-0.9536743,-0.39483643,7.453125,14.5,-1.65625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821009,0.50146484,-0.8130493,-0.3040161,6.3125,-12.5625,1.375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821043,0.15258789,-1.050354,-0.093322754,-3.921875,-16.28125,-1.125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821086,-0.0859375,-1.0774536,-0.10626221,1.40625,-4.203125,-3.875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821118,0.23339844,-0.9492798,-0.10089111,0.046875,4.1875,-1.890625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821160,0.26538086,-0.77178955,-0.09844971,5.40625,-6.984375,6.21875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821207,0.041259766,-0.7649536,-0.054260254,-0.828125,-7.59375,2.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821234,-0.015136719,-0.803772,-0.015930176,4.796875,-0.953125,1.25,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821280,0.1640625,-0.7661743,0.028747559,9.796875,-0.484375,2.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821341,0.063964844,-0.7859497,0.024597168,6.28125,-4.109375,4.734375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821355,0.052978516,-0.86383057,0.057556152,-1.296875,-4.828125,2.828125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821416,-0.03491211,-0.9834595,0.06317139,-12.59375,9.828125,3.734375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821490,0.099365234,-1.2410278,0.0026245117,-6.265625,12.53125,-3.859375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821493,0.40161133,-1.3877563,0.117126465,-12.953125,5.078125,0.375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821520,-0.064453125,-1.5698853,-0.097961426,-2.1875,9.78125,-0.0625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821550,0.25073242,-1.161438,-0.30645752,14.53125,14.0625,3.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821596,0.47680664,-0.77667236,-0.4421997,5.265625,11.03125,4.125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821648,0.10424805,-0.928772,-0.32305908,-2.890625,-1.4375,6.578125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821671,0.2199707,-1.0098267,-0.14752197,-0.09375,-6.90625,-0.0625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821716,0.25708008,-0.87164307,-0.14654541,6.828125,-1.71875,-4.796875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821760,0.03149414,-0.8460083,-0.144104,3.359375,-6.609375,0.078125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821789,0.01586914,-0.72613525,-0.101867676,2.109375,-1.765625,-3.296875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821836,0.0871582,-0.7876587,-0.13336182,2.890625,0.640625,-2.296875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821865,0.053466797,-0.81988525,-0.094055176,1.015625,-3.84375,2.75,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821912,-0.037597656,-0.8567505,-0.046203613,0.203125,-1.0,1.84375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821973,-0.10107422,-0.90289307,-6.1035156e-05,-0.375,4.40625,1.046875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628821986,0.018066406,-0.9302368,-0.030334473,-3.765625,5.125,-0.515625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822047,-0.044189453,-1.0420532,-0.058654785,-6.265625,9.0625,1.078125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822079,0.010253906,-1.2566528,-0.07501221,-10.09375,6.21875,0.15625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822106,0.3076172,-1.5505981,-0.014465332,-15.34375,-4.65625,-3.484375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822151,0.15478516,-1.2088013,-0.17242432,-8.265625,0.265625,-2.234375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822198,0.18652344,-0.756897,-0.3574829,9.921875,18.828125,-13.859375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822226,0.56933594,-0.9282837,-0.17340088,-0.125,-1.234375,-4.859375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822300,0.25610352,-1.0772095,-0.11627197,-5.25,-20.140625,1.46875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822303,0.016113281,-1.0794067,-0.11846924,1.640625,-10.296875,-0.828125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822378,0.15600586,-0.8838501,-0.10699463,6.125,-2.890625,2.40625,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822394,0.05493164,-0.8074341,-0.050598145,5.6875,1.5,1.25,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822423,0.1262207,-0.7698364,-0.016418457,5.140625,4.09375,1.8125,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822465,0.104003906,-0.7678833,-0.005432129,0.203125,-0.9375,1.296875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822526,0.15771484,-0.7588501,-0.035461426,5.65625,-2.40625,3.375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822541,0.19335938,-0.7866821,0.073913574,10.1875,-5.515625,2.859375,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822602,0.01171875,-0.861145,0.10247803,3.875,-8.9375,6.171875,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
1664628822615,-0.14672852,-1.0757446,0.0524292,-10.796875,0.578125,1.5,Respeck,Walking at normal speed,1,s1918275,,Respeck_s1918275_Walking at normal speed_01-10-2022_13-54-09
