timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543548599,-0.022460938,0.0068359375,-1.0214844,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548637,-0.026367188,0.00390625,-0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548652,-0.020507812,0.0009765625,-1.0068359,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548697,-0.020507812,0.009765625,-1.0087891,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548743,-0.0234375,0.0029296875,-1.0039062,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548795,-0.0146484375,0.001953125,-1.0107422,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548821,-0.02734375,0.00390625,-1.0126953,-0.03125,-0.09375,0.0,-30.0,-18.4375,-156.0625,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548877,-0.029296875,0.005859375,-1.0126953,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548901,-0.01953125,0.0078125,-1.0078125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548945,-0.024414062,0.0029296875,-1.0097656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543548990,-0.021484375,0.0029296875,-1.0039062,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549053,-0.018554688,-0.001953125,-1.0126953,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549082,-0.015625,0.0107421875,-1.0039062,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549102,-0.022460938,-0.001953125,-1.0048828,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549147,-0.025390625,0.0068359375,-1.0146484,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549171,-0.015625,0.009765625,-1.0146484,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549215,-0.029296875,-0.00390625,-1.0009766,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549282,-0.020507812,0.0068359375,-1.0039062,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549309,-0.024414062,0.001953125,-1.0166016,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549417,-0.017578125,-0.0029296875,-1.0019531,-0.15625,-0.09375,-0.0625,-30.4375,-16.625,-157.375,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549418,-0.024414062,0.0078125,-1.0205078,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549441,-0.015625,0.00390625,-0.99609375,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549466,-0.0146484375,0.0048828125,-1.0175781,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549529,-0.017578125,-0.001953125,-1.0136719,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549531,-0.0234375,0.0126953125,-1.0117188,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549578,-0.0146484375,0.0126953125,-1.0048828,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549643,-0.017578125,0.00390625,-1.0136719,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549673,-0.022460938,0.013671875,-1.0009766,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549710,-0.021484375,0.0068359375,-1.0126953,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549735,-0.021484375,-0.001953125,-1.0273438,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549780,-0.022460938,-0.00390625,-0.9941406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549844,-0.016601562,0.0087890625,-0.9921875,-0.03125,-0.03125,0.125,-30.75,-17.375,-157.125,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549871,-0.028320312,0.009765625,-1.0136719,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549890,-0.0234375,-0.001953125,-1.0117188,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549935,-0.022460938,0.0068359375,-1.0087891,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543549998,-0.018554688,0.005859375,-1.0058594,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550047,-0.021484375,0.005859375,-1.0029297,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550069,-0.0234375,0.0087890625,-1.0224609,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550092,-0.030273438,0.0029296875,-1.0117188,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550137,-0.030273438,0.00390625,-0.99609375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550182,-0.01953125,0.0029296875,-1.0058594,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550272,-0.026367188,0.005859375,-1.0166016,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550273,-0.022460938,0.0078125,-1.0195312,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550294,-0.0234375,0.0029296875,-1.0117188,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550340,-0.009765625,0.0009765625,-1.0253906,0.03125,-0.09375,0.0625,-29.5625,-15.4375,-155.875,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550395,-0.015625,0.0068359375,-1.0107422,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550448,-0.029296875,0.009765625,-1.0039062,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550457,-0.02734375,0.013671875,-1.0039062,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550544,-0.0146484375,0.0009765625,-1.0244141,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550546,-0.020507812,-0.0029296875,-1.0039062,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550588,-0.03515625,0.009765625,-1.0205078,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550614,-0.02734375,-0.0009765625,-1.0136719,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550655,-0.025390625,0.0,-1.0175781,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550723,-0.026367188,0.005859375,-1.0146484,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550746,-0.021484375,0.01171875,-1.0107422,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550796,-0.025390625,-0.00390625,-1.0126953,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550812,-0.01953125,0.0068359375,-1.0136719,-0.03125,0.0,0.0,-31.625,-17.1875,-156.625,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550881,-0.025390625,-0.0009765625,-1.0146484,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550927,-0.030273438,-0.0068359375,-1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550964,-0.028320312,0.001953125,-1.0185547,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543550985,-0.020507812,0.0029296875,-0.99902344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551024,-0.0234375,0.001953125,-1.0107422,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551068,-0.025390625,0.009765625,-1.0107422,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551105,-0.021484375,0.0146484375,-1.0058594,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551157,-0.0234375,0.0009765625,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551183,-0.017578125,0.01171875,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551218,-0.0234375,0.005859375,-1.0107422,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551262,-0.021484375,0.005859375,-1.0078125,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551308,-0.022460938,0.0068359375,-1.0136719,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551329,-0.017578125,-0.0029296875,-1.0185547,0.03125,-0.0625,0.0625,-30.3125,-17.1875,-155.3125,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551386,-0.017578125,0.0029296875,-1.0224609,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551442,-0.021484375,0.0126953125,-1.0097656,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551471,-0.0234375,0.0029296875,-1.0058594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551533,-0.022460938,0.009765625,-1.0009766,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551584,-0.02734375,0.0107421875,-1.0175781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551586,-0.01953125,0.0029296875,-1.015625,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551622,-0.0234375,0.0078125,-1.0185547,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551688,-0.018554688,-0.0029296875,-1.0126953,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551690,-0.021484375,0.0126953125,-1.0136719,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551782,-0.022460938,0.0078125,-1.0097656,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551784,-0.030273438,0.005859375,-0.9980469,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551825,-0.026367188,0.0,-1.0029297,-0.03125,-0.125,0.0625,-28.8125,-18.5625,-158.3125,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551871,-0.021484375,-0.0029296875,-1.0097656,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551943,-0.026367188,0.0078125,-1.0048828,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543551947,-0.0234375,0.0048828125,-1.0097656,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552006,-0.024414062,-0.00390625,-1.0097656,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552028,-0.025390625,0.0029296875,-1.0126953,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552076,-0.026367188,-0.001953125,-1.0175781,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552095,-0.025390625,0.009765625,-1.0126953,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552162,-0.026367188,0.001953125,-1.0126953,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552208,-0.030273438,0.00390625,-0.9941406,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552233,-0.017578125,0.001953125,-1.0224609,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552301,-0.0234375,-0.00390625,-1.0087891,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552307,-0.01953125,0.00390625,-1.0097656,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552365,-0.015625,0.0009765625,-1.0039062,0.03125,0.0625,0.0,-29.875,-17.1875,-156.1875,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552387,-0.016601562,0.01171875,-1.0087891,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552417,-0.0126953125,0.013671875,-1.0175781,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552459,-0.01953125,-0.001953125,-1.0166016,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552501,-0.025390625,0.005859375,-1.0,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552567,-0.022460938,0.0087890625,-1.0126953,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552589,-0.022460938,0.0048828125,-1.0126953,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552632,-0.024414062,-0.001953125,-1.015625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552685,-0.013671875,0.0068359375,-1.0302734,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552702,-0.022460938,0.0,-1.0087891,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552775,-0.020507812,0.0126953125,-1.0078125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552777,-0.025390625,0.0009765625,-1.0126953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
1664543552837,-0.02734375,0.005859375,-1.0,-0.09375,0.0,0.0625,-29.5625,-16.75,-156.9375,Thingy,Lying down on stomach,8,s1732873,2,Thingy_s1732873_Lying down on stomach_30-09-2022_14-12-58
