timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965310676,0.034179688,0.07324219,0.97753906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310721,0.034179688,0.06933594,0.9892578,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310766,0.034179688,0.07519531,0.9863281,-0.15625,-0.1875,-0.0625,18.875,42.3125,-16.5625,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310811,0.032226562,0.07421875,0.99121094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310922,0.025390625,0.072265625,1.0,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310923,0.037109375,0.060546875,0.97558594,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310924,0.030273438,0.072265625,0.98046875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965310970,0.028320312,0.078125,0.98828125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311014,0.03125,0.06738281,0.9892578,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311035,0.032226562,0.072265625,0.9814453,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311079,0.04296875,0.06347656,0.9785156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311127,0.030273438,0.07519531,0.9814453,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311172,0.0390625,0.076171875,0.9873047,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311217,0.03515625,0.06933594,0.9794922,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311240,0.026367188,0.076171875,0.9814453,-0.03125,0.25,0.1875,19.625,43.6875,-14.1875,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311282,0.030273438,0.078125,0.9824219,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311328,0.029296875,0.07910156,0.9794922,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311375,0.034179688,0.0703125,0.9794922,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311398,0.024414062,0.07324219,0.98828125,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311441,0.029296875,0.072265625,0.9794922,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311485,0.032226562,0.07421875,0.9863281,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311530,0.025390625,0.06933594,0.98535156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311577,0.033203125,0.07519531,0.9863281,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311597,0.02734375,0.06542969,0.98828125,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311644,0.028320312,0.068359375,0.9873047,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311690,0.034179688,0.06738281,0.9765625,-0.09375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311733,0.02734375,0.06933594,0.9736328,-0.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311754,0.040039062,0.0703125,0.9765625,-0.03125,-0.1875,-0.1875,19.8125,43.5625,-16.6875,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311800,0.036132812,0.08886719,0.9863281,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311844,0.032226562,0.07128906,0.9951172,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311891,0.03515625,0.07519531,0.98535156,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311935,0.024414062,0.07421875,0.9892578,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965311959,0.033203125,0.078125,0.9902344,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312002,0.032226562,0.06738281,0.9873047,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312049,0.041015625,0.05859375,0.99121094,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312094,0.032226562,0.061523438,0.9892578,-0.09375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312119,0.038085938,0.06933594,0.9814453,0.0625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312160,0.043945312,0.05859375,0.984375,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312206,0.026367188,0.07421875,0.98339844,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312250,0.040039062,0.08105469,0.98535156,0.0625,0.0,-0.1875,18.875,41.5625,-14.9375,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312295,0.020507812,0.076171875,0.97753906,-0.15625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312317,0.030273438,0.072265625,0.98339844,-0.03125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312364,0.036132812,0.061523438,0.98828125,-0.28125,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312408,0.03125,0.06640625,0.9736328,-0.03125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312453,0.03515625,0.07421875,0.98339844,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312476,0.034179688,0.0703125,0.9765625,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312522,0.03515625,0.068359375,0.9765625,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312564,0.03515625,0.07128906,0.96972656,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312610,0.03515625,0.0703125,0.97753906,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312656,0.03125,0.06640625,0.9902344,0.0,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312678,0.028320312,0.07519531,0.9902344,-0.03125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312724,0.032226562,0.06933594,0.984375,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312768,0.036132812,0.06542969,0.98535156,-0.03125,-0.125,-0.3125,19.375,42.3125,-16.5625,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312814,0.034179688,0.06542969,0.99121094,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312836,0.034179688,0.061523438,0.9785156,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312882,0.028320312,0.06738281,0.9892578,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312949,0.038085938,0.076171875,0.98535156,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965312970,0.032226562,0.08105469,0.9921875,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313037,0.030273438,0.0703125,1.0029297,0.0,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313038,0.024414062,0.080078125,0.9921875,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313083,0.04296875,0.07421875,0.99902344,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313127,0.02734375,0.0703125,0.98535156,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313174,0.041015625,0.07421875,0.99609375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313195,0.0390625,0.0625,0.9814453,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313240,0.028320312,0.072265625,0.9785156,0.0,0.0,-0.1875,19.1875,41.75,-15.8125,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313286,0.02734375,0.072265625,0.98535156,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313330,0.030273438,0.064453125,0.99316406,-0.03125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313401,0.0390625,0.07128906,0.9814453,-0.15625,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313406,0.036132812,0.06542969,0.99121094,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313443,0.03515625,0.06933594,0.9863281,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313489,0.033203125,0.07324219,0.99609375,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313535,0.038085938,0.07324219,0.9873047,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313556,0.033203125,0.07519531,0.9863281,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313600,0.032226562,0.078125,0.98828125,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313644,0.04296875,0.072265625,0.98339844,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313713,0.038085938,0.06640625,0.9794922,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313734,0.032226562,0.080078125,0.9941406,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313761,0.03515625,0.06640625,0.9814453,-0.03125,-0.125,-0.25,19.625,41.5625,-16.25,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313803,0.025390625,0.06933594,0.9765625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313847,0.032226562,0.0703125,0.9892578,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313892,0.041015625,0.07128906,0.9970703,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313915,0.025390625,0.07324219,0.9765625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965313962,0.033203125,0.080078125,0.96972656,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314006,0.034179688,0.072265625,0.98828125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314051,0.032226562,0.068359375,0.9921875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314095,0.036132812,0.06738281,0.97558594,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314118,0.03515625,0.06738281,0.97753906,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314163,0.03515625,0.06738281,0.98535156,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314210,0.037109375,0.0703125,0.98535156,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314252,0.034179688,0.06738281,0.984375,0.0625,0.25,0.0625,20.25,41.0,-15.0625,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314275,0.03515625,0.07714844,1.0009766,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314320,0.026367188,0.08105469,0.9902344,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314365,0.02734375,0.0703125,0.9824219,-0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314411,0.02734375,0.07519531,0.98339844,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314486,0.03125,0.0703125,0.99609375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314487,0.029296875,0.07324219,0.99316406,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314523,0.03125,0.06640625,0.9892578,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314568,0.038085938,0.06738281,0.99121094,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314612,0.032226562,0.06738281,0.9873047,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314635,0.03125,0.076171875,0.99316406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314682,0.0390625,0.07519531,0.99609375,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314726,0.02734375,0.078125,0.98046875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314770,0.038085938,0.078125,0.9765625,0.0,-0.125,0.0625,19.375,42.9375,-14.9375,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314815,0.033203125,0.07128906,0.9785156,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314838,0.022460938,0.08300781,0.98828125,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314884,0.030273438,0.07519531,0.98046875,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314928,0.032226562,0.07324219,0.9970703,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314974,0.0390625,0.07910156,0.9921875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965314995,0.037109375,0.06542969,0.98535156,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315040,0.03515625,0.07324219,0.99121094,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315086,0.034179688,0.068359375,0.9785156,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315129,0.03515625,0.07519531,0.99316406,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315174,0.038085938,0.06738281,0.984375,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315197,0.029296875,0.05859375,0.9824219,0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
1664965315242,0.036132812,0.064453125,0.98046875,0.1875,0.125,0.34375,20.875,42.8125,-15.8125,Thingy,Sitting bent forward,4,s2308859,sitting,Thingy_s2308859_Sitting bent forward_05-10-2022_11-22-26
