timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967151438,-0.13647461,-0.86431885,-0.043518066,-2.96875,-12.8125,-11.125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151468,-0.13159179999999998,-0.708313,-0.051086426,-4.0,-13.609375,-9.078125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151512,-0.17993164,-0.66241455,-0.0071411133,-6.75,-14.015625,-8.15625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151557,-0.21923828,-0.73931885,0.0004272461,-8.234375,-11.703125,-8.015625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151587,-0.14184570000000002,-0.7305298000000001,-0.010559082,-3.703125,-7.578125,-7.28125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151632,-0.1953125,-0.76275635,0.023620605,4.46875,-7.171875,-2.859375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151663,-0.17260742,-0.8584594999999999,0.050964355,0.84375,-7.984375,0.390625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151707,-0.23999023,-0.9163208,0.09613037,4.84375,-5.875,4.0625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151753,-0.32348633,-1.0881958,0.10247803,-8.046875,-8.96875,0.515625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151783,-0.41357422,-1.171936,0.12884521,1.453125,-2.75,-12.515625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151828,-0.43530273,-1.1985473999999998,0.13812256,2.078125,3.265625,-11.53125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151873,-0.4111328,-1.354065,-0.0034790040000000004,3.21875,-4.921875,-2.515625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151902,-0.35839844,-1.5442505,-0.093566895,7.1875,-1.78125,-1.75,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967151947,-0.13427734,-1.140686,-0.26446533,10.03125,8.265625,-0.828125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152022,-0.15478516,-0.92022705,-0.27911377,12.625,8.265625,8.359375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152027,-0.2536621,-1.0064087,-0.2727661,13.65625,18.21875,0.828125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152068,-0.1743164,-0.7876586999999999,-0.21197510000000006,3.625,16.0,0.96875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152097,-0.14892578,-0.74957275,-0.13995361,-1.015625,11.40625,3.40625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152142,-0.26538086,-0.77130127,-0.109436035,-3.703125,7.96875,-0.125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152187,-0.234375,-0.7612915,-0.15997314,-0.921875,7.9375,-2.25,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152217,-0.2746582,-0.7542114000000001,-0.116760254,0.9375,10.203125,-1.15625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152262,-0.21582031,-0.82281494,-0.15264893,-2.140625,5.984375,1.28125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152307,-0.23535156,-0.8152465999999999,-0.05230713,-3.46875,0.171875,3.1875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152337,-0.3623047,-0.85723877,-0.047668457,-2.703125,-5.328125,4.140625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152383,-0.31079102,-0.8543091,-0.0032348633000000003,-4.34375,-7.25,2.484375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152412,-0.39892578,-0.89630127,-0.015930176,-2.75,-4.71875,-0.234375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152457,-0.3232422,-0.9885864,-0.06768799,2.34375,-6.109375,4.078125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152502,-0.44848633,-1.0628052,0.09832764,-1.546875,-2.875,3.421875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152532,-0.5686035,-1.1309204,0.05267334,-1.953125,-0.015625,2.375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152577,-0.40112305,-1.2424927,-0.10723877,-4.546875,1.234375,3.3125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152622,-0.3671875,-1.5508423,-0.16436768,-0.046875,4.90625,5.875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152653,-0.0021972656,-1.2835083,-0.364563,-4.1875,-3.5,9.296875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152697,-0.028564453,-1.0811157,-0.22418213,6.890625,-4.890625,3.46875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152743,-0.044921875,-0.9932251,-0.14849854,-5.46875,-6.796875,-5.84375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152772,-0.09814453,-0.86846924,-0.108947754,-6.296875,-8.046875,-4.328125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152817,-0.19702148,-0.87384033,-0.094055176,-6.140625,-7.640625,-8.0,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152848,-0.19555664,-0.7835083,-0.08111572,-0.5625,-6.4375,-7.8125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152893,-0.21801758,-0.7227173000000001,-0.0256958,-2.1875,-4.890625,-9.4375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152937,-0.23144531,-0.7317505,-0.0095825195,-8.0,-2.578125,-8.21875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967152967,-0.19995117,-0.75494385,-0.02130127,-5.109375,0.46875,-8.359375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153012,-0.1875,-0.7710570999999999,-6.1035156e-05,-0.15625,-1.40625,-2.640625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153058,-0.1953125,-0.84942627,0.06024169999999999,-0.09375,-0.53125,-0.125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153087,-0.25073242,-0.8279419,0.053649902,2.421875,-1.5,1.09375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153132,-0.2614746,-0.8928833,0.06951904,-0.359375,-2.953125,0.109375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153163,-0.3881836,-1.0300903,0.1473999,-5.5,-6.515625,-3.390625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153207,-0.44458008,-1.0733032,0.06463623,-5.53125,-3.890625,-7.0625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153251,-0.45043945,-1.1956177,0.08489989999999999,2.265625,-1.03125,-3.015625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153282,-0.35546875,-1.4024048,0.016540527,-10.859375,-1.3125,1.40625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153327,-0.39453125,-1.4707642,0.0036010742,-5.765625,-10.25,-7.828125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153372,-0.20874023,-1.086731,-0.24639893,0.140625,5.71875,-3.0625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153402,-0.25708008,-0.89801025,-0.31304932,17.640625,13.390625,1.6875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153447,-0.22875977,-0.9067993,-0.24029541,18.71875,15.4375,0.03125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153477,-0.26123047,-0.9338989,-0.1831665,13.28125,8.3125,7.75,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153523,-0.2734375,-0.90826416,-0.07086182,-1.078125,10.046875,3.4375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153567,-0.34472656,-0.7571411,-0.066223145,1.0625,13.53125,2.375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153597,-0.20971679999999995,-0.7251586999999999,-0.09674072,0.78125,8.78125,6.78125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153642,-0.18164062,-0.70391846,-0.06329346,2.34375,8.640625,9.109375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153687,-0.31030273,-0.803772,-0.047180176,5.421875,4.328125,6.875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153718,-0.22631836,-0.80352783,-0.09429932,-2.3125,1.34375,6.609375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153762,-0.20117188,-0.85528564,-0.06768799,2.578125,-5.234375,6.75,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153808,-0.44262695,-0.8911743000000001,0.04119873,-0.84375,-1.5625,1.5625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153840,-0.42041016,-0.8941040000000001,-0.10089111,6.875,-0.375,1.0,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153882,-0.2980957,-1.0064087,0.01727295,4.171875,3.34375,7.3125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153912,-0.44189453,-1.0205688,0.06439209,-10.21875,0.78125,7.21875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967153957,-0.3701172,-1.0315552,-0.049621582,-5.078125,-4.171875,5.21875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154002,-0.31811523,-1.3357544,-0.11895752,6.875,-6.53125,5.109375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154033,-0.38012695,-1.4898071000000002,-0.12286377,-0.84375,0.390625,3.234375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154077,-0.1953125,-1.442688,-0.34698486,1.921875,0.46875,4.3125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154122,0.15966797,-1.1450806,-0.21881104,7.140625,6.578125,12.3125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154153,-0.010009766,-0.9663696,-0.21026611,-5.28125,-4.40625,8.453125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154198,-0.044677734,-0.9351196,-0.11920166,-5.53125,-11.71875,-1.046875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154228,-0.107421875,-0.86260986,-0.06842041,-5.09375,-15.015625,-4.046875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154272,-0.119384766,-0.7720336999999999,-0.061584473,-4.71875,-11.015625,-6.796875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154318,-0.10498047,-0.6765747,-0.049621582,-10.3125,-10.171875,-5.65625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154348,-0.13647461,-0.7173461999999999,-0.05987549,-5.609375,-7.953125,-7.546875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154392,-0.12597656,-0.8501586999999999,-0.0034790040000000004,-3.90625,-8.015625,-3.109375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154437,-0.18286133,-0.8928833,0.053894043,-5.59375,-4.1875,-3.953125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154467,-0.23999023,-0.8555298000000001,-0.0029907227,-3.921875,3.171875,-8.734375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154512,-0.107910156,-0.8682251,0.005554199,-1.1875,0.78125,-3.515625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154557,-0.17382812,-0.8687134,0.11151123,2.265625,2.890625,-1.234375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154587,-0.28051758,-0.9656372,0.04046631,-3.34375,-0.546875,-3.140625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154632,-0.31323242,-1.0525513000000002,0.13934326,-7.75,-0.03125,-12.34375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154663,-0.3852539,-1.0276489,0.11004639,2.671875,7.28125,-12.75,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154707,-0.27661133,-1.1819458,-0.0010375977,1.671875,-2.453125,-1.546875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154752,-0.34350586,-1.5032348999999998,0.026550293,1.234375,-7.59375,-0.90625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154783,-0.22631836,-1.3098755,-0.22515869,1.46875,-1.96875,-5.890625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154827,-0.25927734,-1.0974731000000002,-0.24053955,18.609375,4.890625,-1.234375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154873,-0.23950195,-0.91729736,-0.22589111,12.96875,11.390625,-2.671875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154903,-0.22705078,-0.8731078999999999,-0.21099854,4.953125,13.671875,-2.890625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154949,-0.18066406,-0.9133911,-0.14849854,1.515625,9.15625,4.703125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967154977,-0.3046875,-0.8882445999999999,-0.029846191,-3.03125,11.265625,-0.46875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155023,-0.31762695,-0.8074340999999999,-0.14019775,-1.75,8.828125,-2.296875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155067,-0.07348633,-0.8164673000000001,-0.11627197,-0.40625,3.65625,2.296875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155097,-0.25268555,-0.79522705,-0.019836426,-0.765625,3.609375,2.5625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155142,-0.359375,-0.84381104,-0.06304932,-1.984375,1.59375,2.328125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155188,-0.24340820000000005,-0.8008423000000001,-0.038391113,-1.21875,-0.375,0.546875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155217,-0.31762695,-0.8154906999999999,-0.034484863,1.15625,-1.671875,1.15625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155262,-0.32641602,-0.8899536,-0.011291504,2.265625,-1.578125,-0.0625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155309,-0.34326172,-0.9192505,-0.057434082,0.109375,-3.890625,1.109375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155337,-0.32641602,-0.90753174,-6.1035156e-05,-3.09375,-4.09375,0.765625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155382,-0.4182129,-0.9746704,0.06756592,-5.703125,-6.9375,2.171875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155413,-0.36621094,-1.0278931,0.03753662,-9.84375,-4.875,2.484375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155457,-0.29003906,-1.1138306,-0.01373291,-5.25,-9.265625,6.9375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155503,-0.3840332,-1.2410278,0.038513184,-5.375,-11.328125,6.640625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155532,-0.47851562,-1.427063,-0.1585083,-7.578125,-8.703125,0.0625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155578,-0.14038086,-1.3762816999999998,-0.24713135,-1.0625,-6.359375,1.171875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155622,-0.038330078,-1.0213013000000002,-0.17803955,6.328125,-4.453125,5.625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155652,-0.07519531,-0.9817505,-0.120910645,-4.96875,-14.5,0.734375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155697,-0.0126953125,-0.9649048,-0.022033691,-5.34375,-17.40625,0.671875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155728,-0.23535156,-0.8284302,0.018005371000000003,-1.609375,-11.71875,0.59375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155773,-0.32617188,-0.8147583,-0.014465332,-3.421875,-9.234375,-9.828125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155818,-0.20361328,-0.76348877,-0.03643799,-2.6875,-2.3125,-9.828125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155848,-0.17529297,-0.7830199999999999,0.059509277,-0.03125,2.234375,-5.796875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155892,-0.2553711,-0.83795166,0.017028809,-0.796875,2.734375,-3.703125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155938,-0.24389648,-0.8674927,0.024353027000000003,-0.09375,5.21875,-3.59375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967155968,-0.19506836,-0.861145,0.038513184,-2.03125,7.375,-3.03125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156012,-0.19799805,-0.7986449999999999,0.07318115,5.65625,7.46875,1.46875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156043,-0.24389648,-0.8023070999999999,0.07659912,8.265625,6.84375,1.234375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156088,-0.20385742,-0.8796997,0.07098389,1.921875,-0.03125,2.4375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156132,-0.37524414,-1.0286255,0.14276123,-1.390625,1.859375,-1.875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156162,-0.4609375,-1.1834106000000002,0.13299560000000002,1.765625,4.296875,-10.609375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156207,-0.35351562,-1.1543579,0.0289917,11.28125,1.28125,-3.359375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156252,-0.3022461,-1.3618774,-0.02178955,4.5625,-5.265625,2.375,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156282,-0.375,-1.4280396,-0.1494751,13.90625,-0.09375,-1.921875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156328,-0.16821289,-1.1143188,-0.2666626,16.25,10.390625,-1.5,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156372,-0.17895508,-0.817688,-0.35479736,11.953125,12.015625,2.78125,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156402,-0.16894531,-0.8621216,-0.24859619,13.296875,-4.015625,1.671875,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156448,-0.24145508,-0.95684814,-0.22344970000000006,-1.671875,2.046875,3.640625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
1664967156478,-0.23657227,-0.92144775,-0.14801025,-2.578125,5.640625,2.765625,Respeck,Climbing stairs,12,s1908422,,Respeck_s1908422_Climbing stairs_05-10-2022_16-23-16
