timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375322615,-0.24609375,-0.044921875,0.9785156,0.3125,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322649,-0.24121094,-0.036132812,0.96972656,0.4375,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322712,-0.24121094,-0.041992188,0.97265625,0.625,0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322743,-0.24902344,-0.037109375,0.96972656,0.25,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322781,-0.24804688,-0.0390625,0.96777344,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322834,-0.24707031,-0.032226562,0.9794922,0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322863,-0.24902344,-0.04296875,0.9736328,0.125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322919,-0.23632812,-0.048828125,0.9658203,0.25,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322965,-0.23535156,-0.041015625,0.96777344,0.3125,0.1875,0.375,-37.625,8.3125,-38.75,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375322976,-0.23730469,-0.033203125,0.9609375,0.25,0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323049,-0.23925781,-0.041992188,0.96972656,0.25,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323086,-0.24316406,-0.04296875,0.95703125,0.25,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323096,-0.2421875,-0.04296875,0.97265625,0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323163,-0.24804688,-0.043945312,0.96191406,0.3125,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323216,-0.2421875,-0.041015625,0.9707031,0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323218,-0.23925781,-0.04296875,0.9707031,0.1875,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323280,-0.24121094,-0.04296875,0.9667969,0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323311,-0.24023438,-0.043945312,0.96191406,0.3125,0.4375,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323339,-0.24511719,-0.0390625,0.96191406,0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323404,-0.24609375,-0.0390625,0.9638672,0.25,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323441,-0.24707031,-0.041992188,0.9765625,0.0625,0.125,0.25,-36.75,7.0625,-38.9375,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323475,-0.24707031,-0.037109375,0.9892578,0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323528,-0.2421875,-0.044921875,0.98046875,0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323552,-0.25195312,-0.033203125,0.9814453,0.4375,0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323578,-0.24707031,-0.040039062,0.97558594,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323648,-0.24707031,-0.048828125,0.97558594,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323668,-0.25195312,-0.037109375,0.9628906,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323704,-0.25,-0.041992188,0.98339844,0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323759,-0.24804688,-0.047851562,0.96972656,0.1875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323801,-0.25097656,-0.033203125,0.96972656,0.4375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323829,-0.24707031,-0.033203125,0.9794922,0.1875,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323879,-0.25585938,-0.03515625,0.9785156,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323925,-0.24316406,-0.0390625,0.97265625,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375323962,-0.24707031,-0.041015625,0.96972656,0.1875,-0.1875,-0.0625,-36.75,8.5625,-38.625,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324012,-0.25,-0.034179688,0.9746094,0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324035,-0.24316406,-0.038085938,0.9765625,0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324078,-0.24902344,-0.0390625,0.9765625,-0.125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324130,-0.24707031,-0.03125,0.9658203,-0.125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324149,-0.23925781,-0.038085938,0.9667969,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324189,-0.2421875,-0.041015625,0.96972656,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324259,-0.23730469,-0.036132812,0.96191406,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324286,-0.24414062,-0.026367188,0.9785156,0.25,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324363,-0.24121094,-0.034179688,0.9716797,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324384,-0.24609375,-0.03515625,0.9794922,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324388,-0.23535156,-0.036132812,0.96484375,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324416,-0.24121094,-0.033203125,0.9921875,-0.21875,-0.125,0.125,-37.375,7.0625,-40.25,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324517,-0.24804688,-0.038085938,0.9638672,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324520,-0.24316406,-0.032226562,0.97265625,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324554,-0.2529297,-0.034179688,0.98046875,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324598,-0.24609375,-0.033203125,0.9707031,-0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324625,-0.24023438,-0.04296875,0.98046875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324663,-0.24609375,-0.036132812,0.9794922,-0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324716,-0.24511719,-0.038085938,0.9638672,-0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324751,-0.2421875,-0.040039062,0.97558594,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324783,-0.24902344,-0.03515625,0.9814453,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324838,-0.24609375,-0.037109375,0.9814453,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324868,-0.24414062,-0.03515625,0.9716797,0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375324908,-0.24804688,-0.038085938,0.97265625,-0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325007,-0.24023438,-0.0390625,0.98046875,-0.0625,0.0625,-0.0625,-37.9375,7.25,-38.75,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325009,-0.25,-0.040039062,0.9658203,-0.46875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325028,-0.24902344,-0.041992188,0.95703125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325094,-0.24414062,-0.037109375,0.96875,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325112,-0.25,-0.05078125,0.9707031,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325138,-0.23925781,-0.041992188,0.99316406,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325226,-0.24414062,-0.038085938,0.9638672,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325229,-0.24511719,-0.03125,0.96972656,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325281,-0.24316406,-0.037109375,0.96484375,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325352,-0.25,-0.0390625,0.9785156,-0.53125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325354,-0.24609375,-0.038085938,0.98535156,-0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325393,-0.2421875,-0.034179688,0.9638672,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325472,-0.24707031,-0.03125,0.9658203,-0.21875,-0.0625,0.0,-36.4375,6.625,-41.9375,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325486,-0.24414062,-0.038085938,0.96777344,-0.46875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325513,-0.23925781,-0.038085938,0.9814453,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325560,-0.25097656,-0.036132812,0.9814453,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
1664375325587,-0.24804688,-0.037109375,0.9736328,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1925695,,Thingy_s1925695_Sitting bent backward_28-09-2022_15-29-12
