timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275127040,-0.24707031,-0.64160156,0.69140625,-1.09375,19.59375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127081,-0.35351562,-0.75683594,0.78808594,-31.0625,43.96875,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127122,-0.3828125,-0.5732422,0.57128906,-11.40625,20.28125,-33.3125,-20.125,-23.1875,-12.8125,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127162,-0.20996094,-0.7861328,0.6591797,-4.09375,50.4375,-32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127202,-0.2548828,-0.7998047,0.7001953,-7.09375,24.625,-29.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127241,-0.072265625,-0.8261719,0.6074219,-47.4375,-22.375,-33.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127282,-0.18457031,-0.7324219,0.6513672,7.5,4.53125,-25.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127322,-0.09863281,-1.0839844,0.5263672,-37.96875,-28.25,-13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127380,-0.18164062,-0.7910156,0.5048828,31.8125,-5.125,2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127401,-0.06933594,-0.8125,0.65722656,17.8125,7.09375,2.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127441,-0.10253906,-0.69921875,0.56347656,31.5625,20.59375,8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127482,-0.18945312,-0.7451172,0.65625,31.1875,48.71875,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127521,-0.21582031,-0.75097656,0.6533203,28.8125,27.3125,19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127580,-0.18457031,-0.8173828,0.62890625,24.71875,-5.0625,45.59375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127601,0.055664062,-0.5908203,0.60253906,36.375,8.0625,37.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127641,0.021484375,-0.65722656,0.6064453,10.5625,50.125,11.65625,-21.4375,-22.4375,-12.0625,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127682,-0.421875,-0.8730469,0.72265625,-0.90625,56.28125,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127721,-0.1875,-0.7714844,0.5625,23.75,16.3125,44.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127762,-0.35351562,-0.5341797,0.7294922,9.78125,35.65625,37.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127801,-0.4140625,-0.56933594,0.75,-3.53125,34.125,31.875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127842,-0.4423828,-0.55859375,0.8203125,-9.59375,5.6875,49.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127882,-0.79589844,-0.6308594,0.7832031,17.21875,-64.75,77.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127923,-0.5996094,-0.70410156,0.9169922,-26.65625,-22.0625,66.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275127962,-0.5644531,-0.9609375,0.9404297,-20.75,-6.15625,79.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128001,-0.5761719,-1.0458984,0.9550781,-23.375,26.25,77.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128042,-0.32226562,-0.89746094,0.8154297,-50.0625,56.0625,74.46875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128082,-0.7294922,-0.7128906,0.68066406,-30.875,70.5625,68.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128121,-0.79589844,-0.43652344,0.6279297,-28.4375,50.75,97.3125,-43.625,-17.0625,-15.5,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128162,-1.1787109,-0.16601562,0.54296875,-25.21875,25.03125,110.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128203,-0.9394531,-0.1953125,0.5019531,-47.78125,-21.28125,128.375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128241,-1.0771484,-0.2763672,0.3857422,-76.21875,-24.59375,145.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128281,-0.34960938,-0.09082031,0.1875,-28.25,-32.28125,166.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128321,-0.053710938,-0.25878906,0.39160156,-110.40625,-3.28125,147.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128361,-0.19042969,-0.16601562,0.4169922,-76.46875,15.34375,109.375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128402,-0.4658203,0.19238281,0.53222656,-8.65625,30.46875,97.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128443,-1.0878906,0.15820312,0.8173828,-75.4375,14.65625,32.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128482,-0.5722656,-0.41308594,0.52246094,-192.5,57.75,22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128522,-0.9824219,0.045898438,0.20800781,-123.34375,116.21875,64.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128562,-1.2304688,0.35742188,-0.119140625,-79.53125,91.4375,-11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128601,-1.0654297,-0.3828125,-0.0107421875,-318.40625,17.96875,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128642,-1.1464844,-0.36914062,-0.0068359375,-115.96875,37.1875,44.6875,-63.3125,10.6875,-40.125,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128682,-0.9863281,-0.21191406,0.14746094,-133.40625,36.28125,94.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128722,-0.8466797,-0.0126953125,0.29492188,-84.65625,9.65625,89.75,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128762,-0.5908203,-0.24023438,0.11230469,-196.15625,47.6875,98.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128803,-0.8984375,-0.5625,0.09082031,-163.03125,34.4375,81.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128841,-1.015625,-0.72753906,0.091796875,-53.65625,31.09375,26.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128882,-1.0097656,-0.037109375,0.2421875,32.71875,32.625,15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128921,-0.81640625,0.15917969,-0.03125,3.34375,28.21875,47.375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275128961,-0.8984375,-0.01953125,0.09277344,-0.65625,61.84375,67.46875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129019,-0.96972656,0.057617188,-0.015625,22.59375,48.71875,57.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129040,-1.1181641,-0.08984375,0.029296875,-13.3125,46.71875,35.90625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129082,-1.1347656,-0.1953125,0.064453125,-21.1875,27.78125,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129122,-1.234375,-0.23632812,-0.045898438,-21.84375,-28.125,-29.46875,-58.1875,34.6875,-50.4375,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129160,-1.4814453,0.083984375,0.2607422,-50.90625,-77.75,-61.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129220,-1.3232422,0.14453125,0.3857422,-71.53125,-177.65625,-80.25,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129241,-1.6533203,0.6503906,0.28320312,-91.4375,-202.625,-55.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129281,-1.7822266,-0.15917969,0.16894531,-142.03125,-179.4375,-48.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129322,-1.2597656,-0.34472656,0.5595703,-111.5625,-60.65625,-118.09375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129361,-0.7832031,0.018554688,0.21875,148.1875,-90.8125,-147.25,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129402,-0.50390625,0.12988281,0.0,119.09375,39.9375,-149.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129444,-0.09375,0.08691406,-0.41210938,49.5625,4.90625,-82.8125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129482,0.0029296875,0.21289062,-0.23535156,104.75,55.25,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129521,0.0068359375,0.1484375,0.20214844,93.15625,64.40625,57.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129562,-0.8808594,-0.22460938,0.7919922,-46.3125,95.46875,131.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129602,-1.9775391,-0.59472656,0.8222656,200.5,33.71875,-53.9375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129642,-0.28710938,0.4765625,0.54003906,-58.59375,-77.0,14.59375,-65.5625,20.3125,-26.4375,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129681,-1.4726562,-0.001953125,0.7558594,54.625,-59.75,-51.75,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129722,-0.765625,-0.31347656,-0.2548828,-162.09375,14.25,-89.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129762,-0.20507812,0.546875,-0.3466797,41.125,-3.71875,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129802,-1.9775391,-0.107421875,0.5908203,-122.125,-18.71875,120.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129842,-0.93066406,0.06347656,0.23046875,65.3125,47.1875,52.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129883,-0.82421875,0.22265625,0.10253906,-74.71875,80.65625,96.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129922,-0.8808594,-0.20800781,-0.038085938,-65.84375,105.59375,94.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275129962,-0.828125,0.0087890625,0.025390625,-21.0,83.4375,60.25,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130001,-0.8144531,0.10058594,0.08496094,-55.46875,81.5,68.125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130042,-0.8535156,-0.09667969,0.26660156,-25.75,82.34375,72.28125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130081,-0.9121094,-0.20800781,0.064453125,-41.9375,56.46875,80.75,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130121,-1.0947266,-0.21875,0.2890625,-13.375,49.21875,67.8125,-60.75,38.0,-38.75,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130162,-1.2119141,-0.49414062,0.2109375,-35.75,7.28125,50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130202,-1.0351562,-0.5205078,0.20996094,22.09375,-9.25,10.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130242,-1.3417969,-0.4814453,0.18554688,69.21875,-19.625,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130283,-1.1669922,-0.12402344,0.13769531,52.125,-96.59375,-50.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130322,-0.97558594,0.36523438,0.05859375,64.34375,-148.59375,-106.375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130360,-1.6171875,0.35351562,0.18652344,-71.53125,-169.125,-114.0625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130401,-1.7900391,0.040039062,0.19335938,-62.5,-108.125,-93.4375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130442,-1.5507812,-0.7158203,0.5810547,44.0,40.0,-137.5,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130481,-1.2265625,-0.24707031,0.07519531,268.125,-95.8125,-185.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130521,-0.9345703,-0.15332031,-0.22558594,285.09375,15.40625,-189.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130562,-0.671875,0.24023438,-0.55078125,267.34375,-3.09375,-138.34375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130602,-0.21875,0.2783203,-0.14648438,294.1875,57.9375,-54.5,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130641,-0.5996094,-0.025390625,0.041992188,218.03125,-21.46875,-0.53125,-63.125,12.3125,-22.875,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130681,-0.4814453,-0.16015625,-0.051757812,213.5625,33.46875,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130721,-1.0380859,0.2265625,0.22753906,255.1875,47.875,-65.125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130761,-1.1289062,0.59765625,0.67871094,323.375,-22.5625,-45.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130801,-0.41015625,1.2705078,0.27539062,113.78125,28.8125,-30.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130841,-0.64453125,0.7314453,0.3408203,-30.5625,-27.03125,27.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130881,-1.9775391,-0.32226562,0.16015625,-19.15625,23.875,-88.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130924,-0.8173828,-0.6738281,0.11425781,-40.78125,15.46875,-55.46875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275130968,-1.9628906,-0.50097656,0.55566406,268.25,1.40625,-44.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131002,-0.8886719,-0.31152344,-0.20605469,145.21875,23.03125,-20.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131040,-1.2978516,-0.21875,0.1484375,170.28125,43.96875,-45.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131082,-0.81933594,-0.16601562,-0.068359375,168.09375,41.875,-45.65625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131121,-0.9033203,-0.056640625,-0.18652344,192.625,28.65625,-46.9375,-63.4375,14.125,-22.5625,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131162,-0.59277344,0.28710938,-0.140625,216.96875,24.0,-42.96875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131200,-0.5341797,0.17480469,-0.123046875,167.1875,13.625,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131240,-0.66503906,0.25,-0.06738281,139.90625,16.625,9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131280,-1.0712891,0.068359375,-0.049804688,131.71875,39.5625,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131320,-1.2832031,0.36035156,0.04296875,133.59375,37.0625,-12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131360,-1.2304688,0.3232422,-0.27148438,77.21875,24.5,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131401,-1.4648438,0.625,-0.09472656,150.21875,41.09375,36.5625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131441,-1.0488281,0.27441406,0.045898438,1.96875,33.40625,32.125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131481,-0.9667969,0.3095703,-0.068359375,-24.46875,7.84375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131521,-0.81152344,-0.29492188,0.15917969,-57.3125,-12.0,8.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131561,-0.9433594,-0.23632812,0.15527344,-26.90625,-15.5,10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131601,-0.9199219,-0.20507812,0.109375,13.0,-3.15625,8.1875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131642,-0.9941406,-0.29785156,0.5527344,-32.03125,13.625,11.90625,-63.75,22.0625,-24.375,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131681,-1.0166016,-0.4453125,0.25195312,54.03125,-72.375,-39.15625,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131721,-1.0175781,0.03515625,0.38964844,31.25,-142.5,-113.6875,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131761,-1.0654297,0.21777344,0.640625,-16.96875,-140.90625,-154.84375,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131801,-1.8017578,0.38867188,-0.125,110.71875,-232.65625,-117.125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131840,-1.9775391,-0.4296875,1.4726562,-274.65625,18.3125,-130.53125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
1664275131880,-1.5371094,-0.17089844,0.17871094,180.1875,-112.03125,-136.53125,0.0,0.0,0.0,Thingy,Movement,9,s1911027,,Thingy_s1911027_Movement_27-09-2022_11-39-17
