timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888887649,0.1274414,-0.9780884,-0.015930176,1.171875,1.640625,0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887652,0.1315918,-1.0037231,-0.05279541,-0.59375,1.28125,0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887693,0.12011719,-0.9734497,-0.016662598,1.25,1.28125,-0.296875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887722,0.12646484,-1.0125122,-0.05645752,-0.9375,1.8125,0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887769,0.119384766,-0.9834595,-0.022033691,-0.953125,0.65625,-0.546875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887814,0.11230469,-0.9885864,-0.01373291,-0.046875,0.96875,-0.3125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887842,0.11669922,-0.9834595,-0.023742676,-0.25,1.28125,0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887889,0.12402344,-0.9837036,-0.014953613,-0.15625,1.078125,0.015625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887934,0.122558594,-0.98150635,-0.016174316,0.25,1.109375,0.046875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888887964,0.12866211,-0.9961548,-0.0154418945,0.484375,1.34375,-0.140625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888039,0.12988281,-0.9805298,-0.021057129,-0.125,1.140625,0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888052,0.11669922,-0.98638916,-0.019836426,0.265625,1.296875,-0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888084,0.11816406,-0.9819946,-0.023254395,0.140625,1.265625,0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888159,0.1262207,-0.99835205,-0.018859863,0.546875,0.765625,-0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888173,0.11303711,-0.9859009,-0.014465332,0.734375,1.09375,0.3125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888202,0.1262207,-0.9951782,-0.026184082,0.265625,1.21875,0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888249,0.119384766,-0.9788208,-0.022521973,0.453125,0.96875,0.40625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888279,0.123535156,-0.9902954,-0.018371582,0.390625,1.265625,0.34375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888324,0.115722656,-1.0010376,-0.04888916,-1.03125,0.734375,0.390625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888368,0.122558594,-0.9812622,-0.019592285,0.71875,0.828125,0.359375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888398,0.119384766,-1.0046997,-0.049621582,-1.0625,1.28125,0.5,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888443,0.12207031,-0.9807739,-0.014465332,-0.671875,0.703125,0.34375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888489,0.1184082,-0.97979736,-0.016174316,0.203125,1.078125,0.109375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888518,0.12426758,-0.98883057,-0.020812988,0.09375,1.625,0.546875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888563,0.12866211,-0.9871216,-0.023498535,-0.09375,1.09375,0.1875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888609,0.11010742,-0.9846802,-0.021057129,0.171875,0.953125,0.65625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888637,0.12548828,-0.991272,-0.0134887695,0.703125,1.578125,0.171875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888684,0.13134766,-0.98321533,-0.018859863,-0.21875,0.921875,0.0625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888759,0.11791992,-0.98883057,-0.015930176,-0.0625,0.953125,-0.046875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888761,0.11621094,-0.9849243,-0.012512207,0.609375,1.09375,0.109375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888834,0.12011719,-0.99005127,-0.015930176,0.734375,0.765625,0.3125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888836,0.11669922,-0.986145,-0.018859863,0.921875,1.421875,0.28125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888909,0.125,-0.99835205,-0.02520752,0.65625,1.328125,0.1875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888924,0.12084961,-0.98394775,-0.024719238,0.46875,1.015625,0.203125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888888953,0.11791992,-0.99591064,-0.022033691,0.5625,1.0625,0.203125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889000,0.11816406,-0.98565674,-0.027160645,0.25,0.875,-0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889044,0.114990234,-0.991272,-0.024719238,0.5625,1.15625,0.21875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889072,0.11669922,-0.99835205,-0.039611816,0.140625,0.9375,0.234375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889116,0.11816406,-0.9697876,-0.006164551,1.5,0.765625,-0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889164,0.118896484,-1.0078735,-0.04864502,-0.0625,1.90625,0.0,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889193,0.12524414,-0.9800415,-0.018615723,-0.359375,0.921875,-0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889239,0.1081543,-0.9976196,-0.014953613,0.09375,1.140625,-0.03125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889267,0.11621094,-0.9800415,-0.022033691,0.171875,1.484375,0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889314,0.11791992,-0.99420166,-0.019592285,-0.234375,0.984375,0.203125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889359,0.111816406,-0.98272705,-0.016662598,-0.03125,1.0,0.21875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889387,0.13061523,-0.9927368,-0.016418457,-0.25,1.671875,0.1875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889464,0.12109375,-0.97613525,-0.029846191,0.0,0.4375,0.359375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889479,0.123046875,-0.99298096,-0.02154541,-0.1875,1.03125,0.171875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889524,0.12841797,-0.98394775,-0.015197754,0.453125,1.40625,-0.140625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889553,0.11303711,-0.9937134,-0.021057129,0.515625,0.953125,0.484375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889629,0.12060547,-0.98931885,-0.022521973,0.5625,1.125,0.21875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889632,0.11987305,-0.9854126,-0.027160645,0.5,1.21875,0.4375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889674,0.123291016,-0.98809814,-0.023498535,0.0625,0.890625,0.140625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889717,0.11694336,-0.97857666,-0.023254395,0.59375,0.96875,0.390625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889748,0.119140625,-0.99102783,-0.022766113,0.25,1.125,0.265625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889794,0.1171875,-0.98931885,-0.020812988,0.1875,0.828125,0.296875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889822,0.11645508,-0.98687744,-0.014709473,0.71875,1.203125,0.203125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889867,0.115234375,-1.0027466,-0.04498291,-1.4375,0.671875,0.25,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889914,0.1184082,-0.973938,-0.013244629,0.78125,1.015625,0.4375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889943,0.12158203,-1.0095825,-0.05303955,-1.59375,1.296875,0.171875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888889990,0.11816406,-0.9812622,-0.01739502,-0.328125,0.453125,0.25,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890034,0.11254883,-0.9932251,-0.013244629,0.578125,1.28125,0.0625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890064,0.11694336,-0.9819946,-0.024719238,-0.015625,1.671875,0.265625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890109,0.123046875,-0.9932251,-0.018127441,0.0625,1.5,0.296875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890184,0.11230469,-0.9883423,-0.022766113,0.21875,1.03125,0.40625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890186,0.11743164,-0.9932251,-0.012268066,1.15625,1.765625,0.421875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890259,0.1274414,-0.9885864,-0.023254395,0.5,0.78125,0.3125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890262,0.11352539,-0.9898071,-0.016662598,1.0,1.203125,0.578125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890334,0.11767578,-0.9871216,-0.019104004,1.46875,1.203125,0.546875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890348,0.115234375,-0.98150635,-0.020812988,2.0,0.890625,0.703125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890377,0.122558594,-0.98687744,-0.031311035,1.9375,1.40625,0.703125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890425,0.125,-0.9927368,-0.03277588,1.46875,1.078125,0.5625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890470,0.12524414,-0.99102783,-0.02935791,1.359375,1.078125,0.6875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890497,0.123535156,-0.987854,-0.031799316,0.90625,1.0,0.390625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890544,0.12036133,-0.9849243,-0.03326416,1.0625,0.546875,0.171875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890587,0.11694336,-0.98760986,-0.034240723,1.359375,1.0,0.453125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890617,0.12475586,-0.9985962,-0.04840088,0.703125,0.5,0.453125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890663,0.11987305,-0.9763794,-0.03375244,1.28125,0.453125,0.328125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890709,0.12963867,-0.9968872,-0.05645752,-0.015625,1.359375,0.140625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890737,0.12524414,-0.9741821,-0.02935791,0.171875,0.75,-0.03125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890784,0.12719727,-0.99053955,-0.02911377,1.0,1.203125,0.25,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890814,0.12670898,-0.9849243,-0.043762207,0.453125,1.171875,0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890859,0.114990234,-0.98223877,-0.041809082,0.625,0.703125,0.375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890904,0.12963867,-0.98760986,-0.04473877,1.140625,0.6875,0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890933,0.12670898,-0.9846802,-0.032287598,2.25,0.703125,0.21875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888890979,0.13256836,-0.9956665,-0.050354004,0.5625,0.296875,0.109375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891054,0.122558594,-0.9846802,-0.039855957,0.046875,0.6875,0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891057,0.119628906,-0.98150635,-0.039611816,0.875,0.8125,-0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891129,0.11401367,-0.9873657,-0.044006348,0.578125,0.8125,0.1875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891144,0.12402344,-0.99053955,-0.046936035,0.390625,1.09375,-0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891174,0.12084961,-0.9883423,-0.04547119,0.015625,1.09375,0.21875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891219,0.12719727,-0.991272,-0.043762207,-0.46875,1.0,0.0625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891248,0.11767578,-0.9854126,-0.05255127,-0.65625,1.078125,-0.046875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891294,0.115234375,-0.9783325,-0.03277588,-0.046875,1.015625,0.15625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891339,0.12231445,-0.99835205,-0.054260254,-1.984375,0.609375,0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891367,0.12060547,-0.9729614,-0.0256958,0.171875,1.171875,-0.046875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891414,0.122558594,-1.0025024,-0.059631348,-2.953125,1.078125,-0.109375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891489,0.118652344,-0.9834595,-0.027160645,-1.125,0.8125,-0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891492,0.114746094,-0.99053955,-0.025939941,-0.53125,1.59375,0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891533,0.11791992,-0.986145,-0.04107666,-0.84375,1.609375,0.4375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891579,0.125,-0.9873657,-0.02935791,-0.59375,1.5,0.453125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891609,0.123046875,-0.9834595,-0.029846191,-0.1875,1.078125,0.53125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891683,0.12719727,-0.9915161,-0.031311035,0.28125,1.34375,0.28125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891697,0.12109375,-0.9859009,-0.03692627,-0.71875,0.90625,0.234375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891728,0.11279297,-0.987854,-0.02520752,-0.921875,1.125,0.0625,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891804,0.123046875,-0.9937134,-0.022521973,-0.3125,1.328125,0.09375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891806,0.1184082,-0.98565674,-0.02545166,0.09375,1.1875,0.546875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891848,0.122558594,-0.98687744,-0.027404785,0.390625,1.125,0.328125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891894,0.11425781,-0.9873657,-0.027404785,0.21875,1.234375,0.28125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891923,0.12231445,-0.98565674,-0.02545166,0.0,0.921875,0.28125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888891969,0.12524414,-0.9871216,-0.02520752,0.28125,1.203125,0.234375,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888892014,0.118652344,-0.9898071,-0.027160645,0.984375,1.328125,0.1875,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888892044,0.1237793,-0.99102783,-0.014465332,-0.6875,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888892088,0.1159668,-0.9846802,-0.019104004,1.609375,1.875,0.03125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
1664888892135,0.12597656,-0.9859009,-0.027648926,-1.875,0.84375,-0.125,Respeck,Sitting bent forward,4,s1732873,1,Respeck_s1732873_Sitting bent forward_04-10-2022_14-08-40
