timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949825312,-0.16796875,-0.90826416,0.3895874,2.984375,-0.859375,0.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825358,-0.16308594,-0.9229126,0.3973999,2.265625,-1.3125,0.53125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825388,-0.16308594,-0.9168091,0.39105225,2.421875,-1.78125,1.5,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825432,-0.14111328,-0.9121704,0.39276123,1.125,-1.203125,1.796875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825463,-0.14208984,-0.91851807,0.38446045,0.15625,-2.375,1.984375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825508,-0.14990234,-0.92193604,0.40496826,0.953125,-2.171875,1.625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825553,-0.12890625,-0.9182739,0.38568115,0.875,-2.75,1.96875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825583,-0.12207031,-0.9060669,0.4003296,1.484375,-2.84375,1.84375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825628,-0.17260742,-0.9168091,0.39642334,-0.1875,-4.0,0.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825657,-0.14404297,-0.9199829,0.3781128,-0.21875,-5.34375,0.75,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825704,-0.15014648,-0.90948486,0.3859253,1.328125,-4.265625,0.609375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825748,-0.16430664,-0.9324341,0.3912964,-0.453125,-2.890625,0.6875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825779,-0.16333008,-0.92974854,0.39398193,-1.0,-3.921875,1.265625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825824,-0.1472168,-0.9168091,0.3847046,0.125,-4.21875,1.78125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825854,-0.14941406,-0.9014282,0.39788818,0.984375,-3.015625,1.46875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825901,-0.16064453,-0.9121704,0.38397217,-0.296875,-1.265625,1.09375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825944,-0.13061523,-0.9319458,0.35784912,-2.90625,-2.640625,1.375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949825976,-0.12451172,-0.9077759,0.38079834,-3.25,-5.046875,0.609375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826019,-0.13842773,-0.91900635,0.40496826,-2.640625,-6.015625,0.90625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826049,-0.13378906,-0.9187622,0.40252686,-2.125,-7.046875,1.53125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826094,-0.16088867,-0.9138794,0.39349365,-1.359375,-7.015625,1.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826139,-0.1616211,-0.9104614,0.39935303,-1.34375,-7.15625,1.4375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826170,-0.14868164,-0.9180298,0.3949585,-0.09375,-7.921875,1.96875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826212,-0.16503906,-0.9043579,0.39422607,-1.203125,-7.953125,1.109375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826244,-0.15307617,-0.92559814,0.39178467,-0.9375,-7.90625,0.859375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826290,-0.15429688,-0.9282837,0.39813232,-0.96875,-6.09375,2.078125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826334,-0.1550293,-0.9067993,0.39056396,-0.203125,-8.046875,1.4375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826363,-0.16137695,-0.9089966,0.39959717,-0.125,-7.578125,1.640625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826409,-0.17651367,-0.9163208,0.38934326,-0.953125,-7.3125,1.4375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826439,-0.17016602,-0.9060669,0.39715576,-0.484375,-6.5625,1.71875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826484,-0.16064453,-0.9133911,0.40570068,-1.0,-6.140625,1.65625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826528,-0.18432617,-0.9168091,0.40008545,-0.8125,-5.859375,1.40625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826560,-0.17407227,-0.90802,0.3961792,0.109375,-5.21875,1.6875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826603,-0.16699219,-0.91412354,0.39056396,-1.515625,-4.109375,0.890625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826634,-0.16699219,-0.9048462,0.41131592,1.265625,-3.15625,1.59375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826678,-0.16186523,-0.90338135,0.3932495,-2.0625,-3.75,0.640625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826722,-0.17041016,-0.91412354,0.40350342,-4.0625,-3.34375,0.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826753,-0.1628418,-0.9102173,0.40960693,-2.109375,-3.171875,0.28125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826813,-0.17041016,-0.89801025,0.4130249,-2.78125,-0.796875,-0.03125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826828,-0.15795898,-0.90216064,0.4147339,-2.15625,-1.0,0.140625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826873,-0.17260742,-0.9085083,0.4154663,-2.125,-0.421875,-0.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826918,-0.16894531,-0.90216064,0.4142456,-0.390625,0.15625,0.125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826949,-0.1586914,-0.89923096,0.4154663,0.09375,0.1875,0.71875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949826994,-0.1586914,-0.9014282,0.41326904,-1.15625,-0.796875,-0.390625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827024,-0.16870117,-0.90875244,0.41522217,-0.5,-0.65625,-0.4375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827069,-0.16113281,-0.9038696,0.41131592,-0.859375,-0.28125,-0.34375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827114,-0.15820312,-0.9053345,0.41571045,-0.84375,-0.484375,-0.296875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827144,-0.15991211,-0.9011841,0.42352295,-1.34375,-0.609375,-0.171875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827190,-0.15795898,-0.8989868,0.4225464,-0.640625,-1.1875,0.90625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827249,-0.16333008,-0.8960571,0.41864014,-0.671875,-1.734375,0.546875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827264,-0.16772461,-0.895813,0.41156006,0.484375,1.078125,-0.203125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827309,-0.15356445,-0.8882446,0.4232788,-0.359375,5.234375,-0.234375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827338,-0.1730957,-0.9104614,0.43499756,3.265625,4.703125,-0.578125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827384,-0.15893555,-0.91485596,0.4208374,2.625,4.6875,-1.59375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827414,-0.16796875,-0.9102173,0.43328857,0.9375,5.265625,-0.359375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827458,-0.18139648,-0.92022705,0.41693115,-1.59375,9.296875,-0.296875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827504,-0.15893555,-0.92510986,0.41229248,-4.4375,11.046875,1.4375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827535,-0.084472656,-0.8960571,0.49383545,-4.171875,16.03125,1.953125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827579,-0.21533203,-0.90338135,0.46697998,-1.5,12.953125,0.828125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827608,-0.14526367,-0.8670044,0.42938232,-1.40625,14.703125,1.15625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827654,-0.09033203,-0.8977661,0.46331787,-5.875,14.546875,2.5625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827698,-0.1184082,-0.8982544,0.47747803,-2.421875,12.125,2.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827728,-0.11279297,-0.87628174,0.47088623,-2.234375,12.4375,3.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827773,-0.10961914,-0.8779907,0.47332764,-0.328125,12.03125,1.734375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827803,-0.09326172,-0.89923096,0.4779663,2.0625,11.8125,1.171875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827854,-0.07397461,-0.87628174,0.48431396,8.4375,12.828125,1.5,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827894,-0.088134766,-0.89556885,0.44403076,9.0625,11.484375,1.8125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827923,-0.076660156,-0.91607666,0.41497803,9.109375,12.71875,1.796875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827968,-0.022216797,-0.923645,0.3920288,9.234375,12.234375,4.234375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949827998,-0.014160156,-0.94073486,0.37298584,5.046875,14.515625,6.078125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828043,0.04711914,-0.895813,0.3300171,9.25,12.0,9.390625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828089,0.13012695,-0.86846924,0.3451538,14.953125,6.734375,11.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828118,0.084472656,-0.94610596,0.42669678,16.484375,7.21875,10.109375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828162,0.01586914,-0.940979,0.30999756,20.625,-0.109375,8.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828194,0.107177734,-0.89923096,0.24432373,19.515625,-1.96875,14.171875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828238,0.09082031,-0.92193604,0.2868042,14.46875,2.796875,15.375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828282,0.061035156,-0.96221924,0.33758545,10.609375,3.625,17.765625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828313,0.061767578,-0.9678345,0.33221436,11.078125,7.25,18.046875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828358,0.08276367,-0.9417114,0.3024292,14.8125,9.09375,18.546875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828388,0.17602539,-0.9710083,0.28411865,14.734375,7.484375,18.015625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828434,0.16186523,-0.991272,0.20916748,9.875,12.8125,11.828125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828480,0.2109375,-0.9295044,0.13690186,12.21875,13.265625,11.421875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828510,0.2849121,-0.90826416,0.12445068,7.09375,7.9375,8.328125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828554,0.27783203,-0.9788208,0.117370605,5.46875,10.125,5.75,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828584,0.21533203,-0.94659424,0.15325928,5.28125,13.640625,-2.34375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828644,0.2854004,-0.99005127,0.18988037,-1.578125,7.9375,-5.25,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828674,0.24121094,-0.960022,0.20721436,-4.328125,10.3125,-9.921875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828704,0.22241211,-0.9649048,0.18157959,-4.75,9.65625,-15.0625,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828749,0.23095703,-0.96417236,0.17474365,-0.703125,12.8125,-19.171875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828779,0.18725586,-0.9636841,0.1642456,-6.28125,13.1875,-20.375,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828839,0.1574707,-0.989563,0.121032715,-17.453125,6.6875,-18.3125,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828869,0.08935547,-0.9558716,0.11981201,-15.0625,10.84375,-14.75,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
1663949828898,0.0925293,-0.9368286,0.16815186,-10.1875,16.671875,-12.671875,Respeck,Desk work,31,s1911455,,Respeck_s1911455_Desk work_23-09-2022_17-17-39
