timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664912909440,0.09082031,-0.12109375,1.0087891,-0.125,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909503,0.08984375,-0.1171875,0.99902344,-0.25,0.5,0.03125,40.375,5.125,-155.4375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909533,0.08886719,-0.12695312,1.0019531,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909560,0.07910156,-0.115234375,1.0048828,0.0,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909625,0.07714844,-0.123046875,1.0058594,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909652,0.07910156,-0.12109375,1.0195312,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909681,0.09277344,-0.12011719,1.0078125,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909744,0.083984375,-0.12109375,1.0019531,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909772,0.07910156,-0.11816406,1.0029297,0.0,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909805,0.083984375,-0.11230469,1.0146484,0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909864,0.076171875,-0.11035156,1.0146484,-0.0625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909892,0.078125,-0.11816406,0.9970703,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909925,0.080078125,-0.11816406,1.0068359,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912909983,0.08203125,-0.12207031,1.0039062,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910012,0.08300781,-0.11035156,0.99316406,0.125,-0.03125,0.21875,40.375,3.8125,-156.5,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910043,0.08300781,-0.12207031,1.0048828,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910103,0.07714844,-0.11328125,1.0068359,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910132,0.08496094,-0.11425781,1.0039062,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910163,0.09082031,-0.119140625,1.0107422,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910222,0.078125,-0.11425781,0.9941406,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910252,0.07910156,-0.11621094,1.0,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910282,0.08300781,-0.11621094,1.0136719,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910343,0.078125,-0.12109375,0.9970703,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910371,0.0859375,-0.115234375,1.0019531,-0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910412,0.07910156,-0.12402344,1.0146484,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910464,0.08886719,-0.115234375,1.0126953,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910491,0.076171875,-0.11328125,1.0029297,-0.1875,-0.21875,0.03125,41.25,4.25,-154.5625,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910525,0.07421875,-0.12402344,1.0136719,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910580,0.076171875,-0.12207031,0.9941406,0.0625,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910611,0.0859375,-0.12011719,1.0019531,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910641,0.08984375,-0.123046875,0.99902344,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910731,0.078125,-0.11328125,1.0,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910735,0.08496094,-0.12011719,0.99902344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910761,0.08203125,-0.11621094,1.0126953,-0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910824,0.08886719,-0.12207031,1.0126953,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910861,0.08105469,-0.1171875,1.0097656,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910882,0.08496094,-0.12109375,1.0019531,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910943,0.087890625,-0.11621094,0.9921875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912910971,0.0859375,-0.111328125,1.0039062,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911003,0.08300781,-0.107421875,1.0029297,-0.0625,0.09375,0.0,41.125,5.125,-153.375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911065,0.08300781,-0.119140625,1.0048828,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911090,0.08203125,-0.12890625,0.99121094,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911122,0.07910156,-0.12792969,1.0117188,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911181,0.07714844,-0.123046875,1.0078125,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911210,0.083984375,-0.11621094,1.0097656,-0.15625,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911241,0.08886719,-0.119140625,0.9980469,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911302,0.0859375,-0.119140625,1.0048828,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911335,0.078125,-0.11621094,1.0039062,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911368,0.087890625,-0.11621094,0.9951172,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911424,0.07324219,-0.12402344,1.0029297,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911453,0.08984375,-0.1171875,1.0136719,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911483,0.08496094,-0.11621094,1.0,-0.15625,0.0,-0.125,41.5625,4.8125,-155.125,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911546,0.07421875,-0.12207031,1.0048828,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911571,0.083984375,-0.12695312,0.99902344,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911601,0.08300781,-0.12109375,1.0126953,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911664,0.09472656,-0.123046875,1.0048828,-0.15625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911691,0.087890625,-0.115234375,1.0048828,-0.03125,0.125,-0.55,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911720,0.07714844,-0.111328125,1.0107422,0.09375,0.25,-0.4875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911784,0.0859375,-0.11816406,1.0175781,-0.15625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911813,0.080078125,-0.11816406,0.99316406,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911840,0.08300781,-0.11425781,1.0058594,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911901,0.08203125,-0.119140625,1.0058594,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911931,0.08496094,-0.11035156,1.0058594,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912911961,0.08886719,-0.11230469,1.0126953,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912023,0.07519531,-0.11425781,0.99316406,0.03125,0.0625,0.0,41.6875,5.75,-153.9375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912051,0.09277344,-0.12402344,1.0097656,-0.09375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912082,0.078125,-0.1171875,1.0068359,-0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912143,0.087890625,-0.1171875,0.9980469,-0.15625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912176,0.08300781,-0.119140625,1.0068359,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912204,0.0859375,-0.10839844,1.0039062,-0.03125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912265,0.08300781,-0.12011719,0.99121094,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912291,0.07910156,-0.119140625,1.0068359,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912321,0.091796875,-0.119140625,1.0107422,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912384,0.07714844,-0.119140625,1.0087891,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912412,0.07910156,-0.11816406,0.9980469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912444,0.08496094,-0.12695312,1.0097656,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912504,0.08105469,-0.11621094,1.0048828,0.03125,0.125,-0.0625,41.875,6.1875,-155.4375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912532,0.07910156,-0.12011719,1.0087891,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912561,0.08105469,-0.123046875,1.0078125,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912620,0.08496094,-0.12011719,0.9941406,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912652,0.091796875,-0.12695312,1.0097656,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912683,0.08886719,-0.11621094,1.0195312,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912741,0.08691406,-0.13085938,1.0107422,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912770,0.09472656,-0.11425781,1.0019531,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912802,0.07910156,-0.119140625,1.0214844,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912862,0.07324219,-0.12207031,1.0117188,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912893,0.0859375,-0.119140625,1.0068359,0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912912919,0.07714844,-0.1171875,1.0166016,-0.03125,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913010,0.08691406,-0.12402344,1.0029297,-0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913013,0.091796875,-0.12402344,1.0126953,0.03125,0.0625,0.0625,40.625,4.6875,-155.625,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913040,0.08691406,-0.12695312,1.0029297,-0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913104,0.08691406,-0.12207031,0.9902344,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913136,0.08203125,-0.119140625,1.0058594,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913163,0.0859375,-0.11230469,1.0117188,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913223,0.07714844,-0.1171875,1.0126953,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913252,0.08300781,-0.12695312,1.0,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913281,0.08105469,-0.11816406,1.0097656,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913345,0.08886719,-0.123046875,1.0009766,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913371,0.080078125,-0.11816406,1.0126953,0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913401,0.08105469,-0.12402344,1.0195312,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913464,0.07519531,-0.12207031,1.0185547,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913490,0.0859375,-0.12402344,1.0175781,0.09375,0.0625,0.125,41.875,5.125,-154.375,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913523,0.09277344,-0.12109375,0.9941406,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913613,0.080078125,-0.111328125,0.99902344,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913617,0.08300781,-0.12011719,1.0126953,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913640,0.08300781,-0.119140625,1.0068359,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913703,0.08105469,-0.11816406,1.015625,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913732,0.08691406,-0.12011719,1.0,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913765,0.08886719,-0.12207031,1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913824,0.08984375,-0.12011719,1.0019531,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913850,0.08496094,-0.12207031,1.0058594,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913880,0.080078125,-0.12109375,0.9980469,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913940,0.08886719,-0.11230469,1.0009766,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912913971,0.08105469,-0.12402344,0.9902344,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912914000,0.083984375,-0.12402344,0.9921875,-0.1875,0.4375,-0.1875,42.0,5.3125,-155.875,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912914060,0.08691406,-0.11425781,0.9970703,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
1664912914092,0.08496094,-0.12109375,1.0146484,-0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1931736,,Thingy_s1931736_Sitting_04-10-2022_20-49-04
