timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931298453,0.17285156,0.12664795,-0.97052,-0.46875,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298499,0.17480469,0.13006592,-0.9710083,-0.703125,-0.234375,-0.25,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298647,0.17871094,0.13104248,-0.96539307,-0.375,-0.109375,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298692,0.17749023,0.12786865,-0.9702759,-0.5625,-0.015625,-0.25,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298723,0.17578125,0.1293335,-0.9702759,-0.359375,-0.21875,-0.09375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298769,0.17651367,0.13031006,-0.97052,-0.453125,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298814,0.1743164,0.12664795,-0.97320557,-0.359375,-0.25,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298843,0.17626953,0.12860107,-0.9702759,-0.5625,-0.203125,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298888,0.18164062,0.1317749,-0.9763794,-0.546875,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298933,0.17871094,0.124938965,-0.9678345,-0.375,-0.34375,0.0,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931298963,0.17797852,0.12738037,-0.9697876,-0.125,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299009,0.18237305,0.13275146,-0.96759033,-0.234375,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299037,0.17944336,0.11859131,-0.9685669,-0.15625,-0.359375,-0.125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299082,0.1821289,0.13201904,-0.9685669,-0.25,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299130,0.1730957,0.1239624,-0.9690552,-0.390625,-0.21875,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299162,0.18237305,0.13104248,-0.972229,-0.375,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299203,0.1796875,0.12640381,-0.96832275,-0.28125,-0.265625,-0.109375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299247,0.1809082,0.12615967,-0.9710083,-0.265625,-0.09375,0.0,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299281,0.17749023,0.12982178,-0.9746704,-0.203125,-0.21875,-0.265625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299323,0.18066406,0.13031006,-0.9710083,-0.28125,-0.171875,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299367,0.18188477,0.1305542,-0.9663696,-0.234375,-0.203125,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299397,0.17285156,0.12445068,-0.9678345,-0.359375,-0.390625,-0.140625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299442,0.17456055,0.12371826,-0.9692993,-0.40625,-0.21875,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299472,0.18066406,0.12786865,-0.97662354,-0.40625,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299518,0.17944336,0.12957764,-0.9585571,-0.078125,-0.484375,-0.046875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299563,0.17944336,0.12762451,-0.9746704,-0.390625,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299592,0.18041992,0.12200928,-0.9783325,-0.640625,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299639,0.17578125,0.12591553,-0.97442627,-0.203125,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299683,0.17944336,0.13079834,-0.9639282,-0.46875,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299712,0.18237305,0.12322998,-0.9717407,-0.390625,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299758,0.17944336,0.1293335,-0.96588135,-0.25,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299790,0.1772461,0.12567139,-0.9734497,-0.40625,-0.109375,-0.28125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299833,0.18066406,0.12713623,-0.96881104,-0.234375,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299877,0.18017578,0.12542725,-0.973938,-0.515625,-0.234375,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299908,0.17626953,0.12860107,-0.96343994,-0.25,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299952,0.17822266,0.1293335,-0.96881104,0.109375,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931299997,0.171875,0.12738037,-0.9668579,-0.125,-0.296875,-0.109375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300027,0.18334961,0.12860107,-0.9668579,-0.09375,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300073,0.18115234,0.12689209,-0.9627075,-0.046875,-0.046875,-0.140625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300117,0.17993164,0.12322998,-0.97125244,-0.09375,-0.0625,-0.203125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300147,0.17651367,0.12420654,-0.96588135,-0.203125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300192,0.18066406,0.13031006,-0.96759033,-0.109375,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300268,0.17236328,0.12713623,-0.96832275,0.0625,0.015625,-0.25,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300272,0.17749023,0.13275146,-0.9702759,-0.21875,-0.296875,-0.15625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300313,0.17773438,0.1305542,-0.96588135,-0.140625,-0.125,-0.125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300343,0.1809082,0.12982178,-0.97369385,-0.078125,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300388,0.17578125,0.13275146,-0.9746704,-0.125,-0.0625,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300433,0.1784668,0.12884521,-0.97052,-0.28125,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300462,0.1809082,0.13201904,-0.9668579,-0.125,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300508,0.17773438,0.12835693,-0.97076416,-0.1875,-0.0625,-0.265625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300584,0.18261719,0.13006592,-0.9727173,-0.25,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300632,0.1772461,0.13226318,-0.96466064,-0.28125,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300661,0.17602539,0.13812256,-0.9668579,-0.03125,0.203125,-0.21875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300703,0.17529297,0.12982178,-0.96954346,-0.3125,-0.046875,-0.234375,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300748,0.18334961,0.13665771,-0.9678345,-0.203125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300777,0.17773438,0.13104248,-0.97198486,-0.171875,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
1663931300823,0.17236328,0.12786865,-0.96343994,-0.375,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1951693,,Respeck_s1951693_Lying down on stomach_23-09-2022_16-38-45
