timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813108485,0.90600586,0.027526855,0.41400146,0.1875,-0.78125,-0.171875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108530,0.9309082,0.04437256,0.4804077,2.03125,0.515625,-0.875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108560,0.90283203,0.023864746,0.41815186,1.75,1.4375,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108605,0.9147949,0.01751709,0.4406128,0.921875,0.140625,-0.875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108635,0.90600586,0.019714355,0.42132568,-0.125,-0.78125,-0.578125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108679,0.9038086,0.043640137,0.42010498,1.734375,0.390625,-0.703125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108725,0.9121094,0.029724121,0.4286499,1.75,0.1875,-0.625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108755,0.9243164,0.030212402,0.45135498,0.703125,-0.25,-0.453125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108799,0.8925781,0.02947998,0.41741943,1.15625,-0.125,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108845,0.9033203,0.026794434,0.43743896,2.265625,-0.125,-0.375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108875,0.9108887,0.02557373,0.43011475,1.828125,-0.546875,-0.578125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108919,0.9128418,0.026550293,0.4310913,2.125,-0.890625,-0.796875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108965,0.9074707,0.022644043,0.43060303,2.625,-0.484375,-0.65625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813108995,0.9086914,0.02142334,0.43865967,2.8125,-0.0625,-0.84375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109039,0.9104004,0.016052246,0.4328003,2.46875,-0.390625,-1.0625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109118,0.9177246,0.019958496,0.4298706,2.265625,-0.484375,-0.9375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109120,0.9057617,0.0072631836,0.43841553,1.578125,-0.5,-0.4375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109162,0.92089844,0.027282715,0.4804077,2.734375,0.359375,-0.6875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109189,0.9033203,0.013366699,0.39569092,1.640625,1.109375,-0.34375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109235,0.90649414,0.016052246,0.43988037,2.78125,1.1875,-0.609375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109282,0.9133301,0.004333496,0.4442749,1.28125,-0.28125,-0.671875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109309,0.9160156,0.013366699,0.42596436,1.75,0.203125,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109355,0.90893555,0.015319824,0.43084717,1.921875,0.359375,-0.25,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109400,0.91625977,0.016784668,0.44281006,1.5625,0.328125,-0.203125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109429,0.8972168,0.01727295,0.41204834,0.546875,-0.125,0.09375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109475,0.90405273,0.018005371,0.44281006,2.078125,0.296875,-0.46875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109520,0.9135742,0.00970459,0.4328003,2.0,0.140625,-0.46875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109549,0.91064453,0.020446777,0.42303467,1.8125,-0.03125,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109596,0.907959,0.008728027,0.44158936,2.140625,-0.03125,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109639,0.9057617,0.010925293,0.43719482,1.78125,0.546875,-0.28125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109670,0.91845703,0.010192871,0.43426514,1.84375,0.25,-0.296875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109715,0.89941406,0.015563965,0.42425537,1.25,0.859375,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109744,0.9145508,0.020935059,0.4389038,1.8125,0.140625,-0.515625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109789,0.904541,-0.0029907227,0.3920288,-0.609375,0.765625,-0.5,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109835,0.91845703,0.0211792,0.44158936,1.203125,-0.25,-0.390625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109864,0.91845703,0.018737793,0.4401245,2.84375,1.609375,-0.671875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109910,0.91064453,0.007507324,0.44158936,2.03125,0.203125,-0.75,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109955,0.9145508,0.001159668,0.43304443,1.375,0.109375,-0.671875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813109985,0.920166,0.018737793,0.4257202,1.3125,0.109375,-0.0625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110029,0.9135742,0.008972168,0.42523193,1.46875,-0.25,-0.078125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110075,0.90625,0.024597168,0.43426514,1.21875,-0.46875,-0.15625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110104,0.90283203,0.018493652,0.43865967,1.671875,-0.3125,-0.3125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110150,0.9099121,0.01776123,0.4389038,1.703125,-0.296875,-0.453125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110179,0.91259766,0.0048217773,0.43084717,1.65625,-0.53125,-0.3125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110224,0.91064453,0.014587402,0.43963623,1.71875,-0.109375,-0.5,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110271,0.9086914,0.0045776367,0.43865967,1.71875,0.265625,-0.421875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110300,0.9140625,0.0119018555,0.432312,1.46875,0.640625,-0.375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110345,0.91259766,0.0072631836,0.43475342,1.296875,0.359375,-0.4375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110393,0.91552734,0.008728027,0.4352417,1.53125,0.46875,-0.25,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110420,0.9030762,0.009216309,0.42596436,1.28125,-0.078125,-0.296875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110465,0.9116211,0.017028809,0.42474365,1.34375,0.515625,-0.515625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110509,0.9069824,0.012390137,0.43499756,1.109375,-0.578125,-0.453125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110539,0.92163086,0.024108887,0.4694214,1.796875,0.28125,-0.6875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110584,0.90185547,-0.0005493164,0.39569092,0.921875,0.5625,-0.234375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110660,0.9033203,0.019714355,0.42352295,1.796875,1.078125,-0.59375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110662,0.9128418,0.0018920898,0.42767334,1.203125,-0.140625,-0.8125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110706,0.91552734,0.0138549805,0.42523193,0.984375,-0.125,-0.15625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110737,0.9111328,0.018981934,0.42840576,1.171875,-0.15625,-0.046875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110780,0.9086914,0.012145996,0.4298706,0.734375,0.03125,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110825,0.9067383,0.0138549805,0.4142456,0.03125,-0.46875,-0.09375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110855,0.8991699,0.018493652,0.43060303,0.984375,-0.34375,-0.484375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110899,0.90966797,0.0065307617,0.43792725,1.203125,-0.328125,-0.625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110945,0.9123535,0.009216309,0.43743896,1.078125,-0.25,-0.296875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813110974,0.9050293,0.007019043,0.4364624,0.84375,-0.265625,-0.0625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111020,0.9152832,0.0065307617,0.43841553,0.703125,0.140625,-0.25,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111065,0.91015625,0.015808105,0.432312,0.328125,0.328125,-0.21875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111096,0.90844727,0.016052246,0.43182373,0.40625,0.546875,-0.28125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111143,0.90966797,0.013122559,0.4335327,0.75,0.265625,-0.34375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111185,0.91064453,0.014831543,0.42816162,0.6875,-0.078125,-0.4375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111216,0.9094238,0.008972168,0.4237671,0.359375,0.703125,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111260,0.9133301,0.012145996,0.4413452,0.984375,-0.359375,-0.375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111290,0.90893555,0.016540527,0.4052124,-1.59375,1.15625,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111337,0.91064453,0.018981934,0.4039917,-0.578125,1.015625,-0.0625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111381,0.9165039,0.010192871,0.44329834,1.828125,1.53125,-0.609375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111411,0.90893555,0.00091552734,0.44696045,-0.046875,0.25,-0.78125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111456,0.9140625,0.027038574,0.41522217,-0.140625,0.109375,-0.578125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111500,0.9147949,0.027038574,0.42718506,0.640625,0.640625,-0.28125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111531,0.9157715,0.014343262,0.42596436,0.5625,0.53125,-0.078125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111578,0.91625977,0.020202637,0.41156006,-0.5625,-0.234375,-0.15625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111620,0.9123535,0.019714355,0.43621826,1.25,0.28125,-0.515625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111654,0.9128418,0.015075684,0.43572998,1.421875,0.046875,-0.578125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111698,0.9172363,0.018005371,0.4303589,1.046875,-0.171875,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111726,0.91064453,0.018005371,0.4335327,1.4375,-0.046875,-0.4375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111772,0.9152832,0.023376465,0.43206787,1.34375,-0.203125,-0.34375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111816,0.9033203,0.019714355,0.434021,1.515625,0.3125,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111846,0.91137695,0.02508545,0.42474365,0.890625,0.109375,-0.40625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111890,0.907959,0.01751709,0.4249878,0.796875,0.4375,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111937,0.9128418,0.013122559,0.44354248,0.8125,-0.171875,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813111964,0.9055176,0.011413574,0.39569092,-0.625,-0.21875,-0.703125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112009,0.9177246,0.022644043,0.41253662,0.125,1.09375,-0.484375,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112061,0.9099121,0.012634277,0.4442749,2.59375,1.078125,-0.625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112086,0.9123535,0.003112793,0.43572998,-0.03125,-0.5,-0.71875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112131,0.9121094,0.019958496,0.41693115,0.296875,-0.453125,-0.515625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112178,0.9187012,0.023376465,0.4237671,1.453125,0.265625,-0.328125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112204,0.91552734,0.018981934,0.42694092,1.375,0.171875,-0.25,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112251,0.9082031,0.01727295,0.4093628,-0.5,-0.34375,-0.140625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112284,0.91015625,0.024108887,0.42645264,1.265625,-0.359375,-0.671875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112326,0.90771484,0.019714355,0.4381714,2.046875,-0.140625,-0.390625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112372,0.91064453,0.016540527,0.4335327,1.84375,-0.453125,-0.5625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112400,0.9074707,0.020690918,0.43011475,1.859375,0.28125,-0.515625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112446,0.9135742,0.0138549805,0.434021,2.171875,0.359375,-0.53125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112490,0.90478516,0.019714355,0.42938232,1.90625,0.3125,-0.546875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112521,0.9199219,0.0211792,0.42279053,1.265625,-0.046875,-0.546875,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112566,0.9135742,0.010437012,0.42401123,1.1875,0.609375,-0.5625,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
1664813112613,0.90893555,0.015075684,0.4310913,1.40625,-0.140625,-0.453125,Respeck,Lying down right,6,s1926989,,Respeck_s1926989_Lying down right_03-10-2022_17-05-36
