timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664275727682,-0.021484375,-0.21875,0.97558594,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727744,-0.036132812,-0.22363281,0.98535156,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727762,-0.029296875,-0.22070312,0.98046875,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727803,-0.022460938,-0.23046875,0.9863281,-0.21875,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727842,-0.02734375,-0.21875,0.9814453,-0.34375,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727884,-0.028320312,-0.21679688,0.9941406,-0.53125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727921,-0.0234375,-0.21875,0.98535156,-0.34375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275727962,-0.025390625,-0.22167969,0.9892578,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728004,-0.017578125,-0.21875,0.9873047,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728043,-0.026367188,-0.22949219,0.98828125,-0.15625,0.25,-0.125,-19.625,-4.9375,14.3125,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728083,-0.022460938,-0.21777344,0.9765625,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728123,-0.028320312,-0.22558594,0.9873047,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728163,-0.018554688,-0.21484375,0.98828125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728203,-0.021484375,-0.21972656,0.98535156,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728263,-0.018554688,-0.22460938,0.99121094,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728282,-0.03125,-0.2265625,0.9824219,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728322,-0.01953125,-0.22753906,0.9746094,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728363,-0.0234375,-0.2265625,0.97753906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728403,-0.032226562,-0.21679688,0.984375,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728443,-0.024414062,-0.22167969,0.9765625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728482,-0.030273438,-0.22460938,0.98535156,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728522,-0.021484375,-0.234375,0.9921875,0.03125,-0.0625,0.125,-19.375,-5.6875,14.0625,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728563,-0.020507812,-0.22753906,0.98339844,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728602,-0.028320312,-0.234375,0.9785156,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728642,-0.026367188,-0.22265625,0.98046875,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728683,-0.0087890625,-0.22460938,0.98046875,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728722,-0.0234375,-0.21972656,0.9794922,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728763,-0.022460938,-0.21582031,0.9765625,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728802,-0.029296875,-0.21582031,0.9980469,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728843,-0.025390625,-0.22070312,0.9970703,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728882,-0.02734375,-0.2265625,0.99316406,-0.03125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728922,-0.029296875,-0.22167969,0.9658203,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275728962,-0.03515625,-0.22167969,0.9873047,-0.03125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729024,-0.022460938,-0.22363281,0.9902344,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729042,-0.03125,-0.23046875,0.9746094,0.03125,-0.3125,0.0,-19.625,-4.625,14.8125,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729083,-0.017578125,-0.21875,0.9824219,0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729122,-0.024414062,-0.21582031,0.984375,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729162,-0.029296875,-0.21875,0.9707031,0.03125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729202,-0.028320312,-0.21777344,0.98339844,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729242,-0.030273438,-0.21875,0.9794922,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729285,-0.0146484375,-0.22753906,0.9863281,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729322,-0.028320312,-0.2265625,0.9716797,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729363,-0.02734375,-0.21289062,0.9892578,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729403,-0.03125,-0.21289062,0.98339844,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729443,-0.029296875,-0.23144531,0.97753906,0.15625,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729483,-0.021484375,-0.22851562,0.99121094,0.21875,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729523,-0.02734375,-0.2265625,0.9746094,0.09375,-0.25,0.15625,-21.3125,-4.4375,14.9375,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729563,-0.021484375,-0.2109375,0.98046875,0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729606,-0.032226562,-0.21972656,0.9746094,-0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729643,-0.018554688,-0.21777344,0.9980469,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729685,-0.030273438,-0.2265625,0.97558594,0.34375,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729723,-0.020507812,-0.22167969,0.984375,0.03125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729783,-0.029296875,-0.21972656,1.0039062,0.15625,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729804,-0.0234375,-0.22753906,0.98046875,0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729843,-0.022460938,-0.22363281,0.9746094,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729883,-0.01953125,-0.22363281,0.9892578,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729923,-0.025390625,-0.22363281,0.9765625,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275729963,-0.018554688,-0.20898438,0.9873047,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730003,-0.026367188,-0.21289062,0.98339844,0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730043,-0.026367188,-0.22460938,0.9794922,0.03125,-0.1875,0.46875,-18.4375,-4.0,15.25,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730083,-0.0234375,-0.22265625,0.9921875,-0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730123,-0.024414062,-0.22460938,0.98828125,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730165,-0.024414062,-0.21386719,0.9941406,0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730203,-0.028320312,-0.21875,0.9736328,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730243,-0.022460938,-0.22265625,0.9902344,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730283,-0.02734375,-0.22558594,0.9921875,0.15625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730323,-0.032226562,-0.2265625,0.99121094,0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730363,-0.025390625,-0.22558594,0.9794922,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730403,-0.0234375,-0.21582031,0.9736328,-0.03125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730444,-0.018554688,-0.21972656,0.97558594,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730484,-0.0126953125,-0.21484375,0.9921875,0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730543,-0.01171875,-0.22753906,0.9814453,-0.15625,-0.1875,0.21875,-20.5625,-4.75,14.9375,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730563,-0.01953125,-0.22070312,0.97753906,-0.21875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730603,-0.025390625,-0.22167969,0.97753906,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730643,-0.022460938,-0.22167969,0.99316406,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730684,-0.024414062,-0.2265625,0.9892578,-0.09375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730723,-0.028320312,-0.22265625,0.984375,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730763,-0.020507812,-0.21582031,0.9794922,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730804,-0.026367188,-0.21289062,0.9785156,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730843,-0.01953125,-0.22753906,0.9863281,0.03125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730882,-0.024414062,-0.21875,0.97265625,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730924,-0.029296875,-0.21582031,0.984375,-0.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275730964,-0.0234375,-0.22460938,0.9765625,-0.09375,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731004,-0.024414062,-0.21972656,0.97558594,-0.21875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731042,-0.034179688,-0.21777344,0.9794922,0.09375,-0.0625,0.28125,-19.375,-4.9375,14.8125,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731083,-0.025390625,-0.23339844,0.9921875,0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731123,-0.0146484375,-0.21386719,0.9873047,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731163,-0.016601562,-0.21777344,0.98535156,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731203,-0.01953125,-0.22363281,0.99609375,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731244,-0.02734375,-0.21972656,0.9892578,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731303,-0.024414062,-0.22460938,0.9902344,-0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731323,-0.020507812,-0.23046875,0.98339844,-0.34375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731363,-0.01953125,-0.21484375,0.9921875,-0.21875,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731406,-0.03125,-0.21875,0.98339844,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731444,-0.025390625,-0.22070312,0.9736328,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731483,-0.032226562,-0.22167969,0.99902344,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731523,-0.028320312,-0.22558594,0.984375,-0.125,0.0,-0.28125,-19.8125,-4.4375,14.5,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731562,-0.01953125,-0.22558594,0.98339844,0.125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731602,-0.018554688,-0.22167969,0.98535156,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731643,-0.026367188,-0.22558594,0.9814453,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731683,-0.0234375,-0.21386719,0.98046875,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731724,-0.021484375,-0.21582031,0.97753906,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731764,-0.0146484375,-0.22167969,0.97265625,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731802,-0.017578125,-0.22460938,0.98046875,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731842,-0.030273438,-0.22558594,0.98535156,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731883,-0.021484375,-0.21386719,0.9746094,0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731923,-0.021484375,-0.22460938,0.9921875,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275731964,-0.022460938,-0.22167969,0.9765625,-0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732004,-0.020507812,-0.21875,0.99121094,-0.125,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732063,-0.015625,-0.21777344,0.97753906,-0.25,0.1875,-0.53125,-17.5625,-4.1875,13.75,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732085,-0.01953125,-0.21972656,0.97753906,-0.375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732124,-0.0126953125,-0.21777344,0.99121094,-0.4375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732163,-0.025390625,-0.22558594,0.9814453,-0.375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732203,-0.026367188,-0.22265625,0.9824219,-0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732246,-0.025390625,-0.22070312,0.9863281,-0.4375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732283,-0.026367188,-0.23046875,0.9736328,-0.25,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732323,-0.0234375,-0.22851562,0.98828125,-0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732364,-0.025390625,-0.22167969,0.9970703,-0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732403,-0.024414062,-0.23144531,0.98339844,-0.0625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732446,-0.01953125,-0.23144531,0.9785156,0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732484,-0.025390625,-0.22558594,0.9794922,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732522,-0.016601562,-0.22558594,0.98339844,0.0,0.125,-0.28125,-18.4375,-3.25,14.1875,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732564,-0.021484375,-0.22070312,0.9716797,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732603,-0.01953125,-0.22558594,0.9794922,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
1664275732642,-0.022460938,-0.22753906,0.97558594,0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925715,sit,Thingy_s1925715_Sitting_27-09-2022_11-49-17
