timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961296215,0.17773438,-0.72857666,0.15960693,9.078125,4.90625,4.765625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296216,-0.01928711,-0.92559814,0.20477295,10.578125,-2.15625,2.84375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296237,0.1616211,-0.7954712,0.26971436,9.75,8.09375,-4.28125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296341,0.111328125,-0.84259033,0.26116943,5.796875,3.84375,0.25,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296365,0.076171875,-1.0620728,0.1696167,2.40625,-12.03125,-2.625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296366,0.24780273,-1.2109985,0.24676514,5.28125,-11.078125,-1.90625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296460,-0.0078125,-1.3242798,0.5023804,6.859375,-11.8125,-10.515625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296461,-0.26635742,-1.3765259,0.17596436,-41.296875,-4.546875,-9.859375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296507,0.41333008,-1.1104126,-0.50006104,-38.15625,1.21875,4.4375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296520,0.29516602,-1.1148071,-0.17095947,-4.140625,29.25,3.171875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296567,-0.036621094,-1.0960083,-0.043518066,25.9375,-3.734375,-5.765625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296629,0.31591797,-1.1526489,0.3776245,-0.171875,-6.109375,0.03125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296631,0.11328125,-0.91851807,0.06732178,-19.53125,17.265625,11.6875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296715,-0.05053711,-0.5952759,-0.20562744,-3.484375,4.40625,7.671875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296717,0.05126953,-0.5354614,-0.013244629,22.390625,-15.9375,-0.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296747,0.019042969,-0.8115845,0.17401123,16.25,-17.140625,6.140625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296829,-0.10131836,-0.94366455,0.18865967,7.015625,-9.125,12.1875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296840,-0.17382812,-0.8748169,0.11126709,2.546875,-3.546875,7.671875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296864,-0.024414062,-0.99835205,0.15130615,-1.78125,-11.90625,3.078125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296954,0.0073242188,-1.2686157,0.29119873,2.265625,-5.828125,3.890625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961296958,0.0087890625,-1.2888794,0.479187,5.03125,-6.484375,-4.28125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297017,-0.21557617,-1.4338989,0.12884521,-28.859375,-14.171875,-13.234375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297032,0.08129883,-1.2300415,-0.19122314,-29.03125,21.3125,2.78125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297087,1.1396484,-0.9397583,-0.16680908,-9.734375,4.890625,-4.0625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297135,0.6513672,-0.9841919,0.21551514,47.953125,-22.53125,-7.5625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297139,-0.61035156,-1.3460083,-0.016174316,16.96875,3.796875,4.3125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297211,-0.20214844,-0.97491455,0.06414795,-27.734375,17.578125,-1.078125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297243,0.39160156,-0.5249634,0.051940918,-2.640625,30.546875,-6.90625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297254,0.3244629,-0.52423096,0.09661865,11.859375,16.9375,-1.5,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297344,0.036132812,-0.80133057,0.18035889,14.5,5.53125,8.25,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297346,0.061035156,-0.927063,0.21136475,2.65625,6.96875,1.59375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297416,0.19433594,-0.89190674,0.24090576,5.6875,17.03125,1.453125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297425,0.15527344,-1.0012817,0.28338623,3.015625,2.859375,-0.34375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297463,0.13745117,-1.1953735,0.18426514,1.375,-7.6875,0.078125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297540,0.2553711,-1.3067017,0.432312,8.328125,-12.296875,-6.796875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297573,-0.19262695,-1.2109985,0.4381714,-12.234375,-0.46875,-15.96875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297588,0.017578125,-1.2195435,-0.10675049,-49.0,-4.734375,-4.640625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297664,0.44702148,-1.1392212,-0.50201416,-36.03125,12.171875,9.875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297667,0.083496094,-1.0755005,-0.0413208,28.9375,13.765625,-0.453125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297757,0.16381836,-1.100647,0.18548584,18.984375,-11.5,-10.8125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297760,0.15185547,-1.1619263,0.2897339,-12.828125,5.203125,4.9375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297796,0.049316406,-0.78326416,-0.120910645,-8.546875,5.640625,4.875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297855,0.08666992,-0.4451294,-0.11407471,9.3125,-10.015625,1.34375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297858,0.045654297,-0.6309204,0.13323975,15.703125,-16.03125,3.234375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297917,-0.059814453,-0.90826416,0.16131592,3.203125,-18.65625,9.1875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297956,-0.06640625,-0.79815674,0.16766357,4.8125,-9.4375,12.046875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961297978,-0.14624023,-0.831604,0.07342529,2.25,-9.609375,8.609375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298036,0.0073242188,-1.0911255,0.21575928,4.484375,-15.234375,6.140625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298051,0.036132812,-1.3269653,0.36688232,3.515625,-2.671875,7.75,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298084,-0.060546875,-1.3101196,0.51068115,6.296875,-5.234375,-0.921875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298172,-0.33032227,-1.380188,0.25115967,-23.265625,-5.296875,-10.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298173,-0.038330078,-1.2112427,-0.15142822,-28.03125,23.578125,-3.53125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298231,0.82836914,-1.0552368,-0.3135376,-20.296875,13.9375,-13.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298245,0.92700195,-0.87384033,0.11077881,47.03125,-30.9375,-9.15625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298281,-0.103271484,-1.2432251,0.08831787,16.453125,-3.765625,8.3125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298363,-0.46020508,-1.1050415,0.1630249,-10.5,3.78125,-3.71875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298368,0.10864258,-0.8147583,0.16522217,-9.4375,25.5,-3.375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298430,0.3173828,-0.5466919,0.012390137,7.875,20.984375,-7.703125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298458,0.1862793,-0.6477661,0.1383667,3.25,14.484375,-1.609375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298474,0.048095703,-0.8591919,0.19769287,8.8125,7.28125,1.921875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298549,0.13696289,-0.88165283,0.24505615,5.96875,9.25,-0.0625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298552,0.12646484,-0.90631104,0.29681396,7.40625,11.671875,0.828125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298622,0.0031738281,-1.0339966,0.18450928,0.359375,0.75,-3.140625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298646,0.22583008,-1.128479,0.16473389,0.796875,-7.046875,-0.296875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298669,0.2331543,-1.2293091,0.465271,13.671875,-7.734375,-0.609375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298740,-0.26220703,-1.3718872,0.2880249,-14.90625,-7.28125,-5.578125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298769,0.21289062,-1.2651978,-6.1035156e-05,-34.40625,-12.921875,-0.390625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298807,0.33618164,-0.9846802,-0.105529785,-22.359375,9.90625,2.3125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298874,-0.08520508,-0.9795532,-0.17755127,4.65625,18.875,0.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298876,0.029785156,-1.0901489,0.031433105,19.390625,-1.515625,-1.578125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298939,0.265625,-1.234436,0.25628662,1.140625,4.453125,-1.921875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298963,0.07421875,-0.84991455,0.028259277,2.75,14.09375,4.96875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961298996,-0.13891602,-0.5767212,-0.066711426,-2.5,15.734375,4.0625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299059,-0.017822266,-0.62213135,0.00970459,8.15625,1.53125,-0.515625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299062,0.10620117,-0.8098755,0.07269287,10.3125,-6.796875,5.109375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299139,0.015136719,-1.000061,0.14764404,9.59375,-5.0,10.65625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299160,-0.087402344,-0.94415283,0.15570068,4.0,-5.609375,7.203125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299181,-0.06567383,-1.0879517,0.21478271,-3.484375,-9.78125,3.1875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299253,-0.059326172,-1.222229,0.2243042,-2.265625,-2.359375,5.265625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299266,0.028320312,-1.25177,0.3595581,-1.34375,-1.703125,-1.984375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299309,-0.19628906,-1.4649048,0.33514404,-5.84375,-16.90625,-10.03125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299373,-0.14550781,-1.1375122,0.06903076,-24.25,8.03125,-8.125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299375,0.3630371,-0.94537354,-0.34552002,-28.265625,21.265625,0.671875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299453,0.9423828,-0.80010986,0.06829834,22.328125,-8.921875,-7.375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299462,0.30322266,-1.0269165,0.15887451,36.828125,-10.4375,7.78125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299490,-0.53686523,-1.3069458,0.028259277,-2.046875,5.90625,7.609375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299575,0.04296875,-0.7781372,-0.025939941,-8.203125,12.65625,-4.625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299577,0.3984375,-0.64556885,0.14105225,1.25,15.640625,-4.5625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299640,0.27270508,-0.7234497,0.16986084,5.15625,7.4375,3.796875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299658,0.036376953,-0.88946533,0.23236084,10.3125,1.34375,9.125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299687,0.103027344,-0.88409424,0.2904663,6.953125,2.078125,-2.140625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299792,0.11743164,-0.8743286,0.27288818,3.484375,4.4375,-1.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299793,0.15283203,-0.9920044,0.18548584,-1.453125,-7.046875,-3.3125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299808,0.23095703,-1.2356567,0.29925537,5.140625,-10.265625,-4.765625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299893,0.025146484,-1.3496704,0.46502686,7.3125,-9.609375,-11.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299895,-0.04296875,-1.3748169,0.14544678,-29.109375,-8.671875,-10.34375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299958,0.49121094,-1.0994263,-0.16119385,-32.40625,-4.453125,3.171875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961299993,0.1015625,-0.9517212,-0.12677002,-3.015625,20.90625,2.703125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300007,-0.10620117,-1.0466919,0.009460449,8.15625,3.953125,-2.671875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300107,0.29638672,-1.2720337,0.16571045,10.859375,-16.75,-1.4375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300109,0.25390625,-0.95269775,0.097595215,5.40625,4.578125,4.203125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300154,-0.092285156,-0.6482544,-0.018371582,6.640625,4.203125,8.4375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300171,-0.09350586,-0.59210205,-0.027893066,5.921875,-9.84375,0.0625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300197,0.07495117,-0.72003174,0.027526855,4.96875,-12.671875,-0.265625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300275,0.08569336,-0.88165283,0.09466553,9.625,-16.515625,8.1875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300278,-0.14624023,-1.0056763,0.12005615,5.796875,-13.03125,7.203125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300352,-0.2043457,-1.020813,0.19622803,4.046875,-11.140625,1.953125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300363,-0.08105469,-1.1746216,0.23724365,-4.1875,-1.875,4.578125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300392,0.021240234,-1.295227,0.28851318,-0.140625,11.765625,3.734375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300469,0.05126953,-1.2984009,0.4081421,1.984375,-4.46875,-7.8125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300483,-0.10839844,-1.0942993,0.13861084,-5.0,-16.609375,-7.609375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300514,0.0017089844,-1.0484009,-0.18511963,-19.078125,13.734375,0.515625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300588,0.67456055,-0.8518677,-0.27838135,-25.140625,19.671875,-0.046875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300594,0.75268555,-0.956604,0.13323975,38.4375,-14.03125,-1.640625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300662,-0.24511719,-1.2542114,0.13909912,15.40625,4.765625,6.3125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300675,-0.25146484,-1.053772,0.11199951,-15.21875,11.15625,0.265625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300706,0.3334961,-0.6008911,0.0836792,0.328125,9.671875,-0.4375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300788,0.38232422,-0.60479736,0.15032959,4.890625,8.078125,3.5625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300793,0.084472656,-0.79888916,0.15423584,13.28125,-7.609375,8.03125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300859,0.057128906,-0.9326782,0.23065186,10.625,-9.609375,1.5,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300872,0.16577148,-0.911438,0.2982788,7.46875,-1.3125,-1.140625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300909,0.060058594,-0.958313,0.27874756,0.140625,-3.984375,-1.25,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300979,0.13085938,-1.1238403,0.16131592,-2.828125,-13.09375,-2.015625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961300993,0.28979492,-1.2842407,0.43377686,2.671875,-10.765625,-7.453125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301022,-0.21411133,-1.302063,0.4179077,-8.984375,-4.59375,-13.5625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301099,0.08105469,-1.1958618,-0.024963379,-37.265625,-11.6875,-5.078125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301103,0.5305176,-1.1262817,-0.26568604,-29.375,9.171875,4.640625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301175,-0.07519531,-1.0442505,-0.15142822,12.46875,33.640625,1.859375,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301189,0.1418457,-0.958313,0.0836792,13.734375,-7.75,-3.203125,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301219,0.45825195,-1.0889282,0.22698975,-4.953125,-9.140625,2.46875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301295,0.08911133,-0.8460083,-0.0020141602,8.125,3.21875,9.171875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301300,-0.15527344,-0.5935669,-0.09893799,12.53125,-1.125,6.515625,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
1664961301369,0.03100586,-0.6470337,0.024597168,5.703125,-12.375,2.6875,Respeck,Walking at normal speed,1,s1956488,1,Respeck_s1956488_Walking at normal speed_05-10-2022_10-15-31
