timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551960553,0.71191406,-0.19415283,0.70062256,0.65625,-0.171875,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960601,0.69750977,-0.19439697,0.70306396,0.765625,-0.90625,0.25,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960643,0.70043945,-0.19195557,0.6991577,0.125,0.4375,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960673,0.70288086,-0.1951294,0.7133179,0.421875,0.59375,-0.140625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960718,0.7043457,-0.1975708,0.7103882,0.703125,-1.0,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960764,0.7026367,-0.19293213,0.7094116,0.390625,-0.515625,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960823,0.70166016,-0.19732666,0.70892334,-0.03125,-0.703125,0.140625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960844,0.6977539,-0.1921997,0.7055054,0.15625,-0.828125,0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960873,0.69018555,-0.1897583,0.7001343,0.296875,-0.109375,-0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960912,0.6936035,-0.1951294,0.7081909,0.359375,-0.421875,0.203125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960962,0.6984863,-0.19732666,0.7123413,0.359375,-0.40625,0.296875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551960992,0.6958008,-0.19610596,0.7116089,0.453125,-0.46875,0.015625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961033,0.69677734,-0.1873169,0.71014404,0.40625,-0.84375,0.203125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961081,0.6936035,-0.19049072,0.711853,0.265625,-0.34375,0.203125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961108,0.69433594,-0.19293213,0.7091675,0.1875,-0.34375,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961153,0.6982422,-0.19244385,0.70892334,0.21875,-0.171875,0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961183,0.6953125,-0.18365479,0.70965576,0.265625,-0.34375,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961243,0.6960449,-0.2000122,0.7106323,0.359375,-0.234375,0.140625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961275,0.6855469,-0.19244385,0.71502686,0.3125,-0.4375,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961303,0.69873047,-0.19317627,0.70965576,0.265625,-0.1875,0.34375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961351,0.6940918,-0.1897583,0.7164917,0.4375,-0.984375,0.359375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961394,0.6953125,-0.18292236,0.7091675,0.125,0.28125,0.359375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961424,0.6916504,-0.1975708,0.715271,0.609375,0.0625,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961472,0.6970215,-0.19610596,0.7194214,0.1875,-0.5,-0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961502,0.6906738,-0.18536377,0.7189331,-0.015625,-0.421875,0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961543,0.6916504,-0.18609619,0.71209717,-0.015625,-0.46875,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961594,0.6911621,-0.1897583,0.7247925,0.015625,-0.4375,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961622,0.6899414,-0.18365479,0.7098999,0.375,-0.03125,0.015625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961663,0.6887207,-0.18218994,0.71307373,0.296875,0.03125,0.25,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961708,0.69750977,-0.19464111,0.71990967,0.71875,-0.140625,0.328125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961745,0.69506836,-0.19366455,0.7157593,0.5625,-0.375,0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961783,0.68969727,-0.1897583,0.71307373,0.375,-0.140625,0.3125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961864,0.6882324,-0.18927002,0.71746826,0.46875,-0.15625,0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961869,0.69433594,-0.18365479,0.7206421,0.34375,0.0,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961903,0.69189453,-0.18121338,0.713562,0.671875,-0.140625,-0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961933,0.6879883,-0.18341064,0.7147827,0.65625,0.03125,-0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551961981,0.6948242,-0.1873169,0.7123413,0.953125,0.1875,0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962024,0.7011719,-0.18560791,0.71698,0.9375,0.09375,0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962053,0.69555664,-0.19122314,0.71795654,0.8125,-0.671875,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962101,0.68896484,-0.18560791,0.7111206,0.46875,0.109375,0.234375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962144,0.6867676,-0.18609619,0.71868896,0.65625,0.359375,0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962173,0.69262695,-0.18902588,0.7160034,0.6875,-0.03125,-0.390625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962222,0.68847656,-0.18463135,0.7045288,0.671875,-0.171875,-0.328125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962249,0.69311523,-0.18560791,0.713562,0.734375,0.046875,-0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962293,0.69018555,-0.18682861,0.7067261,0.921875,0.109375,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962342,0.6928711,-0.19049072,0.7177124,0.9375,0.15625,-0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962367,0.6906738,-0.19561768,0.7147827,0.9375,0.328125,0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962413,0.6970215,-0.19415283,0.71258545,1.015625,0.234375,0.28125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962460,0.6970215,-0.19732666,0.71502686,1.125,0.015625,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962503,0.69628906,-0.19049072,0.71624756,0.9375,0.203125,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962533,0.6933594,-0.19268799,0.7133179,0.90625,-0.015625,-0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962581,0.69628906,-0.19561768,0.71673584,0.796875,0.171875,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962609,0.69506836,-0.19439697,0.7160034,0.515625,0.3125,-0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962653,0.68969727,-0.1921997,0.713562,0.625,0.28125,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962683,0.69262695,-0.18878174,0.70770264,0.59375,0.40625,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962732,0.6999512,-0.19610596,0.7091675,0.796875,0.375,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962773,0.70214844,-0.19903564,0.71746826,0.640625,0.25,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962803,0.6936035,-0.20050049,0.7238159,0.5,-0.265625,-0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962863,0.6936035,-0.19122314,0.7086792,0.375,0.0,0.28125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962893,0.7011719,-0.19171143,0.7025757,-0.109375,1.21875,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962924,0.6948242,-0.20489502,0.71746826,0.65625,0.421875,-0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962968,0.7001953,-0.20147705,0.71014404,0.5625,-0.25,-0.34375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551962998,0.69555664,-0.19366455,0.71307373,0.421875,0.09375,-0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963043,0.6989746,-0.19610596,0.71258545,0.25,-0.3125,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963091,0.6945801,-0.19317627,0.7069702,0.3125,-0.21875,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963121,0.6916504,-0.1897583,0.7074585,0.609375,0.1875,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963179,0.6960449,-0.19610596,0.7128296,0.71875,0.15625,0.34375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963211,0.6965332,-0.19732666,0.7123413,0.75,0.015625,0.296875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963253,0.69311523,-0.19927979,0.7091675,0.734375,-0.171875,0.140625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963283,0.6945801,-0.19439697,0.7079468,0.546875,-0.015625,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963343,0.6960449,-0.19268799,0.71551514,0.578125,-0.015625,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963362,0.6948242,-0.19781494,0.7147827,0.40625,0.125,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963420,0.6982422,-0.1951294,0.71258545,0.453125,0.09375,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963433,0.6977539,-0.19439697,0.71014404,0.65625,0.0625,0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963481,0.6999512,-0.19976807,0.70770264,0.671875,0.1875,0.28125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963525,0.69677734,-0.1963501,0.7079468,0.640625,-0.015625,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963553,0.7011719,-0.19976807,0.7147827,0.5,-0.078125,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963613,0.6921387,-0.19049072,0.7074585,0.6875,-0.84375,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963643,0.6945801,-0.19366455,0.7037964,0.03125,0.5,-0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963675,0.6906738,-0.19708252,0.7069702,0.375,0.84375,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963718,0.6958008,-0.19976807,0.71087646,0.59375,-0.125,-0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963759,0.7006836,-0.19927979,0.7103882,0.359375,-0.046875,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963793,0.70092773,-0.19415283,0.71087646,0.28125,-0.046875,0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963853,0.6977539,-0.19000244,0.7103882,0.234375,-0.140625,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963870,0.6899414,-0.1975708,0.70355225,0.53125,-0.109375,-0.046875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963913,0.6921387,-0.1975708,0.70965576,0.59375,-0.140625,0.203125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963961,0.70214844,-0.19927979,0.7116089,0.703125,-0.046875,0.296875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551963992,0.6921387,-0.20684814,0.7074585,0.734375,-0.140625,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964033,0.69555664,-0.19708252,0.711853,0.59375,-0.125,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964080,0.69262695,-0.19610596,0.70843506,0.5,-0.03125,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964111,0.6972656,-0.19537354,0.7103882,0.359375,0.109375,-0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964169,0.6970215,-0.19537354,0.71258545,0.46875,-0.09375,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964183,0.69506836,-0.1975708,0.711853,0.765625,-0.09375,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964231,0.70336914,-0.19561768,0.7106323,0.671875,-0.1875,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964273,0.69677734,-0.19464111,0.7106323,0.515625,0.046875,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964322,0.6936035,-0.19122314,0.7067261,0.5625,0.125,0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964351,0.704834,-0.19586182,0.7184448,0.53125,-0.15625,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964393,0.6989746,-0.19195557,0.71087646,0.390625,-0.3125,0.203125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964423,0.6999512,-0.190979,0.70184326,0.0,0.671875,0.21875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964483,0.69555664,-0.1951294,0.7094116,0.46875,0.359375,-0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964499,0.7026367,-0.19781494,0.7086792,0.625,-0.15625,-0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964564,0.69433594,-0.19024658,0.7116089,0.359375,-0.109375,0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964594,0.6977539,-0.1963501,0.7091675,0.390625,-0.1875,0.234375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964625,0.6933594,-0.19146729,0.71014404,0.5625,-0.296875,0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964663,0.69311523,-0.19586182,0.71014404,0.546875,0.234375,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964712,0.69970703,-0.1951294,0.7103882,0.734375,0.109375,0.28125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964742,0.6972656,-0.1987915,0.7111206,0.78125,-0.140625,0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964783,0.6945801,-0.20269775,0.7081909,0.65625,-0.03125,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964814,0.69384766,-0.19488525,0.713562,0.4375,-0.1875,0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964862,0.70043945,-0.19317627,0.71136475,0.359375,-0.125,0.078125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964902,0.6960449,-0.1921997,0.711853,0.5625,-0.09375,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964933,0.69750977,-0.190979,0.7033081,0.53125,0.15625,0.09375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551964993,0.69873047,-0.19586182,0.7147827,0.5625,0.046875,0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965023,0.6953125,-0.19952393,0.7133179,0.6875,0.015625,0.15625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965053,0.69799805,-0.19732666,0.7094116,0.59375,0.078125,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965102,0.69311523,-0.20245361,0.7040405,0.703125,-0.03125,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965143,0.69384766,-0.20172119,0.7074585,0.515625,0.140625,0.0,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965191,0.6875,-0.1921997,0.71136475,0.84375,-1.0625,0.125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965222,0.6977539,-0.19488525,0.70306396,0.03125,0.453125,0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965249,0.6928711,-0.19976807,0.7111206,0.8125,0.3125,-0.0625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965294,0.69677734,-0.20513916,0.70892334,1.0625,-0.640625,-0.015625,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965353,0.69799805,-0.20172119,0.7164917,0.625,-0.15625,0.03125,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965372,0.7011719,-0.19781494,0.7067261,0.296875,-0.125,0.109375,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965414,0.6879883,-0.19708252,0.7106323,0.515625,-0.34375,0.171875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
1664551965459,0.69628906,-0.1951294,0.71258545,0.53125,-0.375,0.1875,Respeck,Lying down right,6,s2298733,c2,Respeck_s2298733_Lying down right_30-09-2022_16-33-11
