timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370581652,0.7397461,0.121032715,0.65545654,-0.1875,0.296875,-0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581690,0.7338867,0.121276855,0.6664429,0.375,0.046875,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581766,0.732666,0.120788574,0.6688843,0.21875,0.328125,0.09375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581769,0.7392578,0.1227417,0.6571655,-0.921875,-0.015625,0.34375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581803,0.73291016,0.12567139,0.6503296,-0.625,0.828125,0.296875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581860,0.7351074,0.12298584,0.6659546,0.578125,0.6875,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581915,0.73876953,0.11663818,0.67230225,-0.421875,0.546875,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581934,0.7390137,0.12615967,0.6610718,-0.40625,0.59375,0.34375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370581972,0.74316406,0.124694824,0.66204834,-0.25,0.796875,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582027,0.73046875,0.12908936,0.65496826,-0.546875,0.75,0.46875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582083,0.7294922,0.1305542,0.65496826,-0.328125,0.65625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582085,0.736084,0.11810303,0.65448,-0.484375,0.546875,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582121,0.74072266,0.116882324,0.66033936,-0.296875,0.546875,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582159,0.7392578,0.121520996,0.652771,-0.234375,0.078125,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582216,0.732666,0.121276855,0.6571655,-0.265625,0.15625,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582252,0.73706055,0.1281128,0.6535034,-0.71875,0.03125,0.1875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582292,0.73828125,0.12347412,0.6581421,-0.640625,-0.09375,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582328,0.73779297,0.12689209,0.6522827,-0.84375,-0.09375,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582366,0.7312012,0.1293335,0.6605835,-0.28125,0.3125,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582421,0.7392578,0.12689209,0.6329956,-1.484375,-0.1875,-0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582441,0.7429199,0.12982178,0.6569214,-0.59375,-0.59375,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582477,0.73657227,0.13372803,0.6508179,-0.5625,0.65625,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582515,0.73413086,0.12591553,0.6557007,-0.15625,0.546875,0.296875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582608,0.7392578,0.12762451,0.6691284,-0.75,-0.203125,-0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582612,0.73779297,0.1305542,0.65740967,-0.609375,-0.4375,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582665,0.73046875,0.14251709,0.6605835,-0.3125,-0.390625,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582684,0.7307129,0.13763428,0.6569214,-0.53125,-0.0625,0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582722,0.7211914,0.137146,0.65618896,-0.234375,-0.40625,-0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582759,0.72680664,0.13006592,0.6581421,-0.15625,-0.28125,0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582815,0.7348633,0.12664795,0.66571045,0.5,-0.171875,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582833,0.7297363,0.1317749,0.6593628,0.40625,-0.203125,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582908,0.7324219,0.1317749,0.6552124,0.59375,0.0625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582965,0.73168945,0.13348389,0.66033936,0.8125,0.21875,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370582969,0.73291016,0.13421631,0.6642456,0.3125,0.078125,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583003,0.7319336,0.13250732,0.65423584,0.21875,0.09375,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583059,0.72753906,0.12908936,0.66986084,0.546875,-0.15625,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583077,0.7348633,0.12884521,0.66571045,0.265625,-0.15625,0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583134,0.7368164,0.1305542,0.6520386,-0.078125,-0.078125,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583152,0.7265625,0.13006592,0.64837646,0.1875,1.015625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583190,0.7272949,0.12591553,0.6688843,0.78125,0.28125,0.0,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583265,0.7363281,0.1239624,0.66400146,0.03125,-0.265625,-0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583284,0.732666,0.13543701,0.65789795,0.765625,-0.015625,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583322,0.72753906,0.13519287,0.6622925,0.625,0.109375,0.25,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583360,0.7294922,0.12835693,0.6598511,0.15625,0.21875,0.09375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583415,0.72558594,0.12786865,0.6637573,0.59375,0.421875,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583434,0.7302246,0.1281128,0.6605835,0.515625,0.109375,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583472,0.73168945,0.124694824,0.6630249,0.90625,0.171875,0.125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583510,0.73413086,0.12298584,0.668396,1.03125,0.15625,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583565,0.73413086,0.12664795,0.6622925,0.8125,0.453125,0.34375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583602,0.7314453,0.12713623,0.6630249,0.671875,0.390625,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583640,0.7319336,0.13104248,0.6671753,0.453125,0.328125,0.375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583678,0.7314453,0.12567139,0.66522217,0.828125,0.359375,0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583715,0.7282715,0.12225342,0.6647339,0.46875,0.484375,0.09375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583753,0.7331543,0.12298584,0.66448975,0.515625,0.609375,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583790,0.73461914,0.11907959,0.6522827,0.109375,-0.140625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583865,0.7348633,0.11639404,0.6774292,0.40625,-0.03125,-0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583871,0.7402344,0.12322998,0.649353,-0.640625,0.375,0.25,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583903,0.7314453,0.12298584,0.6610718,0.3125,1.03125,0.3125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370583940,0.7246094,0.117614746,0.6671753,0.640625,0.5,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584015,0.7368164,0.11810303,0.6691284,0.078125,0.3125,-0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584033,0.732666,0.12322998,0.6622925,0.140625,0.15625,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584072,0.7319336,0.12322998,0.6637573,-0.046875,0.484375,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584110,0.73413086,0.12322998,0.6610718,0.0,0.328125,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584165,0.7331543,0.12347412,0.66082764,0.109375,0.34375,0.3125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584185,0.73291016,0.11541748,0.66448975,0.28125,0.59375,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584222,0.73461914,0.12054443,0.6618042,0.234375,0.390625,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584258,0.73583984,0.12005615,0.6635132,0.328125,0.421875,0.28125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584315,0.7314453,0.12176514,0.6564331,0.171875,0.3125,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584353,0.72998047,0.1227417,0.66156006,0.109375,0.234375,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584409,0.73706055,0.12249756,0.66326904,0.125,0.375,0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584429,0.73779297,0.12225342,0.6676636,0.015625,0.265625,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584465,0.7272949,0.11859131,0.6613159,0.34375,0.5,0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584560,0.7351074,0.12420654,0.6473999,-0.3125,0.0625,0.078125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584563,0.7363281,0.12957764,0.666687,0.109375,-0.125,0.296875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584578,0.7338867,0.12176514,0.6552124,-0.703125,0.578125,0.0625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584615,0.7272949,0.121276855,0.6508179,0.4375,0.765625,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584672,0.7351074,0.121032715,0.6637573,0.4375,0.515625,0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584710,0.73828125,0.121276855,0.66278076,-0.265625,0.46875,0.03125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584765,0.73828125,0.12420654,0.66204834,-0.03125,0.453125,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584783,0.7373047,0.117614746,0.66033936,-0.25,0.546875,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584822,0.7336426,0.12371826,0.66082764,-0.515625,0.3125,-0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584859,0.73291016,0.12249756,0.65911865,-0.25,0.328125,0.125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584916,0.73339844,0.12322998,0.6642456,-0.234375,0.515625,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584952,0.7390137,0.121276855,0.66400146,-0.203125,0.3125,0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370584972,0.7373047,0.120788574,0.6581421,-0.125,0.421875,0.375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585010,0.73779297,0.12615967,0.65740967,-0.0625,0.515625,0.296875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585065,0.73168945,0.124938965,0.6613159,-0.21875,0.34375,0.1875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585102,0.73535156,0.12713623,0.6588745,-0.234375,0.34375,0.109375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585158,0.7331543,0.12835693,0.6593628,-0.5,0.21875,0.234375,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585178,0.7319336,0.12445068,0.6642456,-0.078125,0.390625,0.125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585215,0.74121094,0.1227417,0.64471436,-1.078125,-0.1875,-0.046875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585252,0.7338867,0.12445068,0.6613159,-0.296875,-0.296875,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585290,0.73657227,0.124694824,0.6535034,-0.828125,0.640625,0.40625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585328,0.7324219,0.12591553,0.65960693,-0.328125,0.890625,0.25,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585367,0.73583984,0.121520996,0.6635132,-0.578125,0.15625,-0.015625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585421,0.7314453,0.12640381,0.6598511,-1.0,-0.0625,0.0,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585459,0.7331543,0.12982178,0.6522827,-0.5625,0.0,0.171875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585552,0.7336426,0.13519287,0.65448,-1.09375,0.234375,0.21875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585558,0.7297363,0.1329956,0.6473999,-0.859375,0.140625,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585571,0.7302246,0.1293335,0.6581421,-0.53125,0.09375,0.203125,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585609,0.7355957,0.1251831,0.6605835,-0.234375,0.171875,0.1875,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585666,0.7404785,0.12786865,0.6593628,-0.453125,-0.140625,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585684,0.7319336,0.12835693,0.65252686,-0.5,-0.25,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585721,0.73046875,0.13031006,0.66033936,-0.328125,-0.3125,0.265625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585778,0.7294922,0.137146,0.65911865,-0.65625,-0.046875,0.140625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
1664370585817,0.7270508,0.13665771,0.6535034,-0.78125,-0.09375,0.15625,Respeck,Lying down right,6,s1976098,01,Respeck_s1976098_Lying down right_28-09-2022_14-10-13
