timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664501670040,-1.1650391,0.50390625,0.08300781,-18.59375,-22.96875,49.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670084,-0.93847656,-0.4814453,-0.0390625,22.5625,-66.71875,10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670130,-1.0576172,-0.60839844,0.64160156,-61.25,23.125,-24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670198,-1.2822266,0.03125,0.3408203,-59.21875,35.15625,-69.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670200,-0.7988281,0.5966797,0.013671875,15.1875,24.09375,-52.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670243,-0.8857422,0.52441406,0.23632812,130.34375,5.65625,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670288,-0.9628906,-0.35058594,0.4033203,41.0,0.0625,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670333,-0.8544922,-0.14648438,0.22753906,-50.9375,9.28125,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670378,-0.87597656,0.15820312,0.26953125,88.46875,13.0,-13.1875,-42.4375,13.8125,-184.875,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670400,-0.9296875,0.14355469,0.24316406,31.71875,-3.4375,-1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670445,-0.86816406,0.3564453,0.27539062,8.9375,-14.0,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670490,-0.83203125,0.0,0.3935547,-25.59375,-11.96875,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670536,-0.9580078,-0.140625,0.25976562,-89.8125,-5.6875,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670557,-0.75878906,-0.078125,-0.056640625,-59.59375,-13.8125,7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670602,-1.1113281,0.13378906,0.3544922,27.375,-13.1875,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670648,-0.7783203,-0.07421875,-0.12109375,-20.21875,-7.6875,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670693,-0.9238281,0.091796875,0.45410156,35.125,-8.125,13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670714,-0.8515625,0.07421875,0.29003906,22.8125,-27.125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670761,-0.9628906,0.080078125,0.39257812,2.0625,6.15625,2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670830,-1.3847656,-0.026367188,0.5,81.21875,-43.40625,26.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670851,-1.3242188,0.6767578,0.07910156,-51.21875,-85.15625,46.1875,-44.6875,18.3125,-182.125,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670895,-1.4238281,0.36621094,0.7109375,90.4375,-122.625,59.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670916,-1.0761719,0.22460938,0.24316406,4.4375,-86.875,30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501670961,-0.7441406,0.38183594,0.21484375,20.84375,-70.09375,38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671007,-0.76660156,0.2998047,0.38671875,2.65625,-44.5625,42.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671054,-0.77441406,0.3330078,0.25976562,-66.90625,-11.5,20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671120,-0.57714844,0.24511719,0.09472656,-65.8125,17.15625,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671123,-0.46484375,0.22851562,0.107421875,-65.625,54.3125,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671166,-0.515625,0.052734375,0.1171875,-14.5625,67.25,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671211,-0.74609375,-0.08691406,0.41601562,44.34375,90.625,-27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671256,-0.9433594,0.0859375,0.7861328,51.625,71.875,-42.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671279,-0.84472656,0.21191406,0.35253906,-79.8125,54.5625,-58.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671322,-1.0693359,0.35742188,0.23730469,5.34375,59.6875,-49.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671368,-1.0625,0.40722656,0.62890625,67.34375,34.78125,-26.1875,-46.8125,20.3125,-179.3125,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671413,-0.82910156,0.3154297,0.33984375,-50.25,45.09375,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671436,-0.9111328,0.3564453,0.0859375,-44.6875,23.96875,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671479,-0.9716797,0.4033203,0.375,32.75,20.3125,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671548,-1.3828125,-0.21289062,0.41601562,21.59375,-11.4375,34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671573,-1.5429688,-0.29003906,0.48046875,-125.875,-30.34375,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671638,-1.1992188,0.064453125,-0.029296875,71.9375,-30.15625,13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671640,-0.9345703,-0.15429688,0.21484375,47.09375,17.1875,-19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671685,-1.0761719,-0.12695312,0.39941406,-88.46875,29.78125,-46.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671728,-0.92578125,0.2578125,0.12011719,2.34375,33.75,-51.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671771,-0.9189453,0.083984375,0.2548828,14.1875,32.09375,-24.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671817,-0.93066406,0.2607422,0.2841797,42.75,13.78125,-12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671840,-0.90625,0.061523438,0.37597656,57.53125,-0.8125,1.9375,-45.875,17.0,-182.875,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671886,-0.88183594,-0.038085938,0.25683594,-4.53125,-4.59375,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671931,-0.77441406,0.10644531,0.29589844,21.59375,-19.0625,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671976,-0.8671875,0.13183594,0.36132812,8.875,-21.5,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501671999,-0.8408203,-0.061523438,-0.061523438,-64.46875,-21.25,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672042,-0.8339844,0.12109375,0.25878906,41.34375,-23.03125,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672088,-0.94921875,-0.055664062,0.13476562,-38.0625,-24.90625,24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672132,-0.87402344,-0.05859375,-0.03515625,-18.9375,-11.71875,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672178,-0.8330078,0.20507812,0.31347656,63.4375,-12.9375,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672201,-1.0380859,0.20507812,0.34179688,0.71875,-2.09375,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672243,-1.2060547,0.18066406,1.1054688,78.34375,-47.75,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672291,-1.2558594,0.4736328,0.42382812,7.46875,-75.3125,45.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672334,-1.2246094,0.26660156,0.2998047,12.3125,-111.46875,67.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672380,-1.1445312,0.041992188,0.2861328,28.0,-111.75,63.53125,-43.8125,15.625,-172.6875,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672402,-0.72558594,0.12011719,0.35058594,26.71875,-56.84375,24.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672446,-0.82910156,0.3154297,0.50390625,-1.84375,-43.84375,14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672491,-0.72265625,0.15136719,0.3017578,-42.5625,-12.65625,-7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672563,-0.55078125,0.20410156,0.16113281,-17.96875,6.59375,-27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672565,-0.39453125,0.36035156,0.20117188,-21.09375,49.625,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672606,-0.48242188,0.052734375,0.1953125,23.0,74.15625,-24.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672650,-0.79296875,-0.1640625,0.14648438,93.84375,85.6875,-66.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672694,-1.0009766,0.36523438,0.71484375,98.96875,117.71875,-102.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672719,-1.2138672,0.453125,0.68652344,0.71875,49.625,-62.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672763,-0.91796875,0.43164062,0.26953125,45.3125,41.90625,-37.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672808,-1.1357422,0.35058594,0.0068359375,38.125,14.625,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672852,-1.0488281,0.4638672,0.17871094,36.84375,33.3125,-14.28125,-39.875,5.3125,-177.1875,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672897,-1.3066406,-0.09863281,0.8378906,-8.4375,23.4375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672920,-0.97265625,-0.234375,-0.44433594,-176.71875,-30.34375,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501672972,-1.2050781,0.23046875,0.48632812,185.78125,36.375,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673011,-1.28125,-0.2919922,0.6035156,-43.59375,-10.375,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673054,-1.0400391,-0.0078125,0.015625,-52.875,18.46875,-47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673077,-0.7373047,0.484375,0.09375,52.21875,28.0,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673123,-1.0751953,0.0068359375,0.42871094,109.03125,18.59375,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673168,-0.9169922,-0.3779297,0.35253906,-35.71875,26.90625,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673211,-0.85253906,-0.10546875,0.36035156,26.28125,37.96875,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673259,-0.8984375,0.3486328,0.29101562,69.1875,23.0625,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673280,-0.7890625,0.3095703,0.0,47.71875,15.5,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673325,-0.6933594,-0.12792969,0.21582031,35.375,17.03125,21.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673370,-0.97265625,-0.52441406,0.12695312,-20.90625,11.28125,-1.78125,-35.5625,-2.5,-171.375,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673413,-0.9628906,0.0107421875,0.055664062,87.625,6.46875,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673438,-0.90234375,0.19726562,0.20507812,96.21875,28.0625,-1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673482,-0.9746094,-0.0546875,0.15722656,47.09375,18.46875,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673527,-1.0839844,-0.12207031,0.42871094,88.53125,19.8125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673573,-1.1591797,0.41015625,0.35253906,152.375,-23.21875,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673641,-1.5820312,0.26757812,0.46289062,26.34375,-98.65625,79.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673645,-1.5019531,-0.043945312,0.2529297,10.34375,-172.875,77.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673685,-1.7929688,-0.3564453,0.2734375,-78.625,-193.125,75.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673729,-1.3984375,-0.024414062,0.26953125,62.96875,-151.375,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673795,-0.8496094,0.27441406,0.17675781,61.5,-145.15625,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673798,-0.75683594,0.09375,0.036132812,113.25,-142.90625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673841,-0.6767578,0.31835938,0.3720703,118.125,-107.3125,-42.0625,-22.9375,2.3125,-156.9375,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673887,-0.5078125,0.44433594,0.20996094,62.71875,-88.9375,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673933,-0.515625,0.53515625,0.23535156,28.0,-47.25,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501673976,-0.4658203,0.25683594,0.18261719,-6.9375,-8.5625,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674003,-0.390625,-0.13183594,0.13476562,-7.71875,22.21875,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674048,-0.38964844,-0.15234375,0.22851562,1.625,91.65625,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674089,-0.9238281,-0.16503906,0.7871094,57.09375,139.53125,-72.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674134,-1.1542969,0.20898438,0.55859375,18.46875,88.0,-120.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674158,-1.0195312,0.7138672,0.58203125,155.375,71.40625,-88.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674203,-0.6513672,0.5859375,0.26464844,71.03125,35.625,-44.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674247,-1.2783203,0.4501953,0.75390625,30.25,60.28125,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674293,-0.9824219,0.20703125,0.6591797,10.21875,9.28125,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674337,-0.75878906,0.125,-0.103515625,-50.625,49.6875,-46.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674359,-1.0400391,0.7207031,0.18164062,47.40625,57.25,-35.15625,-35.25,-0.4375,-158.125,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674429,-1.6835938,-0.4609375,1.0,55.46875,1.875,10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674453,-1.4853516,-0.85546875,0.43359375,-99.9375,-27.0,-33.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674496,-1.0478516,0.26367188,-0.33007812,-13.34375,-2.8125,-85.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674518,-0.6875,1.2568359,0.032226562,92.125,-7.46875,-24.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674562,-1.2167969,-0.03515625,0.3076172,133.875,-20.625,41.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674607,-0.953125,-0.22753906,0.5058594,0.65625,15.3125,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
1664501674652,-0.8105469,-0.036132812,0.15039062,-18.9375,22.75,-39.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1909083,Yong-12T,Thingy_s1909083_Descending stairs_30-09-2022_02-35-00
