timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377417868,-0.9267578,0.38671875,-0.087890625,0.75,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417927,-0.9238281,0.37597656,-0.06347656,1.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417958,-0.92578125,0.39648438,-0.0859375,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377417988,-0.9111328,0.39257812,-0.09277344,-0.40625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418048,-0.9091797,0.39160156,-0.087890625,0.09375,1.23125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418108,-0.92285156,0.3798828,-0.07519531,0.28125,1.40625,-0.0625,-50.875,59.875,-78.625,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418138,-0.9296875,0.3828125,-0.08886719,0.28125,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418168,-0.9248047,0.38183594,-0.09082031,-0.40625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418198,-0.91796875,0.37695312,-0.09472656,-0.28125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418228,-0.9111328,0.38476562,-0.0859375,-0.03125,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418288,-0.9091797,0.39648438,-0.0859375,0.5,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418318,-0.9189453,0.38476562,-0.091796875,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418349,-0.9169922,0.3828125,-0.09472656,-0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418408,-0.921875,0.38964844,-0.08691406,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418439,-0.92871094,0.38476562,-0.07519531,-0.34375,-0.4375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418472,-0.9160156,0.3798828,-0.07519531,-0.84375,-0.875,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418530,-0.9111328,0.3828125,-0.0859375,-1.0,-1.21875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418561,-0.921875,0.3876953,-0.078125,-1.3125,-0.25,-0.40625,-49.5,58.25,-78.8125,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418592,-0.9277344,0.37695312,-0.08496094,-0.40625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418648,-0.9189453,0.375,-0.07519531,-0.90625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418678,-0.92089844,0.390625,-0.08886719,-1.5,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418708,-0.92089844,0.37890625,-0.08105469,-1.125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418768,-0.921875,0.38085938,-0.06738281,-0.21875,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418800,-0.9160156,0.375,-0.072265625,0.09375,0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418829,-0.9169922,0.375,-0.08105469,-0.15625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418887,-0.9160156,0.3876953,-0.07910156,-0.9375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418918,-0.91796875,0.3857422,-0.08300781,-0.9375,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377418949,-0.9169922,0.3828125,-0.08886719,-0.84375,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419007,-0.9238281,0.38378906,-0.068359375,-0.59375,0.90625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419038,-0.91796875,0.37597656,-0.08496094,-0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419098,-0.9111328,0.38183594,-0.08300781,-0.46875,-0.125,-0.0625,-48.4375,57.1875,-79.875,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419129,-0.92285156,0.3857422,-0.08203125,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419159,-0.92578125,0.37890625,-0.08984375,0.5625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419189,-0.9189453,0.39160156,-0.078125,0.4375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419341,-0.9238281,0.38378906,-0.08496094,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419398,-0.92089844,0.38867188,-0.068359375,-0.78125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419458,-0.92285156,0.38378906,-0.09375,-0.40625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419489,-0.9111328,0.3828125,-0.08691406,-0.40625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419548,-0.9169922,0.37109375,-0.08886719,0.15625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419578,-0.92285156,0.37597656,-0.09082031,0.6875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419608,-0.91308594,0.3798828,-0.076171875,1.3125,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419668,-0.9199219,0.38476562,-0.08203125,1.0625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419700,-0.9160156,0.38964844,-0.08203125,-0.09375,-0.5625,-0.46875,-49.375,58.0625,-79.375,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419734,-0.92285156,0.3857422,-0.08496094,-0.84375,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419788,-0.9199219,0.37304688,-0.08691406,-1.0,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419848,-0.9189453,0.3720703,-0.091796875,0.34375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419878,-0.9160156,0.37402344,-0.07128906,0.15625,0.0,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419908,-0.9169922,0.3857422,-0.08300781,-0.59375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419938,-0.92871094,0.38867188,-0.07910156,-0.34375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419968,-0.92578125,0.37402344,-0.07910156,-0.21875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377419998,-0.9199219,0.38867188,-0.08105469,0.625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420058,-0.92089844,0.3701172,-0.08105469,0.4375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420089,-0.9248047,0.3720703,-0.07519531,0.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420118,-0.9248047,0.37597656,-0.083984375,0.34375,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420148,-0.9111328,0.3720703,-0.083984375,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420178,-0.92871094,0.37597656,-0.083984375,-0.28125,-0.375,-0.34375,-51.0,60.0625,-77.4375,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420209,-0.9248047,0.37890625,-0.07519531,-0.21875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420238,-0.9189453,0.37695312,-0.08886719,-0.34375,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420268,-0.9296875,0.38378906,-0.083984375,0.5,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420298,-0.9267578,0.36914062,-0.080078125,-0.28125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420328,-0.9296875,0.37695312,-0.07324219,-1.3875,-1.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420359,-0.9199219,0.3701172,-0.0703125,-0.9375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420388,-0.9355469,0.3671875,-0.07519531,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420418,-0.9238281,0.38378906,-0.09082031,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420448,-0.92578125,0.37695312,-0.08496094,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420479,-0.921875,0.37402344,-0.083984375,-0.28125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420538,-0.921875,0.37304688,-0.07714844,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420569,-0.9316406,0.37402344,-0.083984375,0.9375,0.0625,-0.125,-50.25,59.75,-77.4375,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420598,-0.93066406,0.38085938,-0.06640625,0.9375,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420629,-0.92871094,0.3828125,-0.064453125,0.15625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420688,-0.92578125,0.37109375,-0.0859375,-0.46875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420718,-0.9189453,0.375,-0.0703125,-0.34375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420748,-0.9296875,0.37304688,-0.07324219,0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420808,-0.9316406,0.38378906,-0.07128906,-0.28125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420838,-0.9169922,0.3701172,-0.08984375,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420897,-0.9169922,0.38183594,-0.07714844,0.5,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420928,-0.9140625,0.37890625,-0.087890625,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420957,-0.92285156,0.375,-0.07324219,-0.03125,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
1664377420987,-0.92089844,0.37890625,-0.08105469,-0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1992413,,Thingy_s1992413_Standing_28-09-2022_16-04-07
