timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930114672,-0.047851562,0.31445312,0.9511719,-0.4375,1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114674,-0.057617188,0.3173828,0.96972656,-0.625,0.78125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114715,-0.051757812,0.30371094,0.96777344,-0.71875,0.78125,-1.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114782,-0.059570312,0.30664062,0.95703125,-1.03125,0.21875,-1.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114806,-0.05078125,0.29785156,0.9628906,-1.15625,0.28125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114860,-0.046875,0.29101562,0.9716797,-0.71875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114874,-0.059570312,0.3017578,0.9658203,-0.375,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114918,-0.051757812,0.30078125,0.9589844,-0.4375,0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930114963,-0.052734375,0.29589844,0.9736328,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115008,-0.05859375,0.3017578,0.95996094,-0.25,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115030,-0.05078125,0.31152344,0.9501953,0.25,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115076,-0.047851562,0.2998047,0.95214844,-0.0625,-0.15625,0.28125,-12.0,-9.25,-75.625,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115120,-0.053710938,0.30566406,0.9609375,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115165,-0.056640625,0.30078125,0.953125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115210,-0.055664062,0.2998047,0.953125,-0.25,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115232,-0.05859375,0.3076172,0.9560547,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115279,-0.05078125,0.29296875,0.95410156,-0.4375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115322,-0.052734375,0.29785156,0.9609375,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115368,-0.0546875,0.30078125,0.95703125,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115391,-0.057617188,0.29492188,0.9628906,-0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115435,-0.059570312,0.29492188,0.95996094,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115480,-0.055664062,0.296875,0.95703125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115526,-0.05859375,0.30078125,0.9658203,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115570,-0.06640625,0.30273438,0.9560547,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115596,-0.059570312,0.2998047,0.96972656,-0.125,0.09375,0.0625,-12.3125,-8.1875,-74.875,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115638,-0.056640625,0.30078125,0.9609375,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115683,-0.055664062,0.3046875,0.9794922,-0.375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115729,-0.057617188,0.3017578,0.95214844,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115750,-0.05859375,0.296875,0.96191406,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115818,-0.051757812,0.29785156,0.94628906,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115840,-0.052734375,0.30371094,0.9589844,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115885,-0.05859375,0.29882812,0.96484375,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115930,-0.056640625,0.2998047,0.95996094,-0.25,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115953,-0.059570312,0.3076172,0.96875,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930115998,-0.05859375,0.30078125,0.9814453,-0.1875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116042,-0.05859375,0.2939453,0.9609375,-0.125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116088,-0.057617188,0.30371094,0.96191406,0.0625,0.28125,0.0625,-11.5625,-8.1875,-74.3125,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116110,-0.055664062,0.30273438,0.9589844,-0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116156,-0.0546875,0.2939453,0.96875,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116201,-0.06347656,0.30566406,0.96191406,-0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116245,-0.051757812,0.296875,0.9638672,-0.375,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116290,-0.06738281,0.2998047,0.96777344,-0.1875,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116312,-0.047851562,0.29785156,0.98046875,-0.125,0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116358,-0.0625,0.30371094,0.95996094,-0.0625,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116403,-0.06640625,0.28710938,0.97558594,-0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116448,-0.055664062,0.2890625,0.9589844,-0.25,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116495,-0.0546875,0.2998047,0.9560547,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116515,-0.059570312,0.296875,0.9716797,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116560,-0.060546875,0.30273438,0.9609375,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116607,-0.052734375,0.29589844,0.9707031,-0.125,-0.15625,0.0625,-12.0,-9.5625,-72.9375,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116652,-0.0625,0.296875,0.9609375,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116674,-0.057617188,0.3046875,0.9716797,-0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116718,-0.06640625,0.30371094,0.96875,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116762,-0.059570312,0.29589844,0.9707031,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116831,-0.057617188,0.2919922,0.95996094,0.0,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116834,-0.061523438,0.29882812,0.9658203,-0.0625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116875,-0.056640625,0.29589844,0.95996094,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116943,-0.06347656,0.3046875,0.95410156,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930116965,-0.059570312,0.30664062,0.9736328,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117010,-0.06738281,0.30273438,0.96875,0.0625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117034,-0.056640625,0.296875,0.9638672,-0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117078,-0.0625,0.29003906,0.98339844,0.3125,0.09375,0.1875,-13.0625,-8.9375,-75.625,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117124,-0.06738281,0.2919922,0.9609375,-0.4375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117168,-0.06738281,0.30664062,0.9658203,-0.0625,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117190,-0.05859375,0.296875,0.9638672,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117235,-0.060546875,0.2998047,0.9580078,-0.125,-0.5,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117281,-0.056640625,0.29101562,0.96875,0.0,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117325,-0.059570312,0.29492188,0.96191406,0.0625,-0.8125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117370,-0.068359375,0.29492188,0.9550781,0.125,-1.125,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117393,-0.05859375,0.2998047,0.95996094,0.0,-1.25,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117438,-0.060546875,0.29492188,0.9560547,0.0625,-1.0,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117483,-0.06347656,0.2939453,0.9638672,0.25,-1.0,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117528,-0.057617188,0.29589844,0.9667969,0.0625,-0.875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117550,-0.055664062,0.29882812,0.9433594,0.25,-0.9375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117595,-0.060546875,0.29003906,0.9628906,0.1875,-0.9375,0.78125,-12.625,-8.1875,-75.1875,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117640,-0.06542969,0.30566406,0.9609375,0.1875,-0.8125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117708,-0.056640625,0.3046875,0.96484375,0.0,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117730,-0.052734375,0.29882812,0.9472656,0.0625,-0.75,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117752,-0.047851562,0.29589844,0.9638672,0.1875,-0.6875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117798,-0.051757812,0.29882812,0.9511719,0.0,-0.5625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117843,-0.051757812,0.3076172,0.9550781,-0.0625,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117888,-0.052734375,0.29296875,0.96191406,-0.0625,-0.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117912,-0.055664062,0.30664062,0.9628906,0.3125,-0.5,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930117955,-0.048828125,0.296875,0.9550781,0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118001,-0.055664062,0.30273438,0.9609375,0.3125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118068,-0.05859375,0.29882812,0.953125,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118090,-0.051757812,0.3017578,0.97265625,0.0,0.59375,-0.1875,-11.5625,-9.5625,-73.875,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118113,-0.055664062,0.29882812,0.9628906,-0.3125,0.78125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118158,-0.06347656,0.3046875,0.9550781,-0.125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118203,-0.05859375,0.30371094,0.9550781,-0.25,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118248,-0.051757812,0.29882812,0.9667969,-0.4375,0.90625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118270,-0.059570312,0.31054688,0.9550781,-0.3125,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118315,-0.0625,0.2919922,0.9736328,-0.375,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118360,-0.059570312,0.30078125,0.96972656,-0.1875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118405,-0.0546875,0.29589844,0.96484375,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118474,-0.0546875,0.29492188,0.9638672,-0.25,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118477,-0.06640625,0.29882812,0.95996094,-0.375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118518,-0.055664062,0.2890625,0.95703125,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118562,-0.06542969,0.30273438,0.9707031,-0.4375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118607,-0.060546875,0.2939453,0.9765625,-0.3125,-0.09375,-0.5,-12.0,-9.5625,-75.1875,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118630,-0.056640625,0.29003906,0.9609375,-0.5,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118675,-0.059570312,0.30566406,0.9707031,-0.375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118720,-0.07324219,0.2939453,0.9560547,-0.375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118765,-0.052734375,0.29785156,0.96777344,-0.4375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118835,-0.0546875,0.29785156,0.96484375,-0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118855,-0.06542969,0.29589844,0.96972656,-0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118878,-0.059570312,0.2890625,0.97558594,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118925,-0.06640625,0.30371094,0.96972656,-0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118968,-0.059570312,0.29296875,0.96191406,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930118990,-0.068359375,0.29589844,0.9580078,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119035,-0.06640625,0.29785156,0.9589844,-0.0625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119080,-0.0625,0.30664062,0.97265625,-0.125,-0.28125,0.21875,-13.0625,-7.9375,-74.625,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119125,-0.05859375,0.30566406,0.95410156,-0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119171,-0.059570312,0.2939453,0.9628906,-0.25,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119193,-0.0625,0.296875,0.9628906,-0.1875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119239,-0.06347656,0.30273438,0.96875,-0.0625,-0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
1663930119282,-0.0625,0.2890625,0.96484375,-0.0625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1948094,,Thingy_s1948094_Sitting bent forward_23-09-2022_11-49-04
