timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814194184,0.01171875,0.005859375,-1.0068359,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194218,0.018554688,0.0146484375,-1.0263672,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194248,0.0146484375,0.009765625,-1.0048828,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194314,0.0126953125,0.0107421875,-1.0117188,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194335,0.017578125,0.0087890625,-1.0009766,0.09375,0.03125,-0.03125,28.0625,68.0,-197.875,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194369,0.01171875,0.016601562,-1.0195312,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194431,0.01953125,0.0107421875,-1.0097656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194485,0.015625,0.01171875,-1.0136719,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194488,0.020507812,0.018554688,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194547,0.01171875,0.015625,-1.0185547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194582,0.0078125,0.017578125,-1.0126953,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194605,0.013671875,0.009765625,-1.0078125,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194668,0.01953125,0.020507812,-1.0029297,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194695,0.013671875,0.01171875,-1.0146484,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194726,0.021484375,0.0126953125,-1.0146484,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194794,0.009765625,0.01171875,-1.0058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194831,0.001953125,0.017578125,-1.0078125,-0.03125,-0.03125,0.03125,26.375,69.0625,-197.625,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194844,0.0146484375,0.013671875,-1.0107422,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194943,0.0107421875,0.00390625,-1.0058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194951,0.0126953125,0.013671875,-1.0126953,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814194973,0.0126953125,0.01171875,-1.0166016,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195033,0.015625,0.005859375,-1.0117188,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195057,0.016601562,0.01171875,-1.0126953,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195086,0.018554688,0.0146484375,-1.0146484,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195152,0.01171875,0.0068359375,-1.0146484,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195178,0.018554688,0.0107421875,-1.0078125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195243,0.0078125,0.0146484375,-1.0078125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195274,0.0126953125,0.017578125,-1.0136719,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195298,0.016601562,0.0087890625,-1.0136719,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195364,0.016601562,0.017578125,-1.0234375,-0.03125,-0.03125,-0.03125,25.8125,66.8125,-198.375,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195392,0.00390625,0.016601562,-1.0175781,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195415,0.0126953125,0.0107421875,-1.0107422,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195482,0.021484375,0.015625,-1.015625,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195512,0.020507812,0.0029296875,-1.0117188,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195537,0.013671875,0.00390625,-1.0166016,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195594,0.017578125,0.01171875,-1.0224609,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195625,0.017578125,0.0048828125,-1.0283203,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195660,0.013671875,0.005859375,-1.0019531,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195722,0.015625,0.0048828125,-1.0253906,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195751,0.015625,-0.00390625,-1.0097656,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195783,0.0234375,0.0107421875,-1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195844,0.0146484375,0.0126953125,-1.0126953,-0.03125,-0.03125,0.03125,27.4375,68.4375,-198.5,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195872,0.016601562,0.0146484375,-1.0263672,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195901,0.017578125,0.016601562,-1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195961,0.0078125,0.0126953125,-1.015625,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814195990,0.0146484375,0.009765625,-1.0175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196019,0.015625,0.0087890625,-0.9970703,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196075,0.0068359375,0.015625,-1.0097656,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196106,0.024414062,0.0087890625,-1.015625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196140,0.0126953125,0.017578125,-1.0097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196196,0.0107421875,0.0078125,-1.0136719,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196225,0.0146484375,0.0126953125,-1.0039062,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196256,0.009765625,0.009765625,-1.015625,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196322,0.015625,0.0029296875,-1.0097656,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196351,0.0146484375,0.01171875,-1.0195312,0.15625,-0.09375,-0.03125,26.6875,68.4375,-197.875,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196379,0.0126953125,0.0087890625,-1.0078125,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196442,0.0078125,0.009765625,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196471,0.0126953125,0.009765625,-1.0185547,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196494,0.015625,0.017578125,-1.0058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196561,0.016601562,0.016601562,-1.0185547,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196588,0.016601562,-0.001953125,-1.0058594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196617,0.013671875,0.0146484375,-1.0146484,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196680,0.0126953125,0.01171875,-1.0234375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196711,0.0126953125,0.0126953125,-1.0136719,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196772,0.013671875,0.016601562,-1.0175781,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196807,0.018554688,0.0146484375,-1.0136719,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196834,0.01953125,0.009765625,-1.0244141,-0.03125,0.03125,0.03125,26.375,68.0,-197.875,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196855,0.0068359375,0.018554688,-1.0126953,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196951,0.009765625,0.01171875,-1.0087891,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196959,0.01953125,0.0146484375,-1.0175781,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814196974,0.015625,0.020507812,-1.0097656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197042,0.0029296875,0.01953125,-1.0097656,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197071,0.0146484375,0.0078125,-1.0117188,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197095,0.017578125,0.0078125,-1.0302734,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197161,0.0107421875,0.0107421875,-1.0058594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197194,0.01171875,0.015625,-1.0146484,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197241,0.0078125,0.0107421875,-1.0039062,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197283,0.021484375,0.00390625,-1.0087891,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197310,0.01171875,0.0107421875,-1.0195312,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197344,0.0107421875,0.01171875,-1.015625,-0.03125,-0.03125,-0.03125,26.875,68.5625,-198.8125,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197402,0.013671875,0.0107421875,-0.99902344,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197430,0.0126953125,0.017578125,-1.0205078,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197460,0.01171875,0.021484375,-1.0107422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197522,0.016601562,0.0078125,-1.0283203,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197551,0.0126953125,0.0126953125,-1.0107422,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197583,0.013671875,0.0078125,-1.0185547,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197642,0.0126953125,0.005859375,-1.0126953,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197673,0.0078125,0.013671875,-1.0078125,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197702,0.01953125,0.013671875,-1.0039062,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197756,0.015625,0.01171875,-1.0078125,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197792,0.009765625,0.020507812,-1.0185547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197818,0.0234375,0.009765625,-1.0068359,0.0,-0.03125,-0.03125,26.875,68.5625,-198.375,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197895,0.022460938,0.0126953125,-1.0107422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197905,0.0146484375,0.015625,-1.0136719,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197936,0.009765625,0.0126953125,-1.0263672,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814197999,0.0146484375,0.0126953125,-0.99902344,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198028,0.01171875,0.005859375,-1.0195312,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198058,0.013671875,0.0078125,-1.0107422,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198124,0.017578125,0.0126953125,-1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198150,0.013671875,0.0048828125,-1.0,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198177,0.009765625,0.013671875,-1.0244141,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198242,0.017578125,0.01953125,-1.0117188,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198265,0.0146484375,0.01953125,-1.0078125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198297,0.0126953125,0.009765625,-1.0097656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198363,0.01171875,0.0078125,-1.0107422,0.0625,0.09375,-0.03125,27.875,67.5625,-195.625,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
1664814198392,0.0107421875,0.016601562,-1.015625,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1904845,,Thingy_s1904845_Lying down on stomach_03-10-2022_17-23-49
