timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930447599,-0.95458984,-0.24346924,-0.15655518,-1.1875,-0.578125,-1.28125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447644,-0.9748535,-0.2444458,-0.22003174,-1.5,-0.875,-1.40625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447689,-0.9650879,-0.24713135,-0.20440674,-0.28125,0.109375,0.8125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447719,-0.97143555,-0.2539673,-0.21221924,0.671875,2.015625,1.625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447764,-0.94921875,-0.26031494,-0.19195557,0.03125,2.234375,0.609375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447794,-0.970459,-0.26348877,-0.19952393,0.671875,1.765625,0.28125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447839,-0.96435547,-0.24884033,-0.17877197,1.203125,0.453125,-0.609375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447869,-0.9367676,-0.24737549,-0.18536377,0.625,-0.203125,-1.6875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447917,-0.9890137,-0.24346924,-0.1741333,0.71875,-1.890625,-1.484375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447959,-0.9501953,-0.23638916,-0.17242432,1.046875,-2.265625,-1.9375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930447990,-0.9572754,-0.2456665,-0.2156372,0.59375,-3.25,-2.703125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448034,-0.97143555,-0.23809814,-0.20318604,2.328125,-3.890625,-1.421875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448080,-0.95825195,-0.237854,-0.2029419,0.421875,-2.25,-1.140625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448109,-0.9819336,-0.23760986,-0.22369385,0.359375,-2.015625,-0.984375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448154,-0.9428711,-0.22613525,-0.2185669,-0.640625,-0.515625,-0.046875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448198,-0.96655273,-0.22662354,-0.21221924,-0.5625,1.578125,1.40625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448229,-0.9567871,-0.22686768,-0.19171143,-0.6875,2.734375,1.46875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448273,-0.96655273,-0.24127197,-0.20806885,-1.46875,2.359375,1.78125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448319,-0.9633789,-0.24713135,-0.21026611,-0.5625,2.3125,1.25,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448349,-0.9614258,-0.24542236,-0.21734619,-0.25,1.3125,0.578125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448394,-0.96118164,-0.24371338,-0.20123291,0.390625,0.21875,0.5,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448423,-0.9626465,-0.23638916,-0.19342041,0.171875,-0.1875,0.203125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448469,-0.97094727,-0.23590088,-0.2078247,0.234375,0.21875,0.296875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448514,-0.96313477,-0.2432251,-0.21099854,-0.21875,0.375,0.28125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448546,-0.9633789,-0.2420044,-0.20855713,-0.328125,1.46875,-0.03125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448618,-0.96118164,-0.23809814,-0.17315674,0.4375,1.125,0.203125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448634,-0.95166016,-0.24468994,-0.20147705,0.0,0.0625,-0.265625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448663,-0.9638672,-0.24493408,-0.19586182,0.34375,-0.046875,-0.0625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448708,-0.95336914,-0.23101807,-0.20196533,-0.734375,-0.984375,-0.59375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448755,-0.96972656,-0.23492432,-0.20196533,-0.171875,0.125,0.640625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448784,-0.9614258,-0.23614502,-0.21173096,-0.078125,2.46875,1.203125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448828,-0.9675293,-0.23956299,-0.20587158,0.4375,3.890625,2.078125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448858,-0.9621582,-0.2444458,-0.19659424,0.328125,3.59375,2.1875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448903,-0.9626465,-0.24346924,-0.19830322,0.109375,3.171875,1.890625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448948,-0.97436523,-0.25909424,-0.18804932,0.359375,3.703125,1.703125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930448978,-0.94506836,-0.25006104,-0.15704346,0.34375,4.296875,0.96875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449024,-0.9602051,-0.24615479,-0.17633057,1.6875,2.859375,1.609375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449068,-0.96533203,-0.25543213,-0.13214111,0.9375,1.953125,1.359375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449099,-0.96240234,-0.25738525,-0.18292236,0.0625,1.0625,0.625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449143,-0.9621582,-0.2654419,-0.17095947,-0.578125,-0.65625,0.21875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449193,-0.9501953,-0.255188,-0.17193604,1.234375,-1.828125,-0.15625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449220,-0.98535156,-0.25445557,-0.15875244,-0.09375,0.265625,0.0625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449263,-0.9243164,-0.25372314,-0.22027588,10.28125,5.25,2.375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449309,-0.96362305,-0.2539673,-0.17999268,8.4375,3.59375,2.59375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449341,-0.99438477,-0.25860596,-0.15509033,-4.390625,0.5,-1.53125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449383,-0.95214844,-0.25128174,-0.18756104,-2.1875,0.109375,-0.28125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449429,-0.967041,-0.2559204,-0.15899658,-0.46875,0.328125,0.1875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449458,-0.95825195,-0.25787354,-0.1795044,-1.125,-0.078125,0.015625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449504,-0.96435547,-0.26080322,-0.17095947,-0.703125,-0.296875,-0.109375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449534,-0.9543457,-0.25665283,-0.18121338,-0.4375,-0.796875,0.234375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449594,-0.95874023,-0.2522583,-0.16998291,-0.375,0.546875,0.59375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449624,-0.97143555,-0.2564087,-0.1687622,-0.125,0.40625,0.578125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449653,-0.9667969,-0.25323486,-0.17681885,-0.25,-0.15625,0.328125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449700,-0.96728516,-0.253479,-0.17193604,-0.265625,-0.34375,0.25,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449743,-0.9602051,-0.25811768,-0.18341064,-0.265625,-0.078125,0.203125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449775,-0.9675293,-0.25860596,-0.17095947,0.65625,0.40625,0.359375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449818,-0.97216797,-0.26153564,-0.17218018,0.21875,-0.015625,-0.015625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449848,-0.95214844,-0.25421143,-0.1795044,0.5,0.34375,-0.09375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449908,-0.9609375,-0.25006104,-0.16412354,4.15625,2.40625,0.25,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449938,-0.9645996,-0.25128174,-0.1897583,1.5,1.34375,0.484375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930449968,-0.97436523,-0.2612915,-0.17510986,-0.453125,-0.015625,0.3125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450013,-0.9616699,-0.2564087,-0.16827393,-0.390625,-0.296875,-0.125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450074,-0.95874023,-0.25152588,-0.18243408,-0.375,-0.265625,0.0625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450103,-0.96850586,-0.2539673,-0.17095947,0.234375,0.03125,-0.140625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450134,-0.9645996,-0.25445557,-0.17852783,-0.15625,-0.375,0.125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450178,-0.9707031,-0.2588501,-0.16949463,0.4375,-0.734375,0.046875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450209,-0.9562988,-0.25567627,-0.18658447,-0.296875,-1.359375,-0.109375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450254,-0.9562988,-0.25201416,-0.18902588,-0.375,-0.46875,-0.359375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450344,-0.9663086,-0.25372314,-0.18487549,0.34375,0.9375,-0.046875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450347,-0.9589844,-0.25079346,-0.17730713,0.328125,1.328125,0.265625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450373,-0.9584961,-0.25250244,-0.1765747,-0.296875,0.8125,0.453125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450419,-0.95874023,-0.25860596,-0.18634033,-0.5,0.703125,0.53125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450449,-0.9621582,-0.2637329,-0.17730713,-0.046875,0.234375,0.296875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450495,-0.9616699,-0.25274658,-0.18365479,0.0,-0.296875,0.078125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450523,-0.9675293,-0.26055908,-0.18634033,0.21875,-0.5,0.0,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450569,-0.95654297,-0.24493408,-0.16827393,0.75,-0.34375,-0.421875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450629,-0.96606445,-0.25128174,-0.17315674,0.6875,0.53125,-0.171875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450643,-0.96313477,-0.24908447,-0.20172119,0.046875,1.4375,0.53125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450688,-0.95410156,-0.253479,-0.18414307,0.46875,1.984375,0.9375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450734,-0.9663086,-0.255188,-0.16583252,0.3125,1.5625,0.484375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450764,-0.95996094,-0.25372314,-0.18048096,0.265625,0.953125,0.53125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450809,-0.96362305,-0.2522583,-0.17559814,0.1875,0.859375,0.234375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450838,-0.96972656,-0.25933838,-0.18658447,0.203125,1.1875,0.453125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450883,-0.9680176,-0.2588501,-0.17462158,0.359375,1.390625,0.34375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450928,-0.96313477,-0.2559204,-0.17120361,-0.640625,0.734375,0.328125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930450974,-0.97680664,-0.2822876,-0.15899658,0.453125,-0.09375,0.0,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451005,-0.9758301,-0.25787354,-0.17388916,0.09375,0.734375,0.515625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451063,-0.9633789,-0.26153564,-0.17681885,0.109375,1.15625,0.109375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451079,-0.9621582,-0.25445557,-0.16363525,0.53125,1.203125,0.34375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451124,-0.95825195,-0.25738525,-0.17364502,0.3125,1.125,0.390625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451184,-0.9633789,-0.26055908,-0.17095947,0.703125,0.6875,0.46875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451228,-0.9597168,-0.25836182,-0.16851807,0.234375,0.609375,0.34375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451243,-0.967041,-0.26324463,-0.1651001,0.140625,0.359375,0.234375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451320,-0.96972656,-0.2588501,-0.16827393,0.109375,0.203125,0.1875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451323,-0.9589844,-0.25787354,-0.16485596,0.203125,0.34375,0.296875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451363,-0.96313477,-0.25787354,-0.16680908,0.15625,0.390625,0.03125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451393,-0.9638672,-0.26617432,-0.16778564,-0.0625,0.6875,0.171875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451438,-0.96118164,-0.253479,-0.16925049,0.078125,0.6875,0.15625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451483,-0.9680176,-0.25689697,-0.1687622,0.0625,0.6875,0.40625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451514,-0.9641113,-0.26055908,-0.16583252,0.0,0.4375,0.234375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451559,-0.96875,-0.25689697,-0.16412354,-0.046875,0.234375,0.125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451604,-0.9675293,-0.25836182,-0.16119385,0.15625,0.125,0.15625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451634,-0.95825195,-0.2625122,-0.18658447,-0.234375,0.296875,0.34375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451679,-0.9645996,-0.2642212,-0.16265869,0.375,0.515625,0.375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451723,-0.9626465,-0.26202393,-0.16314697,-0.40625,0.140625,-0.03125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451754,-0.96655273,-0.2625122,-0.17218018,-0.234375,0.125,-0.140625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451798,-0.96118164,-0.2617798,-0.17633057,-0.40625,-0.09375,0.03125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451829,-0.9658203,-0.2571411,-0.16778564,0.0,0.171875,-0.015625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451874,-0.9572754,-0.25982666,-0.16851807,-0.125,-0.15625,0.125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451918,-0.96484375,-0.25860596,-0.17608643,-0.109375,-0.28125,0.25,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451949,-0.9538574,-0.25982666,-0.16705322,-0.296875,-0.0625,0.296875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930451994,-0.96655273,-0.2630005,-0.15802002,0.15625,-0.203125,0.109375,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930452039,-0.96875,-0.26031494,-0.1741333,0.25,-0.5,0.0,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930452068,-0.96850586,-0.2546997,-0.17144775,-0.15625,-0.53125,-0.03125,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930452114,-0.96313477,-0.26324463,-0.17315674,0.03125,-0.1875,0.046875,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930452160,-0.96728516,-0.25982666,-0.17047119,0.125,-0.28125,0.015625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
1663930452188,-0.95825195,-0.2571411,-0.1716919,-0.09375,-0.125,-0.015625,Respeck,Lying down left,7,s1948094,,Respeck_s1948094_Lying down left_23-09-2022_11-54-37
