timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373055137,-0.109375,-0.55566406,-0.90625,0.46875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055169,-0.115234375,-0.55078125,-0.9033203000000002,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055228,-0.111328125,-0.5595703000000001,-0.91308594,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055257,-0.12207031,-0.5595703000000001,-0.91308594,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055287,-0.10546875,-0.5498046999999999,-0.91796875,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055348,-0.11230469,-0.5488281,-0.9160155999999999,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055377,-0.11425781,-0.54785156,-0.91503906,0.4375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055407,-0.11621094,-0.55859375,-0.9169921999999998,0.4375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055498,-0.115234375,-0.5517578000000001,-0.9111328000000002,0.4375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055501,-0.11230469,-0.5605469,-0.9199219000000001,0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055529,-0.119140625,-0.5576171999999999,-0.91796875,0.25,-0.03125,-0.125,-8.5625,-31.625,-181.25,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055588,-0.1171875,-0.55371094,-0.91015625,0.4375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055621,-0.11816406,-0.55371094,-0.9140625,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055654,-0.1171875,-0.5488281,-0.91015625,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055712,-0.11230469,-0.55859375,-0.9042969000000001,0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055740,-0.107421875,-0.55078125,-0.9082030999999999,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055770,-0.11425781,-0.55078125,-0.9111328000000002,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055831,-0.10644531,-0.5488281,-0.9248046999999998,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055860,-0.10546875,-0.55078125,-0.9140625,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055892,-0.107421875,-0.55371094,-0.90527344,0.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055952,-0.11230469,-0.5546875,-0.9091796999999998,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373055982,-0.10839844,-0.5488281,-0.9091796999999998,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056011,-0.12011719,-0.5498046999999999,-0.91796875,-0.0625,-0.09375,-0.125,-7.9375,-31.4375,-180.9375,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056106,-0.115234375,-0.55078125,-0.90234375,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056110,-0.11230469,-0.55566406,-0.9111328000000002,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056129,-0.109375,-0.5517578000000001,-0.9121094000000001,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056190,-0.10058594,-0.5576171999999999,-0.9160155999999999,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056221,-0.11621094,-0.55371094,-0.9140625,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056251,-0.109375,-0.5566406,-0.9140625,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056312,-0.111328125,-0.5527344,-0.9091796999999998,-0.5625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056341,-0.115234375,-0.5439453000000001,-0.9111328000000002,-0.375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056371,-0.11230469,-0.5527344,-0.8984375,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056432,-0.11816406,-0.55566406,-0.9013671999999998,-0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056462,-0.10644531,-0.5527344,-0.9082030999999999,-0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056489,-0.11230469,-0.5527344,-0.9111328000000002,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056552,-0.11621094,-0.5498046999999999,-0.9042969000000001,-0.15625,-0.125,-0.125,-7.0625,-31.3125,-182.625,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056581,-0.11230469,-0.55371094,-0.91015625,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056610,-0.11621094,-0.54296875,-0.9111328000000002,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056671,-0.11621094,-0.5449219,-0.9033203000000002,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056699,-0.10644531,-0.5527344,-0.9160155999999999,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056730,-0.10546875,-0.5605469,-0.9042969000000001,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056790,-0.10839844,-0.5488281,-0.9111328000000002,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056819,-0.111328125,-0.5498046999999999,-0.9169921999999998,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056850,-0.11816406,-0.5527344,-0.890625,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056912,-0.119140625,-0.5546875,-0.9140625,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056941,-0.111328125,-0.5566406,-0.9042969000000001,0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373056969,-0.11230469,-0.546875,-0.91308594,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057031,-0.10253906,-0.54589844,-0.90234375,0.15625,0.0625,-0.1875,-9.125,-32.375,-182.625,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057063,-0.123046875,-0.5488281,-0.90527344,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057090,-0.107421875,-0.55566406,-0.91796875,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057152,-0.111328125,-0.5517578000000001,-0.9042969000000001,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057180,-0.1171875,-0.5498046999999999,-0.92285156,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057210,-0.11230469,-0.5517578000000001,-0.91308594,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057271,-0.10253906,-0.56347656,-0.9082030999999999,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057300,-0.1171875,-0.55566406,-0.92285156,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057330,-0.12402344,-0.5576171999999999,-0.9121094000000001,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057391,-0.1171875,-0.5566406,-0.9033203000000002,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057422,-0.103515625,-0.55078125,-0.9160155999999999,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057449,-0.10839844,-0.5488281,-0.9160155999999999,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057511,-0.11425781,-0.55371094,-0.91503906,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057541,-0.109375,-0.54589844,-0.9169921999999998,-0.09375,0.0,0.0,-8.6875,-30.6875,-184.125,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057571,-0.10253906,-0.55566406,-0.9013671999999998,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057632,-0.10839844,-0.5498046999999999,-0.91503906,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057660,-0.11328125,-0.54589844,-0.9091796999999998,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057691,-0.11035156,-0.5488281,-0.9160155999999999,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057787,-0.111328125,-0.5566406,-0.9111328000000002,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057792,-0.11425781,-0.5566406,-0.9091796999999998,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057810,-0.11425781,-0.5498046999999999,-0.9160155999999999,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057902,-0.109375,-0.5517578000000001,-0.91503906,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057905,-0.10546875,-0.55566406,-0.9042969000000001,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057931,-0.103515625,-0.55371094,-0.9248046999999998,-0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373057991,-0.10839844,-0.5498046999999999,-0.9042969000000001,-0.4375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058020,-0.11621094,-0.55566406,-0.9091796999999998,-0.28125,-0.21875,0.0625,-7.8125,-31.625,-182.625,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058049,-0.11328125,-0.5449219,-0.9140625,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058112,-0.115234375,-0.54589844,-0.9169921999999998,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058141,-0.11425781,-0.54785156,-0.91308594,-0.28125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058171,-0.11230469,-0.54785156,-0.91308594,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058232,-0.11425781,-0.54589844,-0.9091796999999998,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058261,-0.11230469,-0.5439453000000001,-0.9160155999999999,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058290,-0.11230469,-0.5517578000000001,-0.9013671999999998,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058351,-0.11425781,-0.5517578000000001,-0.9121094000000001,-0.5625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058380,-0.111328125,-0.54589844,-0.9238280999999999,-0.4375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058409,-0.11425781,-0.54785156,-0.91503906,-0.34375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058472,-0.11621094,-0.5576171999999999,-0.90527344,-0.4375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058498,-0.115234375,-0.54785156,-0.9140625,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058529,-0.109375,-0.5625,-0.9199219000000001,-0.5625,-0.125,0.0,-8.5625,-30.875,-182.875,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058590,-0.10644531,-0.5439453000000001,-0.91015625,-0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058620,-0.11425781,-0.55371094,-0.91015625,-0.4375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058650,-0.111328125,-0.5488281,-0.9160155999999999,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058713,-0.11621094,-0.54589844,-0.921875,-0.375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058740,-0.11816406,-0.55566406,-0.9267578000000002,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058770,-0.107421875,-0.54785156,-0.9121094000000001,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058831,-0.111328125,-0.55078125,-0.9091796999999998,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058859,-0.11230469,-0.55371094,-0.90234375,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
1664373058890,-0.111328125,-0.5527344,-0.9121094000000001,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912575,,Thingy_s1912575_Lying down right_28-09-2022_21-51-28
