timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551774420,-0.43798828,-0.26470947,0.91326904,3.375,-0.125,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774450,-0.4296875,-0.26763916,0.9022827,2.390625,-0.109375,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774491,-0.4345703,-0.2666626,0.9122925,2.953125,-0.359375,-0.25,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774521,-0.43652344,-0.27423096,0.9125366,2.921875,0.453125,0.046875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774581,-0.4345703,-0.28033447,0.9015503,3.78125,-0.25,0.609375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774612,-0.4387207,-0.28082275,0.89959717,2.84375,-0.28125,0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774640,-0.43847656,-0.27960205,0.90496826,2.5625,-0.0625,0.3125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774687,-0.4338379,-0.27789307,0.90252686,2.171875,0.09375,0.3125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774730,-0.43701172,-0.28302002,0.91400146,2.71875,-0.21875,0.390625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774760,-0.4345703,-0.29644775,0.9076538,2.296875,-0.046875,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774809,-0.42919922,-0.2942505,0.90448,2.78125,-0.328125,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774843,-0.43066406,-0.29473877,0.9032593,2.828125,-0.375,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774902,-0.43408203,-0.29840088,0.89642334,3.0625,-0.3125,0.25,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774932,-0.43603516,-0.30377197,0.8961792,1.984375,0.140625,-0.171875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551774957,-0.4338379,-0.30377197,0.8998413,2.546875,-0.1875,0.109375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775000,-0.43774414,-0.30230713,0.8978882,1.875,-0.25,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775050,-0.43139648,-0.30841064,0.8876343,1.828125,-0.359375,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775079,-0.4326172,-0.3098755,0.8961792,1.25,-0.4375,-0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775121,-0.4326172,-0.30963135,0.89520264,0.90625,0.140625,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775170,-0.4309082,-0.30621338,0.8890991,1.109375,-0.5625,0.359375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775210,-0.43725586,-0.30963135,0.8878784,-0.109375,-0.25,0.140625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775240,-0.4350586,-0.3027954,0.8903198,-0.296875,-0.171875,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775271,-0.43652344,-0.30255127,0.888855,-0.828125,0.0625,0.09375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775320,-0.43823242,-0.3027954,0.8998413,-1.21875,0.140625,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775361,-0.43139648,-0.30523682,0.902771,-0.203125,0.03125,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775391,-0.4333496,-0.29962158,0.902771,0.171875,0.03125,0.15625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775438,-0.43359375,-0.300354,0.8895874,0.15625,-0.28125,0.1875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775483,-0.43286133,-0.29278564,0.8915405,-0.390625,-0.171875,0.03125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775510,-0.4362793,-0.29473877,0.8998413,-1.3125,0.203125,-0.140625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775559,-0.43969727,-0.3027954,0.9059448,-0.859375,0.296875,-0.453125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775587,-0.4416504,-0.29449463,0.9008179,-0.578125,-0.125,0.140625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775632,-0.42041016,-0.29156494,0.8949585,-0.375,-0.546875,-0.296875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775680,-0.43823242,-0.2930298,0.8986206,-1.5625,-0.28125,-0.59375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775709,-0.4333496,-0.29156494,0.9086304,-0.546875,0.125,0.09375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775750,-0.4404297,-0.29107666,0.8949585,-1.0,-0.140625,0.359375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775800,-0.4428711,-0.28814697,0.89837646,-1.21875,-0.09375,0.015625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775841,-0.43481445,-0.28155518,0.9015503,-1.046875,0.25,0.3125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775872,-0.4362793,-0.28399658,0.9008179,-1.234375,-0.140625,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775902,-0.44189453,-0.28009033,0.9100952,-1.484375,0.15625,-0.125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775950,-0.4362793,-0.2769165,0.90496826,-1.015625,0.078125,0.15625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551775991,-0.42749023,-0.27520752,0.9071655,-0.765625,-0.15625,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776021,-0.43798828,-0.27911377,0.9098511,-0.5,-0.171875,-0.046875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776070,-0.43432617,-0.2744751,0.90179443,-1.140625,-0.28125,0.03125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776111,-0.43286133,-0.2695923,0.9147339,-1.28125,0.015625,-0.34375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776141,-0.4375,-0.2756958,0.90838623,-1.09375,0.03125,-0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776190,-0.43920898,-0.2642212,0.914978,-0.3125,0.25,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776231,-0.42285156,-0.26885986,0.902771,-0.078125,-0.8125,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776261,-0.43310547,-0.2649536,0.9057007,-1.890625,-0.46875,-0.53125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776309,-0.43774414,-0.26617432,0.91619873,-1.515625,0.296875,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776336,-0.4362793,-0.26153564,0.91326904,-0.046875,-0.140625,0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776383,-0.4428711,-0.25616455,0.90301514,-0.765625,-0.1875,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776433,-0.43432617,-0.26446533,0.9098511,-0.8125,0.03125,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776456,-0.43530273,-0.2588501,0.91204834,-1.21875,0.25,-0.015625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776501,-0.43798828,-0.25274658,0.9159546,-1.28125,0.4375,-0.40625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776553,-0.43603516,-0.24957275,0.92059326,-0.1875,0.28125,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776576,-0.43164062,-0.25274658,0.91937256,0.140625,0.046875,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776621,-0.43676758,-0.2498169,0.9159546,-0.078125,0.078125,0.046875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776671,-0.43579102,-0.25079346,0.91204834,-0.03125,0.078125,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776695,-0.42993164,-0.25128174,0.9081421,-0.59375,-0.15625,-0.15625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776741,-0.43603516,-0.24151611,0.92230225,-0.515625,0.21875,-0.125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776771,-0.43920898,-0.23883057,0.92181396,-0.078125,-0.046875,-0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776817,-0.43481445,-0.24273682,0.91619873,0.03125,-0.109375,0.375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776880,-0.42626953,-0.24639893,0.90618896,-0.046875,-0.484375,-0.15625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776891,-0.44140625,-0.24249268,0.9130249,-1.609375,0.78125,-0.40625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551776936,-0.4350586,-0.2432251,0.92596436,0.421875,0.078125,0.421875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777012,-0.43676758,-0.24298096,0.918396,0.515625,-0.078125,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777016,-0.4375,-0.24542236,0.91448975,-0.171875,0.0625,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777056,-0.43652344,-0.23956299,0.91448975,-0.421875,0.25,0.296875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777090,-0.43481445,-0.23614502,0.9249878,0.015625,0.171875,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777131,-0.43725586,-0.23712158,0.9262085,0.140625,0.1875,0.328125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777191,-0.43286133,-0.24224854,0.9176636,0.40625,-0.140625,0.1875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777209,-0.43725586,-0.2341919,0.9176636,0.15625,0.0,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777251,-0.4326172,-0.24371338,0.92108154,0.34375,0.078125,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777299,-0.4345703,-0.24078369,0.91815186,0.484375,-0.03125,0.171875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777332,-0.43432617,-0.24371338,0.91693115,0.1875,-0.1875,0.140625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777371,-0.4375,-0.23370361,0.9244995,0.28125,-0.171875,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777401,-0.43408203,-0.23931885,0.9266968,0.828125,-0.1875,0.03125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777451,-0.4333496,-0.23931885,0.9147339,0.6875,-0.296875,0.390625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777510,-0.43139648,-0.2354126,0.90960693,0.109375,-0.453125,-0.453125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777521,-0.44091797,-0.23736572,0.9125366,-1.875,0.453125,-0.375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777566,-0.43481445,-0.23590088,0.93255615,0.15625,0.140625,0.421875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777611,-0.4345703,-0.23590088,0.91815186,0.609375,-0.40625,0.109375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777641,-0.43359375,-0.23638916,0.9110718,-0.0625,-0.125,0.046875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777688,-0.4345703,-0.2312622,0.91619873,-0.078125,0.171875,0.203125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777730,-0.4309082,-0.23199463,0.92108154,0.125,0.140625,0.09375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777760,-0.43896484,-0.23150635,0.9269409,0.109375,0.328125,0.1875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777808,-0.42944336,-0.23590088,0.9213257,1.0,-0.109375,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777838,-0.43237305,-0.23736572,0.91986084,0.453125,-0.203125,-0.015625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777880,-0.43481445,-0.22906494,0.91864014,0.34375,0.015625,0.109375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777928,-0.43774414,-0.23077393,0.9179077,0.25,0.03125,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551777960,-0.4296875,-0.23638916,0.9225464,0.390625,0.1875,-0.046875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778001,-0.43432617,-0.23223877,0.9225464,-0.03125,0.21875,-0.109375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778050,-0.43188477,-0.22808838,0.9188843,0.671875,0.0625,-0.015625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778081,-0.44018555,-0.22857666,0.9213257,0.703125,0.015625,0.171875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778136,-0.42651367,-0.23077393,0.91693115,0.875,0.03125,-0.109375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778150,-0.43359375,-0.23468018,0.9110718,-0.890625,-0.09375,-0.421875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778202,-0.44091797,-0.23321533,0.9249878,-1.90625,1.234375,-0.453125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778241,-0.43432617,-0.22857666,0.93865967,1.046875,0.234375,0.078125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778273,-0.43676758,-0.23492432,0.9262085,1.53125,0.046875,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778319,-0.43579102,-0.22589111,0.92108154,1.46875,0.15625,0.359375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778361,-0.4350586,-0.22589111,0.920105,2.234375,0.1875,0.421875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778391,-0.44091797,-0.22857666,0.93573,2.3125,0.34375,0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778440,-0.4309082,-0.24029541,0.92474365,3.578125,0.53125,0.296875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778469,-0.4333496,-0.24127197,0.91156006,3.1875,0.015625,0.21875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778512,-0.4248047,-0.24591064,0.920105,2.875,0.125,0.0625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778560,-0.42944336,-0.24176025,0.9191284,2.8125,0.125,0.140625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778590,-0.4243164,-0.24932861,0.91619873,2.890625,0.109375,0.1875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778631,-0.43041992,-0.2571411,0.9142456,3.140625,0.03125,0.296875,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778678,-0.43164062,-0.255188,0.91986084,2.765625,0.265625,0.265625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778709,-0.42773438,-0.2498169,0.9232788,3.171875,-0.203125,0.40625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778751,-0.4350586,-0.26153564,0.91033936,3.6875,0.0625,0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778802,-0.43188477,-0.26446533,0.90667725,2.375,0.03125,0.359375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778831,-0.421875,-0.26324463,0.9122925,2.953125,-0.3125,-0.125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778871,-0.43530273,-0.26715088,0.9203491,1.65625,0.421875,-0.15625,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778901,-0.42822266,-0.27178955,0.91741943,3.0625,-0.046875,0.703125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778950,-0.42358398,-0.2695923,0.9003296,2.328125,-0.09375,0.328125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551778990,-0.42993164,-0.27545166,0.9086304,2.1875,-0.28125,0.4375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551779021,-0.42797852,-0.27349854,0.9113159,2.078125,0.203125,0.5,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551779065,-0.42822266,-0.27349854,0.91326904,2.625,-0.234375,0.375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551779128,-0.42944336,-0.2835083,0.91326904,2.375,0.109375,0.234375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551779141,-0.42773438,-0.28961182,0.9076538,2.84375,-0.265625,0.375,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
1664551779189,-0.42626953,-0.2810669,0.9039917,2.625,-0.25,0.125,Respeck,Sitting bent backward,5,s2298733,c2,Respeck_s2298733_Sitting bent backward_30-09-2022_16-30-04
