timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553463049,0.22045898,-0.8233032,-0.48345947,1.171875,0.546875,-0.140625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463080,0.21606445,-0.8242798,-0.48443604,1.53125,1.078125,-0.609375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463125,0.21948242,-0.82940674,-0.48931885,1.390625,0.578125,0.03125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463170,0.22216797,-0.8286743,-0.48638916,1.6875,0.75,-0.109375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463200,0.21557617,-0.8237915,-0.487854,1.984375,0.703125,0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463246,0.22167969,-0.82281494,-0.49053955,1.984375,0.890625,-0.203125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463291,0.21899414,-0.8230591,-0.49395752,2.015625,0.8125,-0.140625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463320,0.21533203,-0.81915283,-0.49273682,1.6875,0.78125,0.0625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463365,0.22070312,-0.8237915,-0.49761963,1.265625,0.765625,-0.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463415,0.22021484,-0.817688,-0.48760986,1.65625,0.8125,-0.046875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463439,0.22338867,-0.82598877,-0.49908447,2.109375,0.828125,0.09375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463484,0.21679688,-0.8179321,-0.49273682,1.328125,1.0625,-0.484375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463530,0.21264648,-0.82598877,-0.49517822,0.859375,1.03125,-0.578125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463560,0.20996094,-0.817688,-0.49298096,2.546875,0.890625,-0.21875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463604,0.21948242,-0.81695557,-0.5064087,2.21875,0.71875,0.6875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463651,0.22070312,-0.81744385,-0.49639893,0.8125,0.921875,-0.4375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463679,0.21508789,-0.8128052,-0.50079346,0.90625,0.921875,-0.484375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463725,0.21411133,-0.81573486,-0.5005493,1.46875,0.625,0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463755,0.21972656,-0.8245239,-0.49420166,0.828125,0.6875,-0.21875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463802,0.21777344,-0.8206177,-0.4944458,0.96875,1.03125,-0.609375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463845,0.21459961,-0.83062744,-0.49420166,1.34375,0.65625,-0.015625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463875,0.2084961,-0.8135376,-0.49517822,1.265625,0.640625,-0.109375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463923,0.21923828,-0.8123169,-0.4998169,1.515625,0.765625,0.015625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463965,0.21191406,-0.817688,-0.4985962,1.625,0.734375,-0.09375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553463995,0.2109375,-0.8164673,-0.5015259,1.875,0.65625,0.15625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464040,0.22094727,-0.81866455,-0.5042114,1.125,0.46875,0.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464085,0.21704102,-0.8171997,-0.4998169,0.21875,0.6875,-0.015625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464114,0.21386719,-0.8171997,-0.49884033,0.46875,0.453125,0.109375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464160,0.21801758,-0.8213501,-0.50372314,0.328125,0.6875,0.21875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464206,0.21655273,-0.81744385,-0.49346924,-0.1875,0.75,0.1875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464235,0.21459961,-0.8225708,-0.49224854,0.578125,0.640625,0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464279,0.22363281,-0.81817627,-0.49273682,-0.1875,0.75,0.234375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464324,0.21459961,-0.8230591,-0.49713135,-0.5,0.796875,-0.109375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464354,0.21972656,-0.82159424,-0.49005127,-0.15625,0.734375,-0.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464399,0.21313477,-0.8225708,-0.4915161,1.1875,0.78125,1.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464431,0.22021484,-0.82891846,-0.4932251,0.0625,0.75,0.890625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464474,0.2199707,-0.8225708,-0.49224854,-0.46875,1.1875,-0.21875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464519,0.21777344,-0.82232666,-0.49273682,0.09375,1.0625,0.328125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464550,0.2199707,-0.82476807,-0.4993286,-0.546875,1.28125,0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464595,0.22241211,-0.8284302,-0.48516846,-1.828125,2.375,0.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464639,0.21972656,-0.8267212,-0.47784424,-0.390625,1.5625,0.0625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464669,0.21582031,-0.8303833,-0.47833252,-0.078125,1.453125,0.25,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464715,0.21118164,-0.82476807,-0.4746704,0.390625,1.0,0.34375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464760,0.22143555,-0.83013916,-0.47930908,1.078125,0.859375,0.1875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464789,0.21655273,-0.8255005,-0.48394775,1.453125,0.984375,-0.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464835,0.21533203,-0.8255005,-0.48468018,1.59375,1.015625,0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464879,0.22753906,-0.82891846,-0.487854,1.484375,0.78125,0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464909,0.21289062,-0.82525635,-0.47857666,0.765625,0.53125,-0.203125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464955,0.21508789,-0.8267212,-0.4812622,0.71875,0.78125,-0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553464999,0.21435547,-0.8291626,-0.4805298,0.5625,0.59375,0.0,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465029,0.2163086,-0.82769775,-0.47906494,1.328125,0.859375,-0.234375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465075,0.21606445,-0.8284302,-0.4817505,0.765625,0.984375,0.03125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465105,0.2175293,-0.83428955,-0.48468018,0.875,0.9375,-0.390625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465151,0.21362305,-0.83380127,-0.4824829,0.4375,0.859375,-0.453125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465194,0.2055664,-0.8245239,-0.47320557,2.25,0.6875,0.03125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465226,0.21679688,-0.8291626,-0.4854126,2.375,0.46875,0.765625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465269,0.21826172,-0.83135986,-0.48345947,0.671875,0.78125,-0.40625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465315,0.21533203,-0.8140259,-0.4763794,1.125,0.453125,-0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465345,0.22021484,-0.8242798,-0.4800415,1.953125,0.40625,-0.21875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465390,0.21704102,-0.8179321,-0.48883057,1.15625,1.375,-0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465434,0.21508789,-0.8291626,-0.47979736,1.59375,1.53125,-1.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465465,0.2121582,-0.8272095,-0.48980713,2.109375,1.0625,-0.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465510,0.21069336,-0.8225708,-0.47979736,2.25,1.0,-0.0625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465555,0.21313477,-0.81915283,-0.487854,2.390625,0.765625,-0.171875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465584,0.21459961,-0.8284302,-0.49298096,2.96875,0.765625,-0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465630,0.21875,-0.82403564,-0.4932251,3.375,0.671875,-0.234375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465660,0.21655273,-0.8255005,-0.49761963,2.359375,0.703125,-0.625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465704,0.21411133,-0.81695557,-0.49542236,1.46875,0.609375,-0.78125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465750,0.2084961,-0.81988525,-0.49176025,1.328125,0.375,-0.578125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465780,0.21191406,-0.8184204,-0.49273682,1.65625,0.484375,-0.28125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465839,0.20825195,-0.8147583,-0.5015259,1.375,0.59375,-0.4375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465870,0.20507812,-0.82354736,-0.50323486,1.4375,0.59375,-0.5,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465900,0.21704102,-0.8206177,-0.5005493,1.40625,0.9375,-0.15625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465945,0.21484375,-0.82232666,-0.50616455,1.40625,0.765625,-0.265625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553465990,0.21850586,-0.81866455,-0.49542236,1.3125,0.84375,-0.53125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466020,0.2043457,-0.82037354,-0.49639893,2.40625,0.5,0.46875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466064,0.21362305,-0.8184204,-0.5083618,1.8125,0.53125,0.328125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466109,0.2199707,-0.81744385,-0.5010376,0.8125,0.796875,-0.25,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466155,0.2109375,-0.8189087,-0.50128174,1.28125,0.734375,0.015625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466185,0.21582031,-0.81915283,-0.505188,1.203125,0.59375,-0.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466229,0.21508789,-0.81134033,-0.49908447,0.34375,0.671875,-0.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466260,0.20922852,-0.8196411,-0.4973755,0.71875,0.859375,-0.375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466304,0.20922852,-0.8206177,-0.5042114,0.3125,0.46875,-0.03125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466335,0.20996094,-0.81695557,-0.50250244,0.484375,0.625,0.015625,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466379,0.2084961,-0.8164673,-0.50079346,0.875,0.625,-0.078125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466427,0.21533203,-0.82403564,-0.49517822,0.859375,0.609375,0.125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466455,0.21289062,-0.8206177,-0.5027466,0.921875,0.734375,0.3125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466530,0.21484375,-0.8213501,-0.4985962,0.640625,0.625,0.328125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466545,0.2163086,-0.81695557,-0.49835205,0.640625,0.78125,0.1875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466575,0.21557617,-0.82037354,-0.4944458,0.515625,0.71875,0.421875,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466619,0.21777344,-0.81915283,-0.50323486,-0.15625,0.453125,0.375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466665,0.21606445,-0.8279419,-0.49420166,0.375,0.5625,0.34375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466695,0.21435547,-0.81573486,-0.49224854,0.09375,0.796875,0.3125,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
1664553466739,0.21166992,-0.8208618,-0.50250244,-0.484375,0.734375,0.359375,Respeck,Sitting bent forward,4,s1834237,office chair,files\Respeck_s1834237_Sitting bent forward_30-09-2022_16-58-23
