timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025933234.0,-0.9482422,-0.000977,-0.057617188,13.9375,113.90625,-36.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933265.0,-0.93359375,-0.032226562,-0.07910156,-49.84375,79.1875,-30.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933294.0,-1.0449219,-0.053710938,-0.059570312,15.875,47.09375,-26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933323.0,-0.9423828,-0.029296875,-0.051757812,5.375,51.59375,-31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933359.0,-1.0507812,0.11035156,-0.09082031,-30.875,51.0,-34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933384.0,-0.9169922,0.12597656,-0.09375,-28.6875,49.71875,-35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933414.0,-0.86621094,0.18554688,-0.091796875,-21.78125,59.78125,-20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933444.0,-0.9902344,0.19824219,-0.12402344,-1.9375,57.8125,-1.59375,-35.875,17.0,-122.4375,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933504.0,-1.0302734,0.033203125,-0.109375,2.75,80.34375,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933534.0,-1.0488281,-0.091796875,-0.004882813,22.71875,80.78125,-5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933564.0,-1.1357422,-0.24121094,0.265625,6.0625,39.53125,3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933629.0,-1.2578125,-0.061523438,0.036132812,-86.40625,2.78125,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933654.0,-1.3613281,0.08691406,-0.08691406,77.09375,-49.65625,4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933714.0,-1.1611328,0.014648438,0.043945312,42.96875,-98.53125,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933749.0,-0.6875,0.12695312,-0.23828125,-57.3125,-158.71875,30.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933775.0,-1.3896484,0.20800781,-0.23339844,-61.03125,-138.875,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933804.0,-1.0791016,0.23144531,-0.12890625,-33.375,-134.625,48.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933864.0,-0.8964844,0.21582031,-0.103515625,16.78125,-155.375,73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933924.0,-0.9121094,0.23339844,0.041992188,102.5625,-142.75,89.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933958.0,-0.8642578,0.22265625,0.15527344,91.3125,-152.5625,78.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025933984.0,-0.8691406,0.16699219,0.16015625,10.625,-102.34375,47.0,-35.875,29.4375,-103.125,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934015.0,-0.76660156,0.12792969,0.025390625,6.46875,-42.09375,20.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934043.0,-0.6455078,0.09082031,0.034179688,-14.53125,9.5625,-13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934104.0,-0.62109375,0.1796875,0.12109375,-23.90625,56.3125,-39.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934134.0,-0.9248047,0.12695312,0.24804688,-30.3125,145.40625,-71.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934164.0,-1.2910156,0.20800781,0.64746094,139.59375,112.4375,-66.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934224.0,-1.0107422,1.1552734,1.3720703,392.03125,-157.375,31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934254.0,-0.5126953,0.8876953,0.23828125,-87.40625,-18.59375,0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934283.0,-0.8388672,0.29296875,-0.33203125,-67.625,70.78125,-1.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934349.0,-1.8808594,0.32910156,0.75683594,-215.375,51.59375,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934375.0,-0.75,0.2626953,-0.13378906,-60.28125,34.375,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934434.0,-0.79296875,0.109375,-0.10644531,-94.46875,66.875,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934468.0,-1.0751953,-0.006835938,-0.11328125,-156.96875,111.90625,-27.90625,-39.4375,28.0625,-108.1875,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934495.0,-0.89160156,-0.14453125,-0.107421875,-90.09375,58.5,-40.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934525.0,-0.8691406,-0.001953125,-0.18847656,10.375,44.9375,-28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934584.0,-0.9482422,0.095703125,-0.111328125,-15.3125,67.53125,-28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934615.0,-0.94628906,0.10253906,-0.057617188,53.84375,69.53125,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934644.0,-0.98535156,0.04296875,-0.044921875,87.21875,83.15625,-22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934703.0,-0.96191406,0.0703125,-0.030273438,54.28125,94.875,-23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934734.0,-0.9423828,0.15429688,-0.045898438,-0.40625,97.875,-28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934764.0,-1.1376953,0.27441406,-0.034179688,-9.625,113.3125,-28.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934824.0,-1.1845703,-0.26757812,0.5527344,90.46875,88.28125,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934855.0,-1.1318359,0.08496094,0.33007812,-1.21875,12.53125,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934883.0,-1.2304688,-0.11230469,-0.07128906,-109.0,-10.21875,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934944.0,-1.4443359,-0.17382812,-0.107421875,31.8125,-66.5625,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025934974.0,-0.984375,-0.09082031,-0.0390625,49.6875,-111.0625,24.71875,-36.4375,17.125,-126.8125,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935005.0,-1.0986328,0.16113281,-0.3642578,-134.4375,-143.15625,26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935064.0,-1.3505859,0.39453125,-0.22363281,-18.375,-152.125,33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935100.0,-0.8808594,0.33398438,-0.16210938,-6.03125,-153.46875,64.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935126.0,-0.8964844,0.24707031,-0.045898438,42.90625,-163.78125,95.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935184.0,-0.9296875,0.21875,0.16601562,121.09375,-167.625,104.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935215.0,-0.921875,0.17480469,0.15625,82.96875,-119.3125,85.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935249.0,-0.7910156,0.020507812,0.059570312,28.4375,-65.40625,37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935304.0,-0.71972656,0.18847656,-0.08496094,-22.9375,-21.8125,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935333.0,-0.58691406,0.24023438,0.103515625,-3.78125,13.5,-18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935365.0,-0.66015625,0.17089844,0.25097656,-56.09375,84.8125,-56.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935455.0,-1.1816406,0.091796875,0.5859375,-19.40625,129.84375,-73.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935484.0,-1.1650391,0.39453125,0.8876953,161.375,6.3125,-53.28125,-40.625,28.25,-101.875,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935513.0,-0.7480469,0.7451172,0.9433594,155.15625,-73.8125,-0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935544.0,-0.72265625,0.38183594,0.34472656,-67.5,8.5625,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935573.0,-1.0673828,0.28027344,0.12207031,23.3125,29.625,-44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935609.0,-1.5898438,0.4404297,0.09375,-207.03125,132.65625,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935663.0,-0.7841797,0.5800781,-0.11816406,-26.84375,-56.1875,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935694.0,-0.6953125,0.203125,-0.06347656,-97.28125,65.8125,15.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935724.0,-1.2177734,0.016601562,-0.049804688,-87.9375,177.21875,-26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935786.0,-0.9482422,-0.2109375,-0.025390625,-62.25,74.625,-36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935813.0,-0.8300781,-0.09765625,-0.041992188,63.0625,29.375,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935843.0,-0.9736328,0.044921875,-0.07324219,33.09375,51.40625,-26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935933.0,-0.9277344,0.07910156,-0.111328125,-80.75,72.09375,-36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935965.0,-0.9580078,0.076171875,-0.0546875,-41.875,77.65625,-25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025935994.0,-0.8847656,0.1328125,-0.041992188,56.03125,77.25,-12.59375,-44.125,20.125,-113.125,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936023.0,-1.0742188,0.140625,0.00390625,-5.96875,83.9375,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936084.0,-1.0820312,0.083984375,0.013671875,7.21875,80.84375,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936115.0,-1.0839844,0.083984375,0.28027344,108.65625,91.15625,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936173.0,-1.1523438,-0.07324219,0.45410156,60.375,2.46875,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936210.0,-1.3027344,-0.08984375,0.09082031,-183.09375,-32.9375,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936234.0,-1.4052734,-0.036132812,-0.020507812,11.3125,-93.46875,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936263.0,-0.9267578,0.076171875,-0.109375,44.8125,-129.125,29.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936296.0,-0.9707031,0.15234375,-0.16113281,-17.6875,-161.84375,32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936328.0,-1.4394531,0.32128906,-0.111328125,-43.6875,-145.46875,35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936384.0,-0.95996094,0.24609375,-0.041992188,-0.1875,-150.5625,66.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936414.0,-0.83496094,0.24707031,0.002929688,10.1875,-145.125,81.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936475.0,-0.9169922,0.140625,0.22460938,123.84375,-152.6875,84.15625,-39.625,25.375,-94.5625,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936533.0,-0.7753906,0.1015625,0.20996094,47.6875,-118.3125,61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936563.0,-0.7626953,0.15039062,-0.000977,24.375,-48.0,18.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936593.0,-0.80566406,0.2265625,0.103515625,56.90625,-19.375,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936622.0,-0.6220703,0.25,0.23535156,3.625,3.375,-29.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936652.0,-0.5595703,0.15332031,0.3095703,-38.9375,61.96875,-55.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936683.0,-0.9140625,0.19335938,0.3642578,13.25,139.1875,-81.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936743.0,-1.4765625,0.42089844,1.2294922,213.03125,-0.21875,-70.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936773.0,-0.6621094,1.1289062,1.0244141,162.78125,-18.09375,22.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936803.0,-0.9189453,0.7675781,-0.06640625,-101.0,0.03125,-6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936864.0,-1.4140625,0.46875,-0.11230469,-129.3125,106.90625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936894.0,-0.9716797,0.15136719,0.2265625,-129.1875,50.875,-1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936926.0,-0.7792969,0.140625,-0.08300781,-76.40625,69.96875,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025936984.0,-0.9628906,-0.051757812,0.008789063,-56.09375,78.875,-18.375,-36.4375,22.5625,-99.0625,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937014.0,-0.86816406,-0.01953125,-0.008789063,-45.78125,49.03125,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937044.0,-0.8857422,-0.01953125,-0.10839844,-86.21875,44.15625,-31.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937107.0,-0.99121094,0.1328125,-0.12792969,-160.09375,74.96875,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937134.0,-0.9277344,0.04296875,-0.03515625,-10.6875,68.3125,-14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937164.0,-0.98828125,-0.024414062,0.010742188,111.8125,72.15625,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937241.0,-0.96191406,0.021484375,0.016601562,102.0625,85.0625,-18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937254.0,-0.94140625,0.12890625,0.02734375,16.625,90.34375,-21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937283.0,-1.0136719,0.15234375,0.04296875,-55.65625,95.4375,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937342.0,-1.0117188,0.08300781,0.19921875,103.03125,106.46875,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937378.0,-1.1601562,0.010742188,0.3515625,30.34375,20.15625,-1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937464.0,-1.2275391,0.06738281,0.014648438,-160.6875,-28.65625,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937494.0,-1.4736328,-0.08300781,-0.06738281,10.6875,-50.03125,1.09375,-37.375,16.5625,-117.375,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
1664025937523.0,-1.1650391,-0.11816406,0.123046875,99.875,-89.15625,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973139,T9/1,Thingy_s1973139_Walking at normal speed_24-09-2022_14-26-06
