timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928594066,-0.2626953,-0.20996094,1.0341797,0.0625,65.875,13.53125,1.8125,-23.5,-92.75,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594093,-0.3388672,-0.21191406,1.0,-2.75,74.0,22.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594153,-0.31445312,-0.1875,0.9423828,0.59375,74.59375,16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594183,-0.3330078,-0.22363281,0.89453125,3.40625,77.46875,21.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594212,-0.36816406,-0.19042969,0.85058594,9.8125,78.625,26.15625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594272,-0.42578125,-0.18457031,0.80371094,8.40625,75.75,24.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594303,-0.453125,-0.14550781,0.7783203,10.8125,68.25,25.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594333,-0.5136719,-0.16015625,0.75683594,12.3125,62.21875,24.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594392,-0.5644531,-0.1328125,0.72265625,14.59375,57.5,22.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594422,-0.5966797,-0.11621094,0.7363281,8.21875,55.5625,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594453,-0.62890625,-0.103515625,0.70214844,10.1875,50.0625,20.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594512,-0.6640625,-0.08105469,0.67089844,4.09375,45.5625,19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594542,-0.70703125,-0.087890625,0.66308594,5.90625,40.0,21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594573,-0.7285156,-0.009765625,0.7988281,8.71875,40.25,18.09375,-16.625,-14.8125,-114.0625,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594632,-0.9140625,0.09375,0.50878906,-6.0,19.4375,17.5,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594662,-0.9316406,0.095703125,0.63378906,-24.90625,17.28125,21.28125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594693,-0.84277344,0.15039062,0.5703125,-11.59375,-11.53125,28.46875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594752,-0.6699219,0.09375,0.5263672,-13.9375,-18.65625,38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594782,-0.7939453,-0.12695312,0.65722656,-27.84375,-8.40625,28.125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594813,-0.68847656,-0.03515625,0.6660156,7.3125,-8.71875,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594872,-0.64160156,0.056640625,0.63378906,28.1875,-10.40625,29.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594902,-0.5722656,0.21386719,0.6142578,50.21875,-5.0625,39.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594936,-0.57421875,0.09082031,0.70996094,56.5,4.40625,50.03125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928594992,-0.58496094,0.14746094,0.78125,54.1875,14.59375,45.28125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595022,-0.7138672,0.18554688,0.74902344,5.25,37.8125,37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595083,-0.7001953,0.22070312,0.57128906,-0.6875,41.21875,24.34375,-15.3125,-3.875,-118.125,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595113,-0.7167969,0.4501953,0.5957031,-30.59375,29.3125,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595142,-0.70214844,0.39746094,0.38378906,-8.5625,34.0,33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595172,-0.76660156,0.1796875,0.5126953,-20.40625,29.6875,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595233,-0.8222656,0.24121094,0.52246094,-21.125,27.84375,29.59375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595262,-0.83496094,0.2607422,0.52734375,-27.65625,15.46875,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595323,-0.9580078,0.3564453,0.64453125,-11.78125,-13.34375,20.0625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595353,-0.70410156,0.1328125,0.5996094,8.65625,-55.71875,25.375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595385,-0.39160156,0.10839844,0.88183594,-23.0625,-31.40625,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595412,-0.8466797,0.068359375,0.6699219,-26.625,-14.3125,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595472,-0.6826172,0.4658203,0.8535156,-24.25,-47.90625,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595502,-0.77441406,0.14355469,0.75097656,-42.3125,-6.34375,20.3125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595533,-0.6621094,0.24121094,0.7763672,-35.59375,-5.53125,14.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595592,-0.76953125,0.08691406,0.68359375,-37.71875,4.65625,13.46875,-11.375,-3.5625,-114.1875,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595622,-0.70410156,0.14355469,0.6738281,-44.875,8.6875,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595652,-0.73046875,0.171875,0.7421875,-48.34375,12.46875,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595713,-0.74316406,0.06933594,0.7392578,-52.3125,17.96875,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595745,-0.7246094,0.17578125,0.69628906,-43.9375,22.0625,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595772,-0.72265625,0.11816406,0.6982422,-50.78125,28.34375,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595833,-0.74902344,0.078125,0.67285156,-63.46875,30.0625,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595862,-0.7832031,0.0126953125,0.6113281,-79.53125,33.90625,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595896,-0.83984375,-0.064453125,0.6035156,-98.6875,38.78125,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595953,-0.94433594,-0.12792969,0.53515625,-108.59375,50.0,15.0,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928595982,-0.91503906,-0.103515625,0.5263672,-114.09375,59.65625,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596012,-0.87109375,-0.10449219,0.46777344,-122.125,61.0,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596072,-0.88183594,-0.2607422,0.36328125,-122.6875,67.28125,22.8125,-16.0625,-13.9375,-117.375,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596102,-0.88183594,-0.27539062,0.359375,-90.28125,67.28125,21.15625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596132,-0.81640625,-0.18261719,0.37304688,-69.34375,59.09375,21.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596193,-0.8486328,-0.19140625,0.34375,-69.34375,49.21875,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596222,-0.90625,-0.21191406,0.33691406,-55.5625,43.78125,21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596252,-0.9160156,-0.171875,0.30664062,-43.875,41.15625,19.75,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596312,-0.92871094,-0.2607422,0.23632812,-39.4375,38.84375,23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596342,-0.9658203,-0.23144531,0.15917969,-35.90625,34.625,19.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596373,-0.99316406,-0.12695312,0.22070312,-35.34375,27.90625,23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596432,-0.95703125,-0.14941406,0.17480469,-39.625,40.25,34.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596462,-0.9892578,-0.13378906,0.06640625,-39.1875,37.4375,38.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596523,-0.95703125,-0.11230469,0.05859375,-36.1875,41.09375,39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596552,-0.9560547,-0.15429688,0.052734375,-27.71875,37.375,37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596582,-0.9667969,-0.12890625,0.10546875,-21.84375,24.6875,31.46875,-18.75,-11.6875,-133.25,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596612,-1.0917969,-0.20996094,0.12792969,-1.21875,24.90625,27.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596676,-1.0703125,-0.20507812,-0.06640625,22.75,21.0,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596703,-0.94921875,-0.0625,-0.005859375,3.78125,3.4375,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596732,-0.9433594,-0.021484375,-0.11621094,8.28125,15.15625,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596792,-1.0,-0.044921875,0.005859375,-0.25,6.65625,10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596822,-1.0175781,-0.064453125,0.0234375,5.125,-6.28125,11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596852,-1.0527344,-0.06738281,0.052734375,23.96875,-8.71875,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596912,-1.0380859,-0.111328125,0.038085938,34.0625,-15.53125,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596943,-1.1572266,-0.13378906,0.15039062,26.46875,-25.625,-14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928596972,-1.1044922,-0.16992188,0.13183594,23.3125,-37.53125,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597032,-1.0898438,-0.14257812,0.15136719,45.40625,-71.21875,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597062,-0.9267578,-0.18457031,0.02734375,64.09375,-121.0,-53.5,-18.3125,-10.0,-129.9375,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597092,-0.91015625,-0.125,0.3720703,33.9375,-132.0625,-68.875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597152,-1.2050781,-0.4013672,-0.11035156,193.65625,-110.21875,-89.5625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597182,-0.9736328,-0.28808594,0.36132812,104.4375,-37.21875,-77.28125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597245,-0.828125,-0.11816406,0.24707031,141.28125,-30.0,-73.375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597272,-0.8515625,-0.08203125,0.23632812,95.875,-4.1875,-63.9375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597302,-0.82421875,-0.09082031,0.26757812,91.4375,12.96875,-59.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597363,-0.8017578,0.022460938,0.2998047,93.9375,22.65625,-45.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597392,-0.8261719,0.024414062,0.375,87.03125,32.5,-20.53125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597422,-0.83691406,0.022460938,0.52734375,75.96875,36.53125,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597482,-0.93066406,-0.19628906,0.49023438,94.0,24.8125,8.84375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597512,-0.79296875,-0.07714844,0.43847656,109.0,18.21875,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597542,-0.8955078,-0.23242188,0.5234375,84.09375,23.34375,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597602,-0.8847656,-0.2265625,0.47460938,35.875,20.03125,-35.0,-19.625,-11.5,-128.125,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597632,-0.85253906,-0.06738281,0.40722656,36.96875,19.5625,-43.46875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597662,-1.1123047,0.04296875,0.3330078,13.40625,46.90625,-22.90625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597723,-1.2070312,0.028320312,0.55859375,42.84375,8.5625,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597753,-0.66015625,0.0078125,0.25097656,-8.84375,16.6875,-3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597782,-1.0039062,-0.29101562,0.18066406,-25.59375,60.75,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597842,-0.9892578,-0.26171875,0.10644531,1.59375,70.75,12.125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597872,-0.93847656,-0.0009765625,0.25585938,51.15625,44.03125,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597902,-0.9824219,0.056640625,0.043945312,20.0,53.375,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597963,-1.0390625,-0.115234375,0.0068359375,0.25,44.625,21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928597992,-1.0087891,-0.09472656,-0.00390625,8.34375,42.3125,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598022,-0.9628906,-0.06640625,-0.0029296875,18.96875,40.0,11.625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598082,-0.984375,-0.12011719,0.0087890625,22.53125,31.5,14.5625,-18.3125,-9.6875,-144.5,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598112,-1.0185547,0.13867188,0.03125,9.6875,36.09375,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598142,-1.015625,0.041992188,0.034179688,1.46875,30.78125,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598202,-1.0097656,0.0087890625,0.0078125,-3.5,32.6875,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598234,-0.98535156,-0.01171875,-0.053710938,-16.65625,26.3125,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598262,-1.0234375,0.041992188,0.034179688,-17.53125,25.28125,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598352,-0.98339844,-0.08203125,-0.028320312,-14.15625,30.46875,9.25,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598383,-0.9951172,-0.032226562,-0.044921875,-19.0625,24.1875,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598412,-0.9628906,-0.0078125,0.001953125,-15.21875,25.28125,13.65625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598473,-0.98046875,-0.0146484375,-0.038085938,-13.4375,22.90625,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598502,-1.0195312,0.0029296875,-0.0087890625,-15.5,18.15625,13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598532,-0.98046875,-0.0009765625,-0.045898438,-25.46875,12.21875,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598563,-1.0292969,0.060546875,-0.043945312,-33.28125,7.90625,15.84375,-14.375,-5.1875,-153.625,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598592,-1.0136719,-0.009765625,0.022460938,-38.21875,6.0625,16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598623,-1.1289062,-0.19824219,0.0048828125,-40.96875,0.5625,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598713,-1.1679688,-0.34277344,-0.05078125,-13.1875,-11.21875,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598742,-1.2607422,-0.1640625,-0.140625,30.9375,-39.78125,-20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598772,-1.1005859,0.2890625,0.0107421875,35.875,-68.46875,-38.34375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598832,-0.94921875,0.13769531,0.06542969,3.09375,-97.40625,-37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598862,-1.0107422,-0.06640625,-0.03125,4.4375,-98.0,-41.78125,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598892,-1.0771484,0.0009765625,-0.1015625,30.375,-90.125,-60.4375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598955,-1.1494141,-0.0078125,0.040039062,43.375,-66.4375,-63.5,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928598982,-1.0996094,-0.041015625,0.12890625,92.46875,-70.71875,-78.9375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928599012,-1.0068359,0.030273438,0.1640625,94.21875,-71.34375,-83.15625,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928599042,-0.9716797,-0.052734375,0.1171875,104.3125,-64.0,-79.4375,0.0,0.0,0.0,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
1663928599102,-0.88964844,-0.099609375,0.22558594,102.21875,-58.625,-68.4375,-24.0,-22.625,-138.9375,Thingy,Movement,9,s1863792,,Thingy_s1863792_Movement_23-09-2022_15-53-45
