timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076443856 ,-1.1123047,-0.17675781,0.08691406,22,-30.5,20.875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076443888 ,-1.3867188,-0.024414062,0.5048828,91.625,-110.28125,51.59375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076443947 ,-1.375,-0.24804688,0.54003906,-29.65625,-204.65625,64.875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444007 ,-1.0009766,-0.2109375,-0.66503906,-244.8125,-157.34375,55.1875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444038 ,-0.88964844,-0.29882812,-0.3408203,-68.46875,-109.90625,1.40625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444068 ,-1.2226562,-0.44921875,0.5097656,21,-136.78125,28.03125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444095 ,-1.1630859,-0.21875,0.11621094,-64,-124.625,-46.625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444128 ,-0.9111328,-0.043945312,-0.12597656,37.6875,-111.625,-21.71875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444188 ,-0.8222656,-0.4013672,0.33691406,53.71875,-98.9375,-34.71875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444217 ,-0.7314453,-0.19726562,0.3955078,65.3125,-114.875,-35.28125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444247 ,-0.6689453,-0.052734375,0.32617188,87.90625,-104.375,-17.625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444307 ,-0.5527344,-0.03515625,0.38476562,39.125,-62.125,-14.9375,-75.4375,16.0625,-73.125,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444337 ,-0.5800781,-0.19335938,0.515625,18.3125,-29.03125,-12.5625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444367 ,-0.5410156,-0.11035156,0.50878906,31.03125,-11.65625,-4.4375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444428 ,-0.5605469,-0.17285156,0.62597656,-9.4375,16.0625,-5.4375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444458 ,-0.6933594,-0.3173828,0.9892578,-3.65625,28.3125,-4.09375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444489 ,-0.93359375,0.06738281,0.5253906,10.4375,21.25,39.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444547 ,-0.78515625,0.46972656,1.0820312,4.28125,44.4375,7.5,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444576 ,-0.5996094,-0.1640625,0.4404297,-44,69.34375,11.125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444607 ,-1.0009766,-0.09765625,0.58203125,-94.53125,99.125,9.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444668 ,-1.0361328,-0.29296875,0.2626953,-92.6875,107.90625,-1.875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444696 ,-0.9472656,-0.3857422,0.37304688,-85.875,102.90625,-18.4375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444726 ,-1.0253906,-0.30859375,0.2841797,-55.90625,111.9375,5.1875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444786 ,-1.0810547,-0.32714844,0.22460938,-25.9375,111.8125,12.53125,-77.375,9.3125,-90.5,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444820 ,-1.0996094,-0.33203125,0.18359375,-29.15625,103.53125,8,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444845 ,-1.0771484,-0.20019531,0.08691406,-14.875,98.8125,26.6875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444907 ,-1.1142578,-0.24804688,0.08691406,9.46875,56.53125,-5.84375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444938 ,-0.99902344,-0.484375,0.13476562,94.25,34.90625,-3.59375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076444966 ,-1.0283203,-0.54589844,0.07714844,150.90625,47.3125,-0.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445028 ,-0.94140625,-0.50097656,0.072265625,128.3125,36.5625,-29.46875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445057 ,-0.9746094,-0.30664062,-0.013671875,30.40625,64.65625,-48.8125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445086 ,-1.0898438,-0.30859375,0.087890625,-77.3125,34.125,-63.09375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445147 ,-1.0625,0.26171875,-0.068359375,-11.875,32.90625,19.78125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445176 ,-0.99316406,-0.4375,-0.01171875,12.90625,20.46875,12.40625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445208 ,-0.9941406,-0.31835938,0.068359375,-4.375,43.15625,1.90625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445269 ,-1.0537109,-0.2861328,0.09082031,-18.71875,37.71875,4.21875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445297 ,-1.1289062,-0.34960938,-0.10058594,-42.21875,22.28125,-0.125,-70.0625,6.625,-104,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445326 ,-1.3535156,-0.43554688,-0.17675781,-20.1875,34.5,-11.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445387 ,-1.3925781,-0.3564453,-0.18164062,-14.75,24.40625,-0.59375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445417 ,-1.1992188,-0.37695312,-0.20117188,-46.625,35.65625,-10.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445445 ,-1.2529297,-0.30664062,-0.020507812,32.125,31.9375,5.75,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445507 ,-0.9921875,-0.3232422,0.017578125,26.5,-5.96875,15.5625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445537 ,-1.1542969,-0.25097656,0.24511719,66.40625,-58.90625,26.90625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445565 ,-1.3017578,-0.3330078,0.51464844,29.625,-146.84375,32.21875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445627 ,-1.3681641,-0.010742188,-0.3701172,-252.84375,-154.59375,44.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445656 ,-0.9404297,-0.021484375,-0.51953125,-142.4375,-121.5625,9.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445688 ,-1.1123047,-0.3876953,0.09863281,18.875,-111.75,27.96875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445748 ,-1.2695312,-0.56640625,0.28320312,-55.09375,-98.3125,1.15625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445777 ,-1.0751953,-0.11425781,0.13964844,-52.28125,-98.75,-32.78125,-87.4375,15.3125,-90.9375,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445807 ,-0.7753906,-0.14648438,-0.030273438,16.3125,-97.09375,-20.8125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445901 ,-0.89160156,-0.2578125,0.2705078,57.09375,-87.8125,2.625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445904 ,-0.8886719,-0.2626953,0.3623047,52.5625,-91.0625,-39.0625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445926 ,-0.7246094,-0.20898438,0.27734375,63.90625,-85.6875,-24.40625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076445987 ,-0.72265625,-0.16992188,0.34960938,56.34375,-72.75,-18.4375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446017 ,-0.6855469,-0.20019531,0.5107422,32.71875,-52.71875,-15.5625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446046 ,-0.66503906,-0.24902344,0.45996094,45.1875,-40.8125,-12.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446108 ,-0.5917969,-0.21386719,0.56640625,20.21875,-11.84375,-8.34375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446137 ,-0.5683594,-0.12988281,0.5751953,9.09375,8.78125,-1.15625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446179 ,-0.6044922,-0.21386719,0.5703125,-9.375,37.46875,11.53125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446226 ,-1.03125,-0.51660156,0.9433594,-11.8125,39.5,8.125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446257 ,-0.85546875,0.021484375,0.4501953,6.96875,1.96875,16.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446317 ,-0.9794922,0.07324219,0.9951172,41.28125,48.28125,9.78125,-83.875,16.5625,-69.5,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446345 ,-0.8417969,-0.3173828,0.2529297,-40.6875,74.46875,7.8125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446377 ,-1.1123047,-0.35546875,0.48046875,-46.90625,103.53125,9.84375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446407 ,-1.0439453,-0.32226562,0.2607422,-65.65625,124.6875,-12.25,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446466 ,-0.89746094,-0.23242188,0.2607422,-41.25,117.1875,-16.46875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446497 ,-1.0693359,-0.125,0.021484375,-5.84375,115.5,11.96875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446528 ,-1.1914062,-0.203125,0.021484375,-2,91.25,9.03125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446588 ,-1.2363281,-0.31054688,0.13378906,27.71875,65.5,-5.84375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446620 ,-0.9003906,-0.3251953,0.051757812,43.09375,51.59375,-7.75,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446647 ,-0.9277344,-0.42578125,0.0546875,52.625,44.625,-3.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446706 ,-0.9863281,-0.43554688,0.076171875,112.6875,33.875,1.90625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446738 ,-1.1455078,-0.4091797,0.19433594,114.5625,-7.25,-15.5,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446798 ,-0.9873047,-0.36914062,0.07519531,49.15625,-1.15625,-27.28125,-85.625,9.5,-94.125,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446826 ,-1.0527344,-0.22070312,0.10253906,-39.34375,26.5,-14.875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446859 ,-0.96191406,-0.11425781,0.0390625,71.59375,-4.5,-14.9375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446887 ,-0.93652344,-0.13671875,0.22460938,43.34375,11.40625,11.90625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446946 ,-1.0644531,-0.2607422,0.1875,-5.40625,10.375,11.78125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076446976 ,-0.9892578,-0.23144531,0.12402344,-1.625,1.84375,10.4375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447007 ,-0.96777344,-0.23144531,0.12792969,9.09375,3.375,12.75,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447066 ,-0.9765625,-0.2607422,0.07324219,-18.25,8,11.40625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447097 ,-1.0712891,-0.26953125,-0.02734375,-17.9375,13.625,11.71875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447126 ,-1.1943359,-0.4814453,-0.038085938,1.96875,16.5625,3.3125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447187 ,-1.0673828,-0.0625,-0.008789063,-11.46875,34.375,0.3125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447216 ,-1.2207031,-0.33789062,-0.22265625,-37.875,40.84375,4.09375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447246 ,-1.5371094,-0.33691406,0.030273438,0.6875,73.25,1.90625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447308 ,-1.6572266,-0.3798828,-0.1640625,-71.28125,106.21875,-41.9375,-79.9375,11.875,-101.3125,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447337 ,-1.4316406,-0.1328125,-0.022460938,2.875,79.0625,-21.78125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447367 ,-1.1660156,-0.14550781,0.15722656,28.625,-5.3125,39.1875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447426 ,-1.1767578,-0.28027344,0.24804688,12.09375,-65.0625,28.09375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447456 ,-1.3955078,-0.10058594,0.46191406,-21.28125,-150.3125,36.75,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447486 ,-1.3964844,-0.24609375,0.046875,-161.84375,-184.6875,48.21875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447546 ,-0.68359375,0.30664062,-0.6669922,-251.875,-128.65625,31.75,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447576 ,-0.58691406,-0.30273438,-0.0859375,-55.96875,-78,-21.78125,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447607 ,-1.0244141,-0.37109375,0.33789062,-45.9375,-140.75,12.6875,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447666 ,-0.94628906,0.00390625,-0.049804688,-39.46875,-138.40625,-29.09375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447696 ,-0.95214844,-0.21289062,0.19824219,33.65625,-122.4375,-23.625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447727 ,-1,-0.14257812,0.31835938,27,-110.03125,-27.65625,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447788 ,-0.8671875,-0.12988281,0.4765625,18.25,-99.71875,-18.3125,-85.5,22.5625,-68,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
1665076447817 ,-0.7861328,-0.16796875,0.3779297,36.625,-72.625,-21.34375,0,0,0,Thingy,Climbing stairs,12,s1901843,new,Thingy_s1901843_Climbing stairs_06-10-2022_18-14-53
