timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536063927,0.053710938,-0.40820312,-0.9189453,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536063931,0.0546875,-0.40527344,-0.9248047,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064017,0.057617188,-0.41015625,-0.92089844,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064020,0.060546875,-0.41210938,-0.92871094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064046,0.061523438,-0.40625,-0.93359375,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064106,0.0546875,-0.4013672,-0.9345703,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064136,0.06542969,-0.40722656,-0.91503906,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064166,0.05078125,-0.40234375,-0.9238281,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064257,0.05078125,-0.40527344,-0.921875,-0.0625,-0.03125,0.0,18.1875,-10.6875,-61.75,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064261,0.059570312,-0.3984375,-0.9160156,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064287,0.055664062,-0.4033203,-0.93847656,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064349,0.055664062,-0.4111328,-0.91308594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064377,0.061523438,-0.40039062,-0.9375,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064407,0.059570312,-0.41015625,-0.9316406,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064468,0.059570312,-0.40820312,-0.9277344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064496,0.055664062,-0.4111328,-0.9160156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064557,0.060546875,-0.40039062,-0.92089844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064588,0.061523438,-0.4033203,-0.9082031,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064616,0.05859375,-0.41503906,-0.92089844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064646,0.0625,-0.4033203,-0.90527344,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064709,0.05859375,-0.41210938,-0.9169922,-0.125,-0.03125,-0.0625,17.4375,-11.75,-61.4375,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064767,0.059570312,-0.4091797,-0.9042969,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064770,0.056640625,-0.40625,-0.9140625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064857,0.068359375,-0.4033203,-0.9160156,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064886,0.053710938,-0.40722656,-0.9267578,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064948,0.0546875,-0.40722656,-0.9267578,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536064976,0.056640625,-0.40625,-0.9189453,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065007,0.0625,-0.4091797,-0.9199219,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065066,0.048828125,-0.40527344,-0.9238281,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065096,0.055664062,-0.4111328,-0.9238281,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065127,0.049804688,-0.4033203,-0.92578125,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065187,0.0546875,-0.40625,-0.91308594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065218,0.056640625,-0.40722656,-0.9160156,0.0,0.09375,-0.125,17.3125,-9.375,-61.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065247,0.051757812,-0.41015625,-0.9140625,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065308,0.059570312,-0.40625,-0.9091797,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065337,0.0625,-0.40234375,-0.92285156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065366,0.053710938,-0.40625,-0.9316406,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065426,0.051757812,-0.40527344,-0.9140625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065456,0.05859375,-0.40722656,-0.9160156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065486,0.064453125,-0.40820312,-0.921875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065546,0.055664062,-0.40722656,-0.9267578,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065578,0.057617188,-0.4091797,-0.92578125,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065607,0.061523438,-0.4111328,-0.9091797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065667,0.049804688,-0.4013672,-0.92089844,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065697,0.052734375,-0.3955078,-0.92089844,-0.125,-0.09375,0.0,17.4375,-10.25,-60.6875,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065726,0.057617188,-0.41503906,-0.9140625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065786,0.06542969,-0.41308594,-0.9238281,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065818,0.057617188,-0.39941406,-0.9189453,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065848,0.053710938,-0.40039062,-0.92285156,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065907,0.056640625,-0.40527344,-0.91308594,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536065968,0.049804688,-0.39648438,-0.9238281,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066028,0.060546875,-0.40234375,-0.9091797,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066058,0.056640625,-0.41015625,-0.9169922,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066090,0.053710938,-0.3984375,-0.9248047,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066146,0.05078125,-0.40234375,-0.9189453,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066177,0.052734375,-0.40527344,-0.9238281,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066207,0.059570312,-0.41308594,-0.92089844,0.0625,-0.03125,-0.0625,17.625,-11.1875,-59.5,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066266,0.057617188,-0.4013672,-0.90722656,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066296,0.048828125,-0.40527344,-0.9238281,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066327,0.06347656,-0.41210938,-0.9160156,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066387,0.060546875,-0.41503906,-0.91308594,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066416,0.061523438,-0.40234375,-0.9199219,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066448,0.055664062,-0.40820312,-0.9111328,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066506,0.05859375,-0.41015625,-0.9296875,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066567,0.053710938,-0.41992188,-0.91308594,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066626,0.060546875,-0.4013672,-0.9189453,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066656,0.064453125,-0.4091797,-0.93066406,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066687,0.05859375,-0.40527344,-0.92285156,-0.0625,-0.03125,0.0625,17.3125,-11.1875,-60.5625,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066746,0.06738281,-0.40820312,-0.92285156,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066776,0.060546875,-0.40722656,-0.9199219,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066837,0.052734375,-0.4140625,-0.91796875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066867,0.05859375,-0.4033203,-0.9033203,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066896,0.057617188,-0.40429688,-0.90625,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066926,0.055664062,-0.39648438,-0.921875,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536066987,0.055664062,-0.41308594,-0.9140625,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067016,0.05859375,-0.40722656,-0.9111328,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067106,0.060546875,-0.39648438,-0.9238281,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067139,0.0546875,-0.40039062,-0.9316406,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067166,0.051757812,-0.40527344,-0.91796875,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067256,0.060546875,-0.40527344,-0.9169922,0.0625,0.03125,0.0625,17.625,-11.1875,-61.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067259,0.061523438,-0.39648438,-0.92285156,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067286,0.0546875,-0.41503906,-0.9140625,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067346,0.059570312,-0.40820312,-0.9238281,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067376,0.056640625,-0.40625,-0.93066406,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067407,0.044921875,-0.40234375,-0.91308594,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067467,0.05859375,-0.40039062,-0.9160156,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067496,0.056640625,-0.40527344,-0.9082031,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067526,0.051757812,-0.41210938,-0.92578125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067587,0.06640625,-0.4033203,-0.9111328,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067617,0.055664062,-0.4091797,-0.92578125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067646,0.06347656,-0.40527344,-0.9296875,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067737,0.0625,-0.4033203,-0.9316406,0.0,-0.09375,0.0625,17.4375,-11.0,-59.375,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067741,0.059570312,-0.41210938,-0.9121094,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067767,0.052734375,-0.40625,-0.9189453,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067827,0.046875,-0.4013672,-0.9082031,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067858,0.064453125,-0.4013672,-0.9277344,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067888,0.049804688,-0.4013672,-0.9248047,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067948,0.05859375,-0.41015625,-0.9267578,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536067977,0.053710938,-0.40820312,-0.92285156,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068008,0.060546875,-0.3984375,-0.9169922,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068068,0.057617188,-0.41210938,-0.92871094,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068097,0.053710938,-0.41210938,-0.90722656,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068126,0.05859375,-0.41503906,-0.91796875,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068188,0.05859375,-0.4111328,-0.9267578,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068219,0.047851562,-0.40234375,-0.92285156,0.0625,0.03125,0.0,16.6875,-12.0625,-60.6875,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068247,0.05859375,-0.40234375,-0.9238281,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068307,0.055664062,-0.40527344,-0.9160156,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068337,0.060546875,-0.41015625,-0.93066406,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068366,0.05859375,-0.40820312,-0.93066406,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068427,0.05859375,-0.4033203,-0.92089844,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068457,0.061523438,-0.4013672,-0.9277344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068487,0.059570312,-0.39453125,-0.91308594,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068546,0.060546875,-0.40429688,-0.92285156,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068576,0.05859375,-0.4169922,-0.9140625,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068606,0.051757812,-0.40625,-0.93359375,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068666,0.060546875,-0.4091797,-0.91796875,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068697,0.060546875,-0.40429688,-0.91796875,0.0,0.03125,0.0625,16.125,-10.125,-61.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068727,0.0546875,-0.40527344,-0.9316406,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068786,0.060546875,-0.40722656,-0.9111328,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068818,0.059570312,-0.40625,-0.91015625,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068847,0.055664062,-0.40722656,-0.921875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068907,0.051757812,-0.40722656,-0.9277344,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068938,0.05078125,-0.40527344,-0.9267578,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536068968,0.061523438,-0.41015625,-0.9199219,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536069026,0.06347656,-0.4013672,-0.9267578,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
1664536069058,0.056640625,-0.40527344,-0.9238281,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1951693,,Thingy_s1951693_Lying down right_30-09-2022_16-38-14
