timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664839935304,-0.6503906,-0.07324219,0.81152344,0.34375,4.0,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935365,-0.6484375,-0.072265625,0.8173828,2.1875,1.5,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935394,-0.6777344,-0.06933594,0.8144531,0.28125,5.0,-2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935424,-0.65625,-0.0703125,0.7988281,3.28125,-3.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935484,-0.64746094,-0.08203125,0.796875,-2.875,4.9375,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935514,-0.6484375,-0.064453125,0.8017578,0.40625,1.09375,-0.1875,-99.625,-23.0625,-102.0625,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935544,-0.6455078,-0.048828125,0.80371094,1.625,1.5,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935604,-0.65234375,-0.059570312,0.79589844,0.71875,2.25,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935635,-0.6533203,-0.07324219,0.81933594,0.15625,1.4375,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935664,-0.6542969,-0.07128906,0.80566406,1.5625,2.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935724,-0.65527344,-0.072265625,0.8105469,1.75,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935754,-0.65722656,-0.068359375,0.81152344,0.65625,2.65625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935784,-0.6464844,-0.06738281,0.82421875,1.15625,1.8125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935845,-0.6533203,-0.059570312,0.8154297,1.3125,1.5625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935874,-0.6660156,-0.0546875,0.81640625,1.75,0.90625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935905,-0.6513672,-0.07910156,0.7939453,1.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935964,-0.65722656,-0.06640625,0.8066406,-0.625,2.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839935994,-0.6640625,-0.057617188,0.8261719,0.90625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936054,-0.6484375,-0.06933594,0.80566406,0.09375,1.15625,-0.1875,-102.4375,-24.125,-101.625,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936084,-0.6503906,-0.07128906,0.8330078,-0.25,3.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936114,-0.65625,-0.08203125,0.8183594,2.3125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936144,-0.6582031,-0.06542969,0.79003906,1.5,1.5625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936204,-0.6591797,-0.06738281,0.80371094,1.03125,2.65625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936234,-0.6621094,-0.07128906,0.8105469,1.9375,-1.59375,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936264,-0.6582031,-0.05859375,0.80371094,0.28125,-1.53125,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936325,-0.61328125,-0.056640625,0.8310547,0.09375,0.90625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936356,-0.64160156,-0.07519531,0.8125,0.96875,-1.65625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936384,-0.64941406,-0.07714844,0.8310547,2.1875,2.65625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936444,-0.6455078,-0.07324219,0.8105469,2.4375,2.65625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936474,-0.6582031,-0.08203125,0.7910156,2.65625,1.3125,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936534,-0.6621094,-0.076171875,0.7998047,1.75,1.3125,-1.0,-100.375,-24.5625,-102.625,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936564,-0.6513672,-0.047851562,0.796875,0.09375,1.6875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936594,-0.6542969,-0.060546875,0.82714844,0.28125,1.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936625,-0.6503906,-0.0625,0.82128906,0.40625,0.34375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936685,-0.6455078,-0.06542969,0.81347656,0.15625,1.21875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936746,-0.6699219,-0.08105469,0.80566406,0.21875,1.4375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936748,-0.65722656,-0.0703125,0.80371094,1.3125,0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936804,-0.65625,-0.064453125,0.8125,-0.125,1.8125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936834,-0.65722656,-0.0703125,0.8173828,2.3125,0.03125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936864,-0.6357422,-0.072265625,0.8095703,0.90625,3.71875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936924,-0.65625,-0.055664062,0.82714844,0.65625,1.4375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936954,-0.6542969,-0.07519531,0.81640625,2.0625,1.6875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839936984,-0.66015625,-0.05859375,0.7910156,0.96875,2.3125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937045,-0.65234375,-0.06347656,0.7988281,1.03125,1.15625,0.65625,-99.4375,-24.6875,-102.5,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937075,-0.6484375,-0.0703125,0.8046875,0.28125,1.03125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937134,-0.6376953,-0.049804688,0.8154297,0.15625,0.71875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937164,-0.6621094,-0.0703125,0.8105469,0.65625,1.75,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937194,-0.6455078,-0.072265625,0.81640625,1.09375,1.5,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937254,-0.6464844,-0.05078125,0.81347656,0.71875,0.21875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937285,-0.65527344,-0.072265625,0.8232422,-0.25,1.9375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937314,-0.63964844,-0.0625,0.7998047,1.6875,-1.0,-2.875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937374,-0.65722656,-0.053710938,0.8095703,-0.3125,2.4375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937404,-0.6357422,-0.068359375,0.8300781,1.09375,-0.5625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937434,-0.6503906,-0.068359375,0.7998047,-0.0625,1.4375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937494,-0.6464844,-0.076171875,0.8203125,0.78125,2.5625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937525,-0.6542969,-0.06347656,0.79296875,1.28125,-1.3125,-1.0,-101.25,-24.4375,-103.25,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937554,-0.64160156,-0.076171875,0.8144531,-0.4375,4.625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937614,-0.6455078,-0.0859375,0.8339844,2.4375,0.71875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937644,-0.63964844,-0.049804688,0.796875,2.65625,1.09375,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937676,-0.6660156,-0.06347656,0.81640625,0.0,4.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937734,-0.65625,-0.05859375,0.81640625,2.59375,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937765,-0.65527344,-0.05078125,0.79785156,-0.875,1.75,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937794,-0.64160156,-0.07421875,0.8232422,0.34375,1.75,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937854,-0.64453125,-0.078125,0.82714844,0.21875,1.5,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937884,-0.6533203,-0.064453125,0.8173828,0.84375,1.75,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937944,-0.6533203,-0.076171875,0.82910156,1.375,2.78125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839937974,-0.64746094,-0.064453125,0.80078125,1.375,2.0,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938004,-0.6542969,-0.06347656,0.8017578,1.3125,1.375,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938035,-0.6455078,-0.06640625,0.8125,1.4375,1.6875,-0.9375,-100.5,-23.9375,-102.5,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938094,-0.65722656,-0.057617188,0.8027344,0.78125,2.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938124,-0.6455078,-0.053710938,0.8046875,1.03125,1.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938154,-0.6611328,-0.0703125,0.80859375,-0.0625,1.28125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938214,-0.6542969,-0.08203125,0.81347656,-0.4375,2.1875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938245,-0.6542969,-0.0625,0.8173828,1.9375,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938274,-0.64746094,-0.076171875,0.80566406,0.65625,1.5625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938334,-0.6455078,-0.080078125,0.81933594,0.53125,3.34375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938364,-0.66503906,-0.07128906,0.8046875,2.59375,-0.4375,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938395,-0.65722656,-0.06640625,0.80078125,1.15625,1.75,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938454,-0.6542969,-0.06347656,0.8095703,0.15625,0.78125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938484,-0.6425781,-0.056640625,0.80078125,0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938514,-0.65625,-0.080078125,0.8125,0.53125,0.65625,0.78125,-100.1875,-23.9375,-102.1875,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938574,-0.6660156,-0.07324219,0.8105469,0.84375,0.0,-2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938634,-0.6484375,-0.05078125,0.8017578,0.40625,-0.25,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938664,-0.6425781,-0.087890625,0.8076172,-0.25,2.5,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938695,-0.63964844,-0.09082031,0.8222656,1.03125,2.1875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938724,-0.6513672,-0.0546875,0.8144531,2.71875,1.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938755,-0.6503906,-0.05859375,0.8154297,2.125,2.0625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938814,-0.65527344,-0.06738281,0.8105469,1.03125,0.65625,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938846,-0.66015625,-0.061523438,0.80859375,1.3125,2.4375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
1664839938874,-0.65234375,-0.06738281,0.8046875,0.84375,0.65625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1900673,,Thingy_s1900673_Desk work_04-10-2022_00-32-48
