timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664464356656,0.74902344,0.71777344,-0.390625,-159.0625,133.40625,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356686,-0.88964844,-0.046875,-0.20410156,-88.34375,116.3125,44.71875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356749,-0.8701172,-0.96191406,0.35058594,-65.75,26.21875,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356775,-1.2089844,0.7207031,-2.0,-287.0625,-74.90625,-56.15625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356805,-0.9091797,-0.060546875,-0.5136719,-82.78125,84.28125,82.25,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356870,-1.1689453,-1.0917969,0.103515625,42.09375,85.1875,116.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356928,-2.0,-1.0302734,-0.23144531,40.5625,242.40625,60.34375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356935,-2.0,-0.0390625,0.5234375,13.84375,204.21875,16.40625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464356987,-1.4208984,0.087890625,-0.0234375,-182.875,124.5,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357014,-0.19824219,-0.38085938,0.99316406,60.34375,-26.0625,131.21875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357045,0.06738281,-1.2763672,0.125,-81.75,-94.3125,29.59375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357107,-0.359375,-0.3388672,0.3779297,143.96875,-134.0,-104.5,-74.375,-29.0625,-210.9375,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357135,-0.7783203,0.29882812,-0.18554688,286.90625,-193.25,-76.25,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357165,-2.0,-0.8730469,0.5419922,-4.78125,-217.4375,-115.0,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357227,-2.0,0.30664062,0.2109375,-4.34375,-237.875,-118.84375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357255,-1.4375,-0.43164062,0.36816406,168.4375,-149.78125,-15.625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357285,-0.86816406,-0.61816406,0.0048828125,187.375,-32.78125,-14.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357345,-0.087890625,0.8046875,-0.34960938,68.34375,43.375,-12.40625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357375,1.0712891,1.3837891,-0.4951172,-211.0,122.40625,-18.4375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357406,-0.20507812,0.18261719,-0.35253906,-164.375,127.59375,35.8125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357498,-1.0439453,-0.7294922,0.5732422,66.6875,49.78125,55.96875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357502,-0.82714844,0.46191406,-0.20800781,-332.84375,-38.21875,-28.59375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357525,-1.4736328,0.27441406,-1.7060547,88.5,177.71875,62.3125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357590,-0.6220703,-1.2451172,-0.53515625,-167.8125,84.8125,92.75,-72.625,-42.5625,-194.3125,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357615,-2.0,-0.49804688,0.025390625,167.71875,232.90625,107.09375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357644,-1.6455078,-0.6972656,0.7529297,65.90625,184.75,85.25,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357707,-1.9375,0.50683594,0.79003906,-192.28125,166.90625,-15.75,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357737,0.61328125,0.3017578,0.9355469,-100.125,132.96875,58.6875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357765,-0.42382812,-1.0878906,0.5673828,-42.5625,-40.65625,57.0625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357827,0.0068359375,-0.38476562,0.38378906,47.46875,-111.71875,-24.625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357856,-0.31640625,-0.4453125,-0.16308594,167.09375,-164.875,-63.90625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357885,-2.0,-1.0136719,-0.12792969,246.09375,-219.1875,-103.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357946,-2.0,0.2626953,0.5078125,41.625,-164.4375,-206.8125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464357975,-2.0,1.0371094,0.3076172,-60.125,-214.375,-57.4375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358005,-0.91015625,-1.4414062,0.0126953125,214.875,-86.125,37.75,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358068,-0.6738281,-0.27929688,-0.3642578,142.5,-8.75,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358096,0.7402344,1.7451172,-0.33496094,-86.375,64.1875,-14.46875,-67.625,-39.25,-176.625,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358125,0.9042969,0.053710938,-0.79003906,-237.375,135.96875,62.96875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358188,-1.2539062,-0.2685547,0.25390625,15.1875,124.625,59.125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358228,-1.3701172,-0.9638672,1.6503906,-129.78125,28.5625,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358249,-1.4453125,0.7949219,-1.9619141,-325.84375,-118.78125,-60.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358338,-0.8720703,-0.24902344,-0.72558594,-133.8125,83.46875,56.5625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358343,-1.6943359,-1.0566406,-0.1640625,-6.90625,74.3125,158.5625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358366,-1.7929688,-1.0712891,0.078125,123.46875,228.375,54.5625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358426,-2.0,0.25195312,0.92285156,-71.625,175.53125,-13.125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358457,-0.6044922,0.0390625,0.0234375,-156.875,113.09375,42.40625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358485,0.00390625,-1.0693359,0.3076172,72.90625,22.625,143.53125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358545,-0.24707031,-0.7470703,0.52441406,-6.90625,-67.875,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358576,-0.24511719,0.375,0.1953125,183.28125,-140.46875,-80.9375,-73.8125,-31.0,-215.625,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358605,-0.8613281,-0.2529297,-0.140625,269.625,-225.25,-31.15625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358667,-2.0,-1.2910156,0.53515625,35.8125,-214.84375,-128.8125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358696,-2.0,1.2119141,0.015625,3.9375,-230.59375,-156.3125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358725,-1.1982422,-0.4140625,0.16308594,106.375,-123.3125,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358817,-1.1357422,-1.0957031,-0.078125,127.59375,-22.53125,-0.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358822,0.08496094,1.1953125,-0.63378906,50.78125,29.09375,-17.90625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358847,1.6806641,1.2382812,-0.75,-129.96875,106.0,46.96875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358905,-0.6455078,0.11328125,-0.4345703,-89.1875,129.875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358936,-1.6835938,-0.8017578,0.97753906,-42.8125,80.0625,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464358965,-2.0,0.9033203,-2.0,-337.40625,12.6875,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359030,-0.21386719,0.07324219,-0.028320312,-4.46875,292.53125,29.71875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359055,-1.1474609,-0.09277344,-0.8857422,-113.84375,67.78125,138.34375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359085,-2.0,-1.0976562,0.19140625,198.90625,353.875,142.625,-76.1875,-36.125,-198.5,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359182,-2.0,-0.5136719,0.7636719,35.09375,183.40625,13.0,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359185,-1.5361328,0.7841797,0.75390625,-164.3125,160.8125,-28.28125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359206,0.36621094,0.16015625,1.6074219,1.375,58.21875,95.625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359266,0.20507812,-1.2109375,0.31640625,-64.53125,-72.9375,82.875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359298,-0.19433594,-0.5058594,0.3408203,104.59375,-90.90625,-79.375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359326,-0.48535156,0.07714844,-0.4482422,253.71875,-157.71875,-74.0625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359389,-2.0,-1.1074219,-0.099609375,131.75,-242.375,-127.21875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359418,-2.0,0.5410156,0.5361328,-36.46875,-211.125,-152.65625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359446,-1.7275391,0.36523438,0.64453125,-48.71875,-150.40625,-52.9375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359507,-0.9550781,-1.8818359,-0.00390625,195.90625,-51.09375,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359540,-0.515625,0.13476562,-0.34277344,131.21875,-1.0,-13.5,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359564,0.8964844,1.7783203,-0.5625,-124.78125,51.125,3.46875,-70.8125,-37.9375,-178.5625,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359626,0.625,-0.009765625,-0.65527344,-188.3125,114.5,64.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359654,-1.4003906,-0.7607422,0.71484375,20.375,124.8125,55.09375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359685,-1.4873047,-0.14160156,1.7148438,-153.40625,-117.5,-26.6875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359777,-1.9804688,1.6318359,-0.9560547,94.65625,124.8125,-30.03125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359781,-1.0107422,-0.3671875,-0.88671875,-152.78125,20.90625,46.6875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359804,-2.0,-1.2226562,-0.02734375,128.9375,185.53125,158.625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359870,-1.8310547,-0.46972656,0.7919922,75.125,195.78125,40.75,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359894,-1.9414062,0.296875,1.0205078,-198.1875,154.90625,-14.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359925,0.4169922,0.2529297,1.1445312,-144.0,113.8125,70.25,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464359990,0.040039062,-1.375,0.15917969,-38.90625,-29.9375,118.9375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360017,-0.31445312,-0.62109375,0.5917969,6.8125,-79.125,-62.5,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360046,-0.30371094,0.3408203,-0.078125,206.84375,-143.21875,-54.09375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360109,-1.3613281,-0.7451172,-0.08203125,228.8125,-229.625,-42.0625,-79.0625,-30.125,-204.625,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360138,-2.0,-1.3789062,0.5419922,37.9375,-177.625,-155.03125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360165,-2.0,1.1611328,0.041015625,77.0,-184.28125,-117.875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360227,-1.1865234,-0.30566406,-0.05859375,183.40625,-112.3125,25.6875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360256,-0.99316406,-0.6484375,-0.1328125,161.90625,-11.71875,-18.5625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360286,0.13378906,1.3320312,-0.3857422,-24.0,53.21875,-20.40625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360347,1.3642578,0.4658203,-0.9248047,-160.90625,86.53125,50.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360377,-0.8876953,0.17089844,-0.005859375,-75.6875,91.90625,60.28125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360405,-1.3828125,-0.8125,0.94140625,-109.28125,33.625,12.375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360464,-1.3759766,0.92089844,-1.609375,-304.875,13.09375,-56.03125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360497,-0.8105469,-0.11328125,-0.921875,-2.09375,44.28125,62.125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360528,-1.1816406,-0.34375,-0.640625,-109.21875,46.4375,85.25,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360586,-2.0,-0.8496094,0.0078125,168.0625,260.53125,93.0625,-77.25,-35.0625,-197.125,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360617,-1.9882812,-0.5234375,0.7597656,16.65625,143.78125,29.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360647,-1.6435547,0.3623047,0.62402344,-214.0625,99.65625,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360704,0.4716797,-0.3359375,1.1298828,-19.84375,48.5,98.0,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360736,0.4658203,-1.5673828,0.2626953,-54.09375,-40.84375,62.1875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360765,-0.31445312,-0.24414062,0.5732422,104.0625,-83.5625,-98.21875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360828,-0.6699219,0.19335938,-0.24511719,333.25,-153.8125,-57.6875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360857,-2.0,-1.3613281,0.08496094,122.375,-219.625,-130.9375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360885,-2.0,0.6845703,0.3515625,-9.78125,-197.53125,-165.0625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360914,-1.4580078,0.07324219,0.34179688,32.8125,-149.375,-43.28125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464360976,-1.1630859,-1.09375,-0.0234375,227.03125,-76.75,24.09375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361007,-0.28027344,0.6201172,-0.50390625,107.40625,-7.53125,-7.78125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361035,1.4423828,1.8681641,-0.5078125,-111.34375,48.09375,6.28125,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361097,0.05078125,0.0068359375,-0.39648438,-222.125,115.59375,58.6875,-73.0625,-38.8125,-177.9375,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361127,-1.4970703,-0.93847656,0.4716797,8.59375,56.0,58.46875,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361164,-1.3212891,0.6171875,-2.0,-336.75,-49.28125,-59.40625,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361215,-0.84472656,0.43652344,-1.1669922,18.34375,132.0,122.0,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361247,-1.8066406,-1.2421875,-1.1425781,51.1875,28.25,152.75,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
1664464361307,-1.7099609,-1.2753906,0.20214844,-18.3125,123.65625,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1931736,running,Thingy_s1931736_Running_29-09-2022_16-13-11
