timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810298799.0,-0.01171875,0.94628906,0.3544922,-0.15625,0.875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810298843.0,0.008789063,0.9589844,0.34570312,0.5625,-0.125,-0.125,-0.125,66.0625,-142.125,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810298890.0,-0.000977,0.93847656,0.3466797,-0.46875,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810298934.0,-0.014648438,0.9394531,0.3408203,0.8125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810298981.0,-0.005859375,0.9326172,0.33691406,1.25,0.375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299001.0,0.0078125,0.9550781,0.34570312,0.875,-0.1875,-1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299046.0,-0.002929688,0.9511719,0.33496094,0.625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299092.0,-0.004882813,0.94628906,0.3466797,-0.78125,0.5,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299137.0,0.008789063,0.9404297,0.3388672,0.75,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299159.0,0.006835938,0.9423828,0.3330078,0.0625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299207.0,0.009765625,0.93847656,0.33984375,0.8125,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299249.0,0.021484375,0.9423828,0.34277344,0.1875,0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299295.0,-0.002929688,0.9472656,0.34472656,0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299316.0,0.00390625,0.94140625,0.34375,0.0625,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299364.0,-0.0078125,0.9355469,0.33691406,0.5625,0.375,0.78125,1.1875,66.0625,-141.0625,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299406.0,0.002929688,0.93847656,0.3330078,0.1875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299452.0,0.0078125,0.95214844,0.34375,1.0625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299498.0,0.005859375,0.9433594,0.33496094,-0.28125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299518.0,-0.00390625,0.9472656,0.3515625,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299566.0,-0.008789063,0.9404297,0.34179688,0.5,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299610.0,-0.006835938,0.9511719,0.33691406,0.0625,-0.0625,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299655.0,0.002929688,0.9501953,0.34375,0.0,0.3125,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299677.0,-0.004882813,0.9511719,0.35546875,1.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299722.0,-0.009765625,0.94433594,0.32617188,-0.71875,0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299767.0,-0.001953125,0.94140625,0.33203125,0.875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299814.0,-0.001953125,0.93847656,0.34179688,-0.65625,0.625,-1.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299857.0,0.005859375,0.9482422,0.3408203,0.75,0.5,-0.5,0.125,66.8125,-140.4375,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299881.0,-0.008789063,0.9423828,0.35253906,0.4375,-0.0625,-1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299925.0,0.000977,0.9501953,0.33398438,0.0,0.5625,-1.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810299970.0,-0.004882813,0.94433594,0.34472656,0.25,0.1875,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300015.0,-0.00390625,0.9345703,0.33789062,0.0625,0.25,-1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300037.0,-0.000977,0.9453125,0.32714844,1.0,0.1875,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300081.0,-0.016601562,0.9404297,0.33203125,0.5625,-0.125,-0.875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300128.0,-0.001953125,0.94433594,0.33496094,0.5,0.0,-1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300172.0,-0.00390625,0.9355469,0.33007812,0.6875,-0.0625,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300219.0,-0.015625,0.9482422,0.33691406,0.0,0.875,-1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300239.0,-0.016601562,0.94921875,0.34765625,1.53125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300287.0,-0.008789063,0.9394531,0.3515625,-0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300330.0,-0.013671875,0.94921875,0.33398438,0.8125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300377.0,-0.000977,0.9316406,0.3408203,0.1875,0.0,-0.4375,0.4375,66.9375,-141.5,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300397.0,-0.006835938,0.95703125,0.3310547,0.5,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300443.0,-0.014648438,0.95410156,0.34472656,1.0625,-0.25,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300488.0,0.0078125,0.94140625,0.33203125,-1.625,-0.28125,-1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300534.0,-0.006835938,0.9316406,0.33496094,-0.96875,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300577.0,-0.015625,0.94433594,0.32714844,-0.71875,-0.25,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300600.0,-0.0234375,0.9433594,0.3359375,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300645.0,-0.0078125,0.9394531,0.33984375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300691.0,-0.010742188,0.94921875,0.34277344,0.8125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300735.0,-0.001953125,0.94433594,0.34570312,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300758.0,-0.009765625,0.94628906,0.3408203,-0.03125,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300802.0,-0.018554688,0.953125,0.33203125,0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300847.0,-0.002929688,0.94433594,0.33203125,0.4375,0.0,0.125,0.125,65.0,-142.375,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300893.0,-0.012695313,0.95410156,0.33691406,0.3125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300938.0,-0.009765625,0.9433594,0.33984375,0.125,0.6875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810300959.0,-0.01171875,0.953125,0.31445312,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301005.0,-0.014648438,0.9355469,0.32910156,0.0,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301052.0,-0.016601562,0.9433594,0.3388672,-0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301095.0,-0.015625,0.9550781,0.33398438,0.3125,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301118.0,0.004882813,0.9345703,0.3359375,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301163.0,-0.0078125,0.9433594,0.3359375,0.1875,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301209.0,-0.010742188,0.9394531,0.34277344,-0.53125,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301276.0,-0.012695313,0.9550781,0.34472656,0.375,-0.71875,1.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301296.0,-0.006835938,0.9453125,0.34375,-0.96875,0.125,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301320.0,-0.001953125,0.9511719,0.34375,-0.28125,0.5625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301367.0,-0.000977,0.93652344,0.34472656,-0.09375,0.1875,0.0,0.125,66.3125,-142.125,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301409.0,-0.00390625,0.953125,0.34570312,0.3125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301454.0,0.000977,0.95214844,0.33984375,0.6875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301500.0,-0.010742188,0.9423828,0.33789062,0.375,0.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301521.0,-0.006835938,0.94140625,0.33007812,-0.21875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301568.0,-0.008789063,0.94140625,0.34570312,0.4375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301612.0,-0.014648438,0.9423828,0.35839844,0.5,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301656.0,-0.00390625,0.94433594,0.3232422,0.25,-0.1875,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301679.0,0.000977,0.9472656,0.35058594,1.34375,0.125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301725.0,-0.015625,0.9423828,0.34472656,0.375,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301768.0,-0.014648438,0.93652344,0.3359375,0.5625,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301816.0,-0.001953125,0.94433594,0.32421875,0.8125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301837.0,-0.010742188,0.9472656,0.3310547,1.0,-0.125,-0.4375,-0.625,65.875,-143.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301885.0,-0.006835938,0.9589844,0.3232422,0.625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301934.0,-0.014648438,0.94628906,0.3251953,0.625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810301971.0,-0.004882813,0.95703125,0.32421875,0.0625,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302018.0,-0.016601562,0.9345703,0.328125,-0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302039.0,-0.0078125,0.94140625,0.33007812,0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302086.0,-0.020507812,0.9316406,0.3408203,0.5,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302130.0,0.0,0.95996094,0.32421875,0.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302174.0,-0.000977,0.94433594,0.34570312,-0.40625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302196.0,-0.010742188,0.9404297,0.33007812,-1.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302244.0,-0.010742188,0.9345703,0.34179688,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302288.0,-0.001953125,0.9345703,0.34179688,0.0,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302331.0,-0.014648438,0.9453125,0.32714844,-0.40625,0.4375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302378.0,-0.008789063,0.95214844,0.33398438,0.0625,0.0625,0.59375,-0.3125,65.875,-141.1875,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302398.0,-0.004882813,0.9345703,0.33984375,-0.90625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302444.0,-0.01171875,0.93652344,0.32714844,0.0625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302489.0,-0.009765625,0.9404297,0.33984375,0.4375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302535.0,-0.000977,0.94628906,0.33984375,0.0625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
1664810302557.0,-0.0078125,0.9472656,0.3388672,0.9375,-0.40625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1998909,,Thingy_s1998909_Lying down left_03-10-2022_16-18-47
