timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376746734,0.018798828,-1.0132446,0.13006592,-5.515625,16.25,2.09375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746737,-0.0063476562,-1.0877075,0.00970459,-8.390625,10.265625,-4.234375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746795,0.083984375,-1.0974731,-0.02545166,-7.609375,-5.234375,-7.515625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746810,0.030029297,-1.3128052,-0.16827393,-5.609375,6.84375,-7.09375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746854,0.13598633,-1.5420532,-0.15875244,-1.15625,-0.40625,-4.515625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746915,0.023925781,-1.0618286,-0.12359619,5.21875,3.1875,-1.46875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746930,0.0053710938,-0.84576416,-0.25079346,9.53125,2.875,-1.890625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376746975,0.028564453,-0.9234009,-0.29449463,5.453125,9.453125,0.84375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747035,-0.012939453,-1.0181274,-0.175354,4.765625,5.421875,3.203125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747050,-0.029296875,-1.0161743,-0.09063721,1.9375,-10.28125,0.53125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747110,-0.052001953,-0.96759033,-0.13140869,-2.828125,-6.609375,-0.8125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747124,-0.061767578,-0.8804321,-0.10211182,3.703125,-8.578125,-0.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747169,0.059814453,-0.84991455,-0.101379395,2.140625,-5.578125,-0.515625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747229,-0.044433594,-0.7190552,-0.05303955,2.921875,1.6875,2.765625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747245,-0.022705078,-0.7168579,-0.0803833,4.078125,0.578125,-0.703125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747289,0.036621094,-0.8657837,-0.08795166,-2.703125,2.765625,2.3125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747350,-0.037353516,-0.85821533,-0.054504395,-3.828125,-2.0625,3.109375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747364,-0.045166016,-0.9439087,-0.0413208,-4.59375,-10.359375,-3.265625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747424,-0.16918945,-1.1084595,0.061950684,-12.59375,-1.65625,-4.375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747454,-0.23120117,-1.1629028,0.007019043,-9.0,5.8125,-8.625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747484,0.01171875,-1.444397,-0.15899658,-11.453125,-5.296875,-11.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747545,0.0053710938,-1.5623169,-0.06939697,-12.625,4.0625,-4.25,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747559,0.23657227,-1.1519165,-0.25250244,1.40625,-3.5625,0.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747634,0.3425293,-0.80255127,-0.13043213,5.65625,-11.390625,12.609375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747649,-0.001953125,-0.9143677,0.001159668,-1.125,0.53125,6.34375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747679,0.0625,-1.0564575,-0.041809082,-2.90625,-5.21875,1.9375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747724,0.05883789,-1.0025024,0.018493652,-1.078125,-5.40625,3.640625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747784,0.07421875,-0.8740845,0.034851074,3.828125,-3.90625,4.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747799,0.0847168,-0.7503052,0.0048217773,3.78125,-5.125,5.59375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747859,0.024169922,-0.79107666,0.04510498,3.375,-3.90625,1.59375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747889,0.0026855469,-0.7407837,-0.030578613,3.703125,-4.1875,-1.953125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747919,0.018066406,-0.7571411,0.018737793,2.5625,2.25,2.03125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747979,0.099121094,-0.8701782,0.039245605,1.671875,4.640625,4.0,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376747994,0.0048828125,-0.9102173,0.041931152,-2.828125,4.96875,4.0,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748040,0.08227539,-0.99298096,0.0119018555,0.25,2.65625,2.359375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748099,0.07543945,-1.0366821,0.035339355,-4.078125,2.40625,2.015625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748115,0.111816406,-1.256897,0.025817871,0.515625,-11.859375,-3.921875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748159,0.14038086,-1.4324341,-0.09527588,6.109375,-12.1875,-2.25,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748234,0.087402344,-1.3916626,-0.22857666,10.46875,5.53125,-6.796875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748236,0.11669922,-0.94415283,-0.20684814,18.296875,6.1875,-1.875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748294,0.19750977,-0.9031372,-0.3242798,8.0,5.140625,0.5625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748309,0.07006836,-0.99591064,-0.27130127,4.609375,0.09375,2.84375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748355,-0.029296875,-1.0396118,-0.0947876,4.421875,-1.25,4.296875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748414,-0.037109375,-0.9133911,-0.13287354,4.5,0.5625,4.484375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748429,-0.019042969,-0.8377075,-0.15045166,4.375,6.71875,3.015625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748474,0.052001953,-0.80133057,-0.12310791,5.234375,4.65625,1.53125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748534,0.106933594,-0.78375244,-0.09869385,-0.234375,1.671875,3.671875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748549,0.012207031,-0.7554321,-0.070373535,-2.96875,-0.59375,0.046875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748609,0.0625,-0.74835205,-0.09552002,-2.859375,-3.828125,-2.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748639,-0.03515625,-0.79400635,-0.05645752,0.015625,3.015625,-2.28125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748669,-0.057617188,-1.0181274,-0.11065674,1.671875,2.21875,-4.09375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748729,-0.03857422,-1.0786743,-0.013977051,-4.3125,3.421875,-4.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748744,-0.05517578,-1.2219849,-0.0115356445,-11.921875,5.796875,-6.09375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748789,-0.037841797,-1.3291626,-0.2925415,-13.015625,-0.40625,-8.875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748849,0.12963867,-1.4917603,-0.2654419,-13.171875,3.421875,-6.359375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748864,0.19555664,-1.2261353,-0.2144165,1.234375,6.671875,0.34375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748939,0.39282227,-0.8694458,-0.30059814,1.765625,-15.296875,5.5,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748954,0.15307617,-0.91900635,-0.10723877,-0.890625,-7.34375,1.984375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376748985,-0.07299805,-0.9697876,-0.09307861,-2.09375,3.71875,1.171875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749044,0.053710938,-1.0278931,-0.028137207,-3.96875,1.890625,-0.65625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749074,0.08154297,-0.9295044,-0.031799316,-1.125,3.640625,3.15625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749104,0.07006836,-0.8008423,-0.010559082,1.109375,5.0,4.59375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749165,0.052490234,-0.6824341,-0.03765869,4.4375,5.1875,3.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749180,0.0769043,-0.6514282,-0.03375244,1.875,6.203125,3.265625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749225,0.05859375,-0.7046509,-0.03765869,4.15625,12.125,3.890625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749284,0.14331055,-0.8831177,-0.08502197,2.75,4.296875,6.109375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749300,0.0871582,-1.0359497,-0.039123535,0.59375,3.875,4.8125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749360,0.07348633,-1.0505981,-0.049621582,1.03125,-1.90625,-0.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749390,0.064697266,-1.0903931,0.03338623,-1.28125,0.484375,-2.109375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749419,0.1730957,-1.1921997,-0.19976807,5.65625,-4.515625,-6.703125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749480,0.25732422,-1.5488892,-0.25616455,-0.203125,-8.078125,-3.734375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749495,0.044189453,-1.2129517,-0.23345947,5.90625,12.046875,-7.625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749540,0.07373047,-0.98028564,-0.30059814,10.328125,2.875,-4.484375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749600,0.08300781,-0.9031372,-0.40093994,-1.171875,6.046875,-0.8125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749615,0.0625,-0.95391846,-0.24835205,1.359375,7.578125,5.53125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749675,0.053710938,-0.97052,-0.13214111,0.1875,3.515625,2.546875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749705,0.017089844,-0.89190674,-0.12945557,-0.171875,6.84375,2.34375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749735,0.024414062,-0.81329346,-0.15093994,1.421875,1.1875,1.1875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749794,0.0024414062,-0.78082275,-0.05255127,1.4375,-0.421875,-0.390625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749855,0.055664062,-0.6851196,-0.10772705,2.203125,-2.328125,-0.171875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749857,0.014892578,-0.63531494,-0.1182251,5.625,-4.25,-0.625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749915,-0.0068359375,-0.77593994,-0.15264893,10.265625,-7.21875,-0.203125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749929,-0.047851562,-1.0095825,-0.11480713,4.828125,-4.0625,-1.921875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376749974,-0.044433594,-1.1629028,-0.11895752,-0.234375,-1.28125,-3.0,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750034,-0.123535156,-1.2866821,-0.039123535,-9.78125,4.28125,-5.765625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750049,-0.087646484,-1.2322388,-0.1963501,-13.5625,5.71875,-6.765625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750109,0.12646484,-1.5029907,-0.27105713,-12.59375,-1.0,-4.0625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750139,0.1928711,-1.0940552,-0.06036377,-9.46875,15.390625,4.703125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750169,0.24243164,-0.8789673,-0.36431885,-5.625,-0.40625,-0.203125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750229,0.20703125,-0.9690552,-0.23150635,0.3125,2.265625,1.0625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750260,-0.013427734,-0.9468384,-0.1531372,4.09375,9.53125,-0.578125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750289,0.060791016,-0.9529419,-0.23736572,8.921875,7.109375,-1.84375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750349,0.18188477,-0.8792114,-0.101867676,9.0,-2.375,1.484375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750410,0.16625977,-0.7876587,-0.08062744,5.078125,-9.375,0.953125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750412,0.04663086,-0.755188,-0.07720947,-1.09375,-13.375,-0.4375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750484,-0.04296875,-0.69195557,-0.069885254,-1.078125,-5.375,-2.015625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750486,0.023925781,-0.76519775,-0.06036377,-1.515625,-3.203125,2.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750545,0.0017089844,-0.82696533,-0.06549072,-2.1875,3.765625,6.625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750575,-0.023925781,-0.9248657,-0.0635376,-1.0625,7.359375,9.90625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750605,-0.07910156,-1.0610962,-0.02911377,-3.109375,16.109375,8.90625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750665,0.13452148,-1.2005005,-0.04449463,-8.140625,7.5,7.234375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750680,0.09472656,-1.1558228,-0.05987549,-6.8125,10.265625,0.640625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750725,-0.008544922,-1.4221802,-0.23956299,-1.703125,14.59375,-7.234375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750785,0.16918945,-1.3557739,-0.13702393,2.84375,9.78125,-9.390625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750800,-0.021972656,-1.0684204,-0.2666626,4.109375,23.671875,-6.3125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750845,0.19067383,-0.8779907,-0.41314697,1.46875,15.0,-2.75,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750889,0.15356445,-0.87579346,-0.36749268,1.015625,28.8125,5.078125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750920,0.03149414,-0.8845825,-0.31622314,2.109375,24.921875,6.546875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376750980,-0.009521484,-0.9468384,-0.14190674,-2.53125,26.078125,2.03125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751040,-0.118896484,-0.9224243,-0.16339111,-0.078125,27.046875,-0.984375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751043,0.05834961,-0.83184814,-0.23052979,2.609375,26.734375,2.234375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751100,0.032226562,-0.7720337,-0.17388916,4.203125,27.359375,5.78125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751115,0.016845703,-0.76519775,-0.14093018,-0.421875,27.296875,5.46875,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751161,-0.06518555,-0.7151489,-0.12506104,-0.984375,27.328125,3.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751235,-0.079833984,-0.82891846,-0.14849854,-3.03125,24.46875,-0.15625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751236,-0.09692383,-0.90875244,-0.11895752,-1.296875,21.53125,0.9375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751295,-0.08886719,-0.960022,-0.057434082,-4.0,14.484375,0.578125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751324,-0.15039062,-1.0186157,-0.10748291,-10.171875,13.796875,-0.9375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751354,-0.17822266,-1.0171509,-0.051574707,-20.71875,18.65625,-4.125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751415,-0.40527344,-1.0039673,0.024597168,-29.609375,27.578125,-9.9375,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751431,0.1027832,-1.4209595,-0.33624268,-24.6875,5.84375,-22.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751490,0.44458008,-1.0774536,-0.6030884,-22.671875,6.890625,8.15625,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
1664376751520,0.11206055,-0.8755493,0.21136475,-2.828125,26.546875,4.453125,Respeck,Climbing stairs,12,s1923449,,Respeck_s1923449_Climbing stairs_28-09-2022_15-53-00
