timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373004697,-0.009765625,0.49316406,0.87597656,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004757,-0.009765625,0.4951172,0.8720703,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004787,-0.009765625,0.4970703,0.8828125,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004817,-0.00390625,0.49023438,0.875,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004878,-0.016601562,0.49804688,0.87402344,-0.34375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373004907,0.001953125,0.5,0.86621094,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005028,-0.0048828125,0.4951172,0.86816406,-0.28125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005030,-0.0087890625,0.5019531,0.8730469,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005032,-0.0107421875,0.4951172,0.8730469,-0.28125,0.09375,-0.03125,-15.3125,30.5,-46.6875,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005057,-0.015625,0.49316406,0.8769531,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005118,-0.0068359375,0.5078125,0.8779297,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005148,-0.0029296875,0.49316406,0.8701172,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005176,-0.00390625,0.4970703,0.86035156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005239,-0.009765625,0.48632812,0.8671875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005267,-0.009765625,0.49804688,0.8720703,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005296,-0.00390625,0.4970703,0.8613281,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005357,-0.013671875,0.5078125,0.87109375,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005394,0.0009765625,0.5048828,0.86621094,-0.53125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005448,-0.009765625,0.49902344,0.8642578,-0.46875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005477,-0.0048828125,0.50097656,0.8730469,-0.53125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005566,-0.0078125,0.49121094,0.88378906,-0.53125,0.09375,0.0625,-15.0,30.5,-47.75,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005568,-0.0078125,0.49804688,0.87402344,-0.71875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005597,-0.0087890625,0.49609375,0.87597656,-0.59375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005658,-0.0146484375,0.49023438,0.8701172,-0.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005687,0.0029296875,0.5,0.87402344,0.1875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005717,-0.005859375,0.5,0.8730469,0.3125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005751,-0.0009765625,0.49609375,0.8828125,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005807,0.0009765625,0.49316406,0.8720703,-0.34375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005838,-0.00390625,0.4951172,0.87597656,-0.59375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005868,-0.0048828125,0.4970703,0.87402344,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005927,-0.0009765625,0.49609375,0.8720703,-0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005956,-0.00390625,0.50390625,0.87402344,-0.40625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373005987,-0.0068359375,0.4970703,0.86621094,-0.34375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006047,-0.0029296875,0.50097656,0.8574219,-0.21875,0.28125,-0.09375,-14.875,31.375,-46.875,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006076,-0.0078125,0.49414062,0.8701172,-0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006107,-0.018554688,0.4921875,0.86816406,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006167,-0.0078125,0.5029297,0.8701172,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006196,-0.001953125,0.49316406,0.8720703,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006226,-0.0068359375,0.5,0.8671875,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006288,-0.0078125,0.5048828,0.8779297,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006317,0.0029296875,0.49023438,0.87109375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006347,-0.001953125,0.50390625,0.87597656,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006408,-0.005859375,0.49804688,0.87109375,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006439,-0.0087890625,0.49609375,0.87402344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006467,-0.0029296875,0.4921875,0.87402344,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006528,-0.0087890625,0.5029297,0.86035156,-0.0625,-0.03125,0.0,-16.0625,30.9375,-46.4375,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006557,-0.0048828125,0.49609375,0.86621094,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006587,-0.0029296875,0.48632812,0.8808594,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006648,-0.0107421875,0.5029297,0.8828125,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006677,-0.0048828125,0.49023438,0.87890625,-0.46875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006707,-0.0078125,0.49804688,0.87109375,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006797,-0.001953125,0.49609375,0.88183594,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006799,0.0009765625,0.50097656,0.86816406,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006827,-0.01171875,0.49316406,0.8769531,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006889,-0.0087890625,0.5019531,0.86621094,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006918,-0.0078125,0.5029297,0.8730469,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373006947,-0.0078125,0.49609375,0.8769531,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007038,-0.009765625,0.50097656,0.86816406,-0.1875,-0.28125,0.125,-15.625,30.3125,-47.625,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007041,-0.01171875,0.5,0.86816406,-0.25,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007069,-0.0126953125,0.5058594,0.8730469,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007129,-0.0078125,0.4951172,0.8691406,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007188,-0.009765625,0.5019531,0.8691406,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007192,-0.0068359375,0.5058594,0.8769531,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007245,-0.0009765625,0.4970703,0.87109375,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007279,-0.0087890625,0.5029297,0.8798828,-0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007307,-0.005859375,0.5029297,0.8779297,-0.53125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007367,-0.016601562,0.5,0.8798828,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007397,0.0,0.5048828,0.8769531,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007427,-0.013671875,0.49316406,0.8798828,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007487,0.0009765625,0.4951172,0.87890625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007517,-0.0078125,0.49316406,0.8671875,0.0625,0.03125,-0.0625,-16.625,31.0625,-46.875,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007547,-0.01171875,0.4970703,0.8798828,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007609,-0.009765625,0.4921875,0.86816406,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007639,-0.013671875,0.5019531,0.86621094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007697,-0.005859375,0.4892578,0.8623047,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007727,-0.00390625,0.5,0.8720703,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007788,-0.0029296875,0.5058594,0.8691406,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007792,-0.001953125,0.5058594,0.87597656,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007846,0.0,0.5019531,0.87597656,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007939,-0.0009765625,0.49609375,0.88183594,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007940,0.0068359375,0.5029297,0.875,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007967,-0.005859375,0.4951172,0.87597656,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373007997,-0.0048828125,0.4951172,0.8847656,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008029,-0.0087890625,0.49804688,0.8828125,0.125,0.09375,0.0625,-16.9375,30.0625,-46.875,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008086,-0.0068359375,0.5019531,0.8808594,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008118,-0.013671875,0.4921875,0.88183594,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008148,-0.00390625,0.50390625,0.8730469,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008208,-0.0087890625,0.49804688,0.8671875,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008237,-0.005859375,0.50097656,0.8652344,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008268,-0.001953125,0.49609375,0.8730469,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008328,-0.009765625,0.50097656,0.87402344,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008357,-0.0126953125,0.5048828,0.8779297,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008387,-0.0048828125,0.5,0.8769531,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008448,-0.0087890625,0.49316406,0.875,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
1664373008478,-0.0107421875,0.49804688,0.875,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1892493,,Thingy_s1892493_Lying down right_28-09-2022_14-50-34
