timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849880996,-0.3125,0.8984375,-0.31347656,0.46875,-0.28125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881078,-0.31054688,0.8828125,-0.3251953,0.53125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881080,-0.31054688,0.8779297,-0.32910156,0.90625,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881128,-0.31054688,0.89453125,-0.32421875,0.90625,0.21875,-0.46875,55.1875,-27.4375,-96.625,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881160,-0.32226562,0.8847656,-0.32714844,-0.6875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881192,-0.32226562,0.8798828,-0.3232422,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881241,-0.31445312,0.8828125,-0.33007812,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881275,-0.30078125,0.87890625,-0.32910156,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881321,-0.3154297,0.89453125,-0.3251953,0.0,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881361,-0.328125,0.9003906,-0.33007812,0.125,-1.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881404,-0.31152344,0.87890625,-0.33691406,1.15625,-1.4375,-0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881438,-0.31152344,0.88183594,-0.34472656,2.3125,0.28125,1.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881492,-0.31152344,0.87402344,-0.3095703,-5.3125,1.6875,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881518,-0.31347656,0.88964844,-0.3154297,-1.34375,-1.625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881566,-0.296875,0.8730469,-0.3359375,2.5625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881598,-0.3232422,0.88378906,-0.3154297,-0.625,0.5,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881647,-0.3095703,0.90234375,-0.34277344,0.46875,-0.46875,-0.46875,55.5,-27.125,-95.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881681,-0.3095703,0.8779297,-0.32910156,0.59375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881711,-0.3125,0.8847656,-0.31054688,-0.5625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881760,-0.31152344,0.9013672,-0.3359375,0.90625,0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881792,-0.31933594,0.8798828,-0.32421875,1.15625,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881842,-0.32226562,0.8886719,-0.35546875,0.0625,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881876,-0.32128906,0.8857422,-0.34472656,-1.71875,0.28125,1.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881925,-0.30859375,0.88671875,-0.328125,-4.28125,-0.65625,1.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849881960,-0.2998047,0.88964844,-0.3154297,-1.71875,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882005,-0.30859375,0.89160156,-0.30566406,-2.1875,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882037,-0.3173828,0.9003906,-0.296875,-1.84375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882085,-0.30566406,0.8876953,-0.29492188,-0.0625,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882118,-0.31640625,0.8808594,-0.30566406,1.71875,-0.46875,-0.59375,56.375,-27.6875,-95.125,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882166,-0.3046875,0.8964844,-0.30859375,1.46875,-0.40625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882199,-0.31640625,0.8876953,-0.32421875,1.15625,0.09375,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882232,-0.3125,0.8925781,-0.34765625,1.71875,0.28125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882281,-0.31054688,0.8847656,-0.31640625,2.3125,0.46875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882313,-0.32421875,0.8808594,-0.33007812,1.34375,-0.9375,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882362,-0.3095703,0.9091797,-0.33496094,-0.84375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882394,-0.31152344,0.8876953,-0.31347656,-0.0625,0.5625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882444,-0.30664062,0.8701172,-0.31445312,-1.78125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882477,-0.31835938,0.8886719,-0.31445312,0.375,0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882525,-0.31640625,0.89941406,-0.31152344,0.375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882561,-0.31054688,0.8925781,-0.33398438,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882605,-0.30566406,0.8691406,-0.32617188,0.0625,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882640,-0.31054688,0.8925781,-0.3486328,1.21875,-0.34375,-0.46875,55.1875,-27.125,-94.5625,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882688,-0.3046875,0.8886719,-0.3232422,0.25,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882720,-0.30371094,0.8876953,-0.3232422,-0.4375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882753,-0.3154297,0.89160156,-0.32421875,0.71875,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882800,-0.3203125,0.88378906,-0.32714844,0.4375,0.75,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882833,-0.31347656,0.89160156,-0.32128906,-0.8125,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882882,-0.3125,0.88964844,-0.32714844,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882912,-0.31054688,0.8779297,-0.3046875,1.46875,0.8125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882962,-0.3125,0.8798828,-0.32421875,-0.8125,1.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849882996,-0.3154297,0.8925781,-0.32421875,0.25,0.625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883044,-0.30566406,0.88671875,-0.3330078,1.9375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883076,-0.30859375,0.8828125,-0.32617188,0.1875,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883125,-0.31347656,0.8857422,-0.32617188,0.125,0.15625,-0.40625,56.5625,-27.4375,-94.25,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883158,-0.3154297,0.8876953,-0.32910156,-0.4375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883209,-0.3017578,0.87597656,-0.3232422,2.125,0.40625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883240,-0.3095703,0.8925781,-0.3330078,2.1875,1.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883273,-0.32714844,0.89160156,-0.32226562,0.0,1.4375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883323,-0.3046875,0.88964844,-0.31347656,-0.375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883356,-0.31152344,0.8857422,-0.33984375,-1.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883402,-0.30566406,0.88183594,-0.34277344,-0.90625,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883438,-0.30273438,0.8847656,-0.31933594,0.125,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883484,-0.3125,0.89160156,-0.3251953,-1.78125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883516,-0.3173828,0.88671875,-0.32421875,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883565,-0.3095703,0.8886719,-0.328125,-1.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883596,-0.29589844,0.87597656,-0.3232422,-0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883645,-0.3095703,0.89746094,-0.33007812,0.125,-0.40625,-0.09375,58.375,-27.4375,-95.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883678,-0.30371094,0.8955078,-0.33007812,0.25,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883759,-0.31445312,0.88183594,-0.3125,0.71875,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883763,-0.3076172,0.88671875,-0.3251953,0.46875,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883809,-0.3076172,0.88964844,-0.33398438,0.96875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883841,-0.3232422,0.8828125,-0.31933594,0.0,1.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883874,-0.31347656,0.87597656,-0.32617188,0.78125,1.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883922,-0.32617188,0.88378906,-0.3232422,0.0,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849883954,-0.30566406,0.8925781,-0.3251953,1.03125,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884004,-0.3125,0.8925781,-0.33984375,-0.125,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884042,-0.30566406,0.88183594,-0.33007812,0.375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884088,-0.31347656,0.8779297,-0.33203125,0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884116,-0.30273438,0.8847656,-0.31640625,0.375,-0.28125,-0.59375,57.3125,-27.4375,-94.5625,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884166,-0.31445312,0.8779297,-0.31445312,0.125,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884200,-0.31445312,0.88671875,-0.3251953,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884248,-0.31347656,0.88671875,-0.32910156,-0.8125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884280,-0.3125,0.89160156,-0.33007812,-1.96875,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884328,-0.3076172,0.88378906,-0.33203125,-1.59375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884362,-0.3017578,0.87890625,-0.32617188,-0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884394,-0.31152344,0.8828125,-0.3408203,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884442,-0.3046875,0.9003906,-0.32226562,-1.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884474,-0.30859375,0.88964844,-0.3232422,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884525,-0.30859375,0.87109375,-0.30664062,-0.375,0.9375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884556,-0.3017578,0.8847656,-0.328125,0.4375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884609,-0.30273438,0.8955078,-0.3251953,0.25,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884640,-0.3095703,0.88378906,-0.33203125,0.0625,0.09375,-0.625,54.75,-26.8125,-95.875,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884691,-0.30078125,0.88671875,-0.31835938,0.71875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884719,-0.32128906,0.89160156,-0.31054688,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884766,-0.31933594,0.87890625,-0.3203125,-0.75,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884799,-0.29882812,0.8808594,-0.3330078,0.1875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884847,-0.31347656,0.88671875,-0.3076172,-0.4375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884881,-0.3095703,0.9003906,-0.3125,-0.90625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884912,-0.31054688,0.8808594,-0.31835938,-0.375,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
1663849884961,-0.29785156,0.8828125,-0.3095703,-0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1839825,,Thingy_s1839825_Lying down left_22-09-2022_13-31-49
