timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816436868,0.07861328,-0.88238525,0.14959717,4.46875,7.78125,1.015625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816436899,-0.044921875,-0.7896118,0.097351074,1.75,9.6875,0.421875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816436944,0.19799805,-0.7476196,0.07489014,4.734375,7.296875,-1.484375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816436990,0.087402344,-0.9048462,0.21966553,2.453125,-5.171875,-0.828125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437020,-0.06298828,-0.78009033,0.089782715,-2.0,-2.125,-2.078125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437064,0.022705078,-0.9326782,0.19989014,2.546875,-3.984375,-4.71875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437094,-0.046875,-0.8115845,0.19940186,-11.671875,-2.21875,-8.640625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437142,-0.0073242188,-0.7485962,0.20159912,-9.390625,9.421875,-8.9375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437185,0.20996094,-1.2280884,0.1239624,-1.75,-32.03125,-9.65625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437214,0.10839844,-1.4180298,-0.058654785,8.015625,2.890625,-0.78125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437259,-0.15649414,-1.7634888,-0.2805786,6.65625,22.90625,6.140625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437304,0.20800781,-1.2427368,0.22991943,9.140625,32.8125,3.859375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437333,-0.13671875,-1.4312134,0.27337646,-6.953125,4.703125,1.03125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437383,-0.0024414062,-1.0357056,-0.059387207,-8.671875,9.46875,-2.578125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437424,0.22070312,-0.65093994,0.014099121,2.921875,3.890625,5.625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437455,-0.09716797,-0.8723755,-0.04547119,0.96875,3.140625,-0.421875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437502,0.07470703,-0.84332275,-0.024475098,0.921875,8.046875,-2.28125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437533,0.016845703,-0.81500244,0.05706787,8.25,1.671875,0.546875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437574,-0.12182617,-0.8858032,0.018737793,5.671875,-1.421875,1.5625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437622,0.13671875,-0.94976807,-0.07086182,-2.78125,2.28125,-1.28125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437650,0.17602539,-0.7324829,0.05706787,-3.421875,-10.359375,0.53125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437694,-0.08984375,-0.91851807,0.1473999,0.75,-16.640625,3.578125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437740,-0.026367188,-0.6392212,0.14300537,-2.96875,1.78125,2.40625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437772,-0.10522461,-0.8838501,0.09173584,-14.484375,-26.109375,2.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437814,-0.122558594,-0.87750244,0.21942139,-17.140625,-0.78125,-5.640625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437863,0.064208984,-0.5796509,0.12835693,-11.578125,-15.8125,2.875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437890,-0.14111328,-1.3318481,0.15985107,5.3125,-2.484375,-15.375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437934,0.4777832,-1.4602661,-0.39337158,13.453125,-8.90625,-11.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816437965,0.3330078,-1.7363892,0.8410034,3.09375,26.171875,7.40625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438010,-0.49291992,-1.1592407,-0.20709229,0.4375,3.34375,0.890625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438055,0.28710938,-1.2625122,0.199646,0.34375,1.9375,-5.703125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438085,0.068847656,-0.95440674,0.113220215,-8.421875,12.953125,4.046875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438133,0.11645508,-0.6560669,-0.04937744,0.6875,10.921875,6.859375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438174,0.17797852,-0.8220825,0.09832764,4.71875,-1.515625,1.71875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438204,0.051513672,-0.9192505,0.12957764,2.90625,-2.5,4.328125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438252,0.15893555,-0.892395,-0.023010254,7.25,0.265625,5.5625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438294,0.07519531,-0.9776001,0.15228271,4.0625,3.171875,2.09375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438324,-0.05883789,-0.88604736,0.1449585,-2.28125,3.375,-1.3125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438372,0.111083984,-0.8428345,0.059020996,-1.828125,3.03125,-2.125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438400,0.1315918,-0.9324341,0.18499756,2.15625,-0.078125,-0.515625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438443,0.042236328,-0.7402954,0.09613037,4.5625,19.5625,2.3125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438491,0.13256836,-0.8242798,0.097351074,3.40625,11.984375,-2.53125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438520,-0.06933594,-0.6633911,0.21746826,-1.703125,2.46875,-0.59375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438564,0.02368164,-0.65216064,0.18499756,-1.65625,3.609375,-4.21875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438608,0.01928711,-0.93707275,0.032409668,-15.25,-18.625,-5.84375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438638,0.2644043,-1.2615356,0.04827881,-11.9375,-40.71875,-8.0625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438684,-0.03955078,-1.8511353,-0.33599854,21.625,-18.46875,10.15625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438731,0.20263672,-1.3919067,-0.24908447,7.046875,12.71875,0.984375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438759,0.09716797,-1.390686,0.3534546,11.703125,-14.578125,11.484375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438804,-0.17919922,-1.2385864,-0.014221191,-2.609375,11.328125,-2.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438834,0.2006836,-0.8184204,-0.059143066,10.6875,-0.125,6.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438879,-0.05883789,-0.8543091,0.038269043,6.25,1.53125,4.515625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438925,-0.04248047,-0.8064575,0.020202637,4.6875,3.953125,3.484375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438954,0.09326172,-0.74053955,-0.012512207,7.96875,-2.9375,4.0625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816438999,-0.049560547,-0.81622314,0.010192871,2.984375,-8.65625,3.109375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439044,-0.035888672,-0.7896118,0.0065307617,-1.734375,-5.59375,2.28125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439074,0.018066406,-0.7925415,0.12860107,0.390625,-13.484375,3.609375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439119,-0.0637207,-0.8994751,0.15911865,-10.984375,-16.78125,-1.4375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439164,0.064697266,-0.6704712,0.13446045,-5.34375,-15.9375,2.015625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439195,-0.059326172,-0.97857666,0.18182373,-4.34375,-13.953125,0.21875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439243,-0.07080078,-0.8418579,0.30926514,-12.484375,-8.0625,-2.5625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439284,-0.11254883,-0.90802,0.32318115,-15.09375,-28.046875,-1.453125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439315,-0.2331543,-0.90093994,0.66741943,-14.0,-0.6875,-12.984375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439359,-0.05859375,-2.0,0.18792725,1.640625,18.59375,-32.984375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439393,0.251709,-1.2202759,-0.46783447,-13.28125,22.8125,21.0,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439433,-0.10180664,-1.1973267,0.116882324,12.015625,-46.09375,3.59375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439479,-0.50561523,-1.3098755,0.057556152,-8.109375,8.671875,-18.859375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439513,0.2692871,-0.9221802,0.046325684,-19.890625,18.234375,-0.640625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439554,-0.07470703,-0.7727661,0.034362793,-9.03125,19.15625,-4.296875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439599,0.07446289,-0.78863525,0.112976074,0.90625,24.796875,-1.640625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439629,0.17871094,-0.663147,0.10687256,2.515625,21.421875,4.203125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439673,-0.024169922,-0.7227173,0.17059326,6.765625,22.546875,2.9375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439718,-0.018554688,-0.8152466,0.21185303,3.8125,20.34375,-2.109375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439750,-0.0063476562,-0.8699341,0.23309326,2.265625,16.15625,-2.984375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439793,0.006591797,-0.8726196,0.21209717,4.890625,20.0,-4.171875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439823,0.076171875,-0.9768677,0.36712646,1.421875,6.484375,-8.8125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439868,-0.21972656,-1.078186,0.3751831,-2.421875,7.40625,-10.453125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439913,0.049804688,-1.5964966,-0.27618408,-13.0,-25.734375,-21.78125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439943,0.71435547,-1.3845825,-0.2703247,-12.640625,-10.75,-4.09375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816439991,-0.5048828,-1.3081665,0.25115967,25.15625,26.15625,19.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440043,0.22167969,-1.0862427,-0.2210083,-25.59375,12.234375,-18.3125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440073,0.10473633,-1.2022095,-0.128479,2.234375,8.015625,13.03125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440110,-0.0061035156,-0.88775635,-0.0025024414,-2.96875,11.203125,2.703125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440154,0.09082031,-0.8284302,-0.03643799,2.28125,3.0625,4.234375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440183,0.036132812,-0.7798462,-0.047424316,4.328125,0.59375,1.21875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440236,0.08276367,-0.80963135,-0.06427002,6.4375,-8.703125,0.890625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440260,0.037109375,-0.8706665,-0.06500244,4.734375,-13.703125,-2.171875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440308,0.021484375,-0.8867798,0.029968262,6.859375,-10.25,-0.765625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440351,-0.020751953,-0.91656494,0.04534912,7.234375,-7.609375,0.703125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440381,-0.040771484,-0.92852783,0.12542725,-2.015625,-12.828125,0.796875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440423,-0.026611328,-0.8948364,0.07171631,-1.03125,-19.65625,3.421875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440470,-0.053222656,-1.0462036,0.120788574,-9.5625,-22.3125,-0.46875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440500,-0.0026855469,-0.8748169,0.11590576,-12.171875,-6.203125,-0.4375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440544,0.013183594,-0.8110962,0.16009521,-1.71875,-15.046875,8.1875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440592,-0.08105469,-1.0115356,0.18597412,-17.578125,-19.203125,-2.3125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440622,-0.119140625,-0.6687622,0.29779053,0.265625,-6.953125,6.890625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440664,-0.17480469,-0.8411255,0.31072998,-13.75,-16.296875,-0.578125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440694,-0.2746582,-0.7180786,0.25628662,-6.890625,12.484375,-2.390625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440743,-0.024414062,-0.63116455,0.22845459,-5.234375,0.828125,-0.015625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440784,-0.25512695,-0.6904907,0.27191162,-12.734375,-1.4375,-6.734375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440831,-0.088134766,-1.1929321,-0.27520752,20.25,-12.4375,-13.3125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440862,0.83740234,-2.0,-0.03326416,18.40625,12.1875,-27.0625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440904,0.34179688,-1.7869263,-0.45733643,-9.3125,-22.46875,17.609375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440933,-0.6999512,-1.3423462,-0.09649658,32.828125,-2.75,-1.25,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816440983,0.71972656,-1.461731,-0.11920166,3.984375,1.953125,9.28125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441023,-0.010253906,-1.0371704,-0.0115356445,3.546875,-1.453125,7.390625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441054,0.018066406,-0.8887329,0.06463623,4.859375,4.484375,8.109375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441100,0.17138672,-0.616272,0.06414795,-0.734375,9.625,6.515625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441130,-0.037597656,-0.9607544,0.038757324,-6.953125,-9.9375,0.484375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441174,0.46118164,-0.6548462,-0.038391113,10.859375,-4.59375,10.96875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441222,-0.041503906,-1.1477661,-0.020324707,4.703125,-25.953125,1.25,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441249,0.08227539,-0.93048096,-0.02545166,3.53125,-2.203125,6.484375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441294,0.1652832,-0.9397583,0.021911621,5.671875,-14.703125,6.171875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441344,0.010986328,-0.9837036,0.16571045,-0.328125,-11.765625,4.109375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441374,0.030761719,-0.9470825,0.038024902,-4.515625,-2.28125,-0.515625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441414,0.15209961,-0.8731079,0.039245605,1.015625,-3.359375,0.546875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441460,0.030517578,-0.9155884,0.1161499,-1.140625,0.09375,-1.78125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441489,0.0036621094,-0.86138916,0.09661865,-1.75,8.84375,-4.53125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441533,0.07836914,-0.8076782,0.016296387,-1.96875,9.53125,-6.5,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441579,0.015136719,-0.69732666,0.10614014,-7.78125,18.875,-7.90625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441612,-0.0053710938,-0.7217407,0.20379639,-16.328125,16.359375,-7.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441654,-0.11352539,-0.6030884,0.21990967,-12.84375,13.4375,-7.9375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441683,0.28222656,-0.75494385,-0.05328369,-7.375,9.953125,-5.609375,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441730,-0.048095703,-1.0606079,0.4249878,-12.234375,13.078125,-15.0625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441774,-0.080566406,-1.0657349,0.027282715,-15.875,-15.734375,-4.0625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441805,0.33447266,-1.524231,-0.22418213,5.28125,-5.46875,2.671875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441852,0.052490234,-1.7815552,-0.30230713,13.203125,15.015625,-2.953125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441893,-0.08227539,-1.2947388,0.35638428,2.234375,19.515625,12.140625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441924,0.17114258,-1.1682739,0.034118652,6.15625,8.296875,0.265625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816441973,-0.11010742,-1.0317993,0.0026245117,18.546875,18.21875,9.6875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816442015,0.0021972656,-0.73565674,-0.0029907227,0.734375,14.953125,0.78125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816442044,-0.01586914,-0.7756958,0.10418701,7.5625,7.484375,6.453125,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816442088,-0.0637207,-0.9014282,-0.03643799,-10.6875,0.09375,-2.21875,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
1664816442120,0.01171875,-0.9302368,0.00970459,-11.484375,-2.8125,-5.265625,Respeck,Descending stairs,13,s1973139,des,Respeck_s1973139_Descending stairs_03-10-2022_18-01-07
