timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536178918,-0.0087890625,-0.9785156,0.24316406,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536178977,-0.017578125,-0.96972656,0.25,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179008,-0.0107421875,-0.96972656,0.25097656,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179039,-0.013671875,-0.97265625,0.23828125,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179097,-0.005859375,-0.9658203,0.2548828,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179127,-0.017578125,-0.9765625,0.25683594,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179187,-0.0107421875,-0.9746094,0.25097656,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179217,-0.01171875,-0.9746094,0.24609375,0.125,0.09375,-0.15625,1.875,-47.0,-13.4375,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179247,-0.0048828125,-0.97265625,0.2529297,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179307,-0.01171875,-0.97558594,0.25390625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179337,-0.0146484375,-0.9746094,0.25683594,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179367,-0.0107421875,-0.9736328,0.23730469,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179398,-0.009765625,-0.9716797,0.2421875,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179458,-0.0078125,-0.9746094,0.24707031,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179487,-0.001953125,-0.9785156,0.2626953,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179518,-0.015625,-0.97753906,0.24804688,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179577,-0.013671875,-0.9814453,0.2626953,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179608,-0.0126953125,-0.97753906,0.25097656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179638,-0.015625,-0.98046875,0.24609375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179697,-0.016601562,-0.9824219,0.25097656,-0.0625,-0.03125,-0.03125,2.0,-48.1875,-13.3125,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179728,-0.015625,-0.97753906,0.25,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179758,-0.0146484375,-0.9707031,0.25,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179818,-0.016601562,-0.97558594,0.23632812,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179848,-0.0126953125,-0.97753906,0.24414062,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179878,-0.01171875,-0.9824219,0.25585938,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179937,-0.0234375,-0.9736328,0.25390625,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179968,-0.01171875,-0.9736328,0.24707031,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536179998,-0.009765625,-0.9736328,0.24707031,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180058,-0.01953125,-0.98046875,0.24902344,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180087,-0.01171875,-0.9736328,0.25976562,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180118,-0.0107421875,-0.9658203,0.23828125,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180178,-0.0107421875,-0.97558594,0.2626953,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180208,-0.0068359375,-0.97753906,0.2529297,-0.3125,0.15625,-0.09375,2.625,-49.125,-12.125,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180237,-0.015625,-0.9765625,0.23730469,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180300,-0.01171875,-0.9765625,0.24902344,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180328,-0.0068359375,-0.97558594,0.23535156,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180359,-0.016601562,-0.9765625,0.2421875,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180420,-0.0146484375,-0.9716797,0.25683594,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180447,-0.016601562,-0.97265625,0.24121094,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180477,-0.0146484375,-0.9785156,0.25390625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180537,-0.0048828125,-0.97265625,0.2578125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180567,-0.0087890625,-0.9794922,0.23730469,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180597,-0.015625,-0.97265625,0.24804688,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180657,-0.0068359375,-0.9658203,0.2578125,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180689,-0.01171875,-0.96972656,0.24804688,-0.125,0.25,-0.09375,2.625,-48.8125,-14.0625,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180718,-0.0078125,-0.9814453,0.25390625,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180779,-0.009765625,-0.97558594,0.24511719,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180838,-0.017578125,-0.97558594,0.24316406,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180842,-0.0068359375,-0.9746094,0.25,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180898,-0.0107421875,-0.97558594,0.24316406,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180928,-0.0029296875,-0.9707031,0.25585938,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536180958,-0.0107421875,-0.9736328,0.24804688,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181018,-0.0107421875,-0.97753906,0.23925781,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181050,-0.0146484375,-0.9707031,0.24707031,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181078,-0.0087890625,-0.9736328,0.25976562,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181139,-0.015625,-0.9716797,0.25,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181169,-0.013671875,-0.9746094,0.2421875,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181198,-0.01171875,-0.96972656,0.25195312,0.0,-0.09375,-0.09375,1.125,-47.3125,-13.75,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181258,-0.013671875,-0.9736328,0.23828125,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181290,-0.013671875,-0.9716797,0.24902344,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181318,-0.017578125,-0.96777344,0.25,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181378,-0.013671875,-0.9814453,0.25683594,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181409,-0.015625,-0.9765625,0.2685547,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181439,-0.015625,-0.9667969,0.25097656,0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181498,-0.009765625,-0.9667969,0.25097656,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181528,-0.01171875,-0.9667969,0.23828125,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181588,-0.013671875,-0.97558594,0.24316406,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181617,-0.017578125,-0.98828125,0.23730469,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181648,-0.0078125,-0.9765625,0.24023438,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181679,-0.017578125,-0.9765625,0.234375,0.125,0.09375,-0.03125,2.3125,-48.0625,-13.75,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181737,-0.020507812,-0.9707031,0.25390625,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181768,-0.009765625,-0.9716797,0.2421875,-0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181800,-0.0078125,-0.9746094,0.24804688,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181857,-0.0078125,-0.9785156,0.24902344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181888,-0.0087890625,-0.9746094,0.26171875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181918,-0.0087890625,-0.9736328,0.25097656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536181978,-0.0126953125,-0.98046875,0.25683594,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182010,-0.0068359375,-0.9707031,0.25878906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182040,-0.0029296875,-0.96875,0.24804688,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182098,-0.0068359375,-0.9707031,0.2421875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182128,-0.01171875,-0.97753906,0.25097656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182162,-0.0078125,-0.97558594,0.25195312,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182219,-0.0087890625,-0.97265625,0.24707031,-0.09375,-0.21875,0.21875,3.0625,-47.75,-14.5,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182248,-0.015625,-0.9746094,0.24902344,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182278,-0.005859375,-0.9716797,0.25097656,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182338,-0.015625,-0.9716797,0.24511719,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182368,-0.0107421875,-0.9716797,0.2578125,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182399,-0.015625,-0.98046875,0.25976562,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182458,-0.0087890625,-0.9765625,0.2548828,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182487,-0.018554688,-0.9765625,0.25097656,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182517,-0.01171875,-0.97558594,0.24804688,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182578,-0.016601562,-0.97265625,0.25,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182608,-0.01171875,-0.96875,0.25390625,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182638,-0.0087890625,-0.9716797,0.25,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182699,-0.018554688,-0.9765625,0.23535156,0.09375,-0.21875,0.21875,3.0625,-48.8125,-13.75,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182727,-0.0078125,-0.9794922,0.24609375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182758,-0.0126953125,-0.9736328,0.24902344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182819,-0.0087890625,-0.9765625,0.25585938,0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182848,-0.001953125,-0.9765625,0.2421875,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182877,-0.0087890625,-0.97558594,0.25390625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182939,-0.018554688,-0.9765625,0.25097656,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182968,-0.0048828125,-0.97558594,0.24023438,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536182997,-0.0126953125,-0.9765625,0.25,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183060,-0.0146484375,-0.96972656,0.24023438,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183118,-0.013671875,-0.98535156,0.25195312,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183121,-0.018554688,-0.9765625,0.24121094,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183182,-0.0107421875,-0.97753906,0.24121094,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183208,-0.0078125,-0.9716797,0.24707031,-0.03125,-0.03125,-0.0625,2.4375,-47.4375,-12.875,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183237,-0.005859375,-0.96875,0.25878906,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183297,-0.01171875,-0.97753906,0.24609375,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183327,-0.0126953125,-0.96972656,0.24121094,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183357,-0.015625,-0.9765625,0.24609375,-0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183417,-0.0087890625,-0.9736328,0.24511719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183447,-0.01171875,-0.9707031,0.24511719,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183478,-0.016601562,-0.98046875,0.24804688,0.28125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
1664536183539,-0.016601562,-0.97265625,0.24707031,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1951693,,Thingy_s1951693_Sitting bent backward_30-09-2022_16-40-08
