timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822332698,-0.51342773,-1.4312134,0.3163452,24.1875,6.3125,2.84375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332726,-0.4489746,-1.4649048,0.50946045,-2.171875,-6.609375,-8.328125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332786,-0.2619629,-1.0684204,0.24407959,-1.90625,5.296875,6.46875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332818,-0.3618164,-0.82598877,0.074645996,5.671875,16.09375,-2.203125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332848,-0.18896484,-0.659729,0.14202881,7.203125,10.828125,-5.296875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332889,-0.1459961,-0.64801025,0.16033936,2.578125,10.453125,1.1875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332919,-0.17480469,-0.5171509,0.15960693,-2.953125,11.796875,0.453125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822332966,-0.28027344,-0.48516846,0.11639404,-13.75,11.28125,-1.8125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333009,-0.22045898,-0.55181885,0.1383667,-1.578125,3.34375,-5.8125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333039,-0.17236328,-0.6777954,0.18206787,-10.34375,7.328125,-9.359375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333084,-0.22192383,-0.70147705,0.31072998,0.1875,16.21875,-9.203125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333129,-0.4855957,-0.92974854,-0.031311035,-8.28125,-2.96875,-13.03125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333159,0.111083984,-1.894104,0.3307495,25.8125,-2.09375,-22.0625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333206,-0.09887695,-1.9026489,0.34344482,5.234375,27.5,13.890625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333234,0.048339844,-1.5383911,0.63201904,18.8125,17.25,7.59375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333278,-0.1315918,-1.2156372,0.3295288,7.671875,-2.234375,7.015625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333326,0.018798828,-1.1275024,0.3053589,6.828125,0.21875,10.6875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333354,-0.04663086,-0.77471924,0.19647217,12.640625,-7.46875,2.125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333401,0.025634766,-0.600647,0.22796631,10.15625,-9.46875,11.8125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333446,-0.14916992,-0.5064087,0.15911865,5.296875,-9.0625,8.453125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333474,-0.15844727,-0.6177368,0.18133545,2.328125,-3.25,-7.375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333519,-0.107421875,-0.78570557,0.23968506,6.484375,-6.921875,-4.1875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333550,-0.08300781,-0.8189087,0.23284912,-1.390625,1.78125,7.625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333594,-0.09790039,-0.6675415,0.22943115,-4.015625,3.109375,2.234375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333639,0.008056641,-0.7908325,0.27191162,5.890625,4.328125,7.125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333669,-0.061523438,-1.0005493,0.06707764,-4.71875,-8.203125,3.84375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333714,0.046142578,-0.9793091,-0.04083252,-4.4375,-7.53125,6.140625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333759,-0.31860352,-1.9473267,-0.30377197,11.578125,-28.421875,2.671875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333789,-0.29614258,-1.3633423,0.19622803,17.609375,-12.75,13.75,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333834,-0.76220703,-1.77594,0.41815186,0.84375,-3.421875,-8.90625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333879,-0.19165039,-1.3208618,0.09906006,-19.203125,11.859375,-11.0,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333909,-0.29370117,-1.0178833,0.21087646,-4.9375,15.5625,5.96875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333954,-0.22216797,-0.59088135,0.2374878,-9.765625,7.734375,-14.953125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822333984,-0.15258789,-0.5274048,0.09881592,-16.90625,13.8125,7.90625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334029,-0.15576172,-0.46881104,0.10882568,-4.671875,8.125,3.078125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334076,-0.21850586,-0.58306885,0.109558105,-13.734375,3.015625,-1.21875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334109,-0.20776367,-0.59576416,0.16766357,-9.46875,-1.25,-4.59375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334149,-0.25097656,-0.7007446,0.26776123,-22.265625,-3.703125,-2.84375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334194,-0.35620117,-0.86505127,0.25653076,-8.5625,8.109375,-6.109375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334227,-0.01171875,-1.0171509,0.113708496,11.890625,8.09375,-17.578125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334269,0.15820312,-2.0,0.2514038,15.734375,0.140625,-16.828125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334299,-0.16552734,-1.5696411,0.4557495,11.421875,17.046875,16.109375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334346,-0.2836914,-1.3474731,0.45184326,6.8125,16.25,3.75,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334389,0.13427734,-1.1404419,0.31878662,3.4375,7.140625,1.53125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334419,0.053466797,-1.0374146,0.2994995,7.09375,3.53125,12.421875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334466,-0.107910156,-0.6538696,0.16595459,1.40625,1.703125,8.21875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334509,0.023925781,-0.47857666,0.093933105,-2.34375,-0.859375,9.53125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334539,-0.01953125,-0.5820923,0.21185303,7.53125,-1.90625,1.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334587,0.0053710938,-0.6638794,0.24212646,-1.578125,0.796875,-5.765625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334629,-0.07348633,-0.6704712,0.2855835,-5.046875,5.171875,-5.21875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334659,-0.080566406,-0.5811157,0.17694092,-7.28125,-2.859375,1.390625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334706,0.060302734,-0.7319946,0.31048584,-4.5,-13.390625,0.578125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334735,-0.100097656,-1.11969,0.21258545,-7.515625,-14.3125,4.625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334778,0.028564453,-1.1626587,0.049987793,-6.515625,-26.625,9.0625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334826,-0.043945312,-1.4700317,0.030456543,0.703125,-26.25,22.171875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334857,-0.4580078,-1.611145,0.36468506,23.703125,-22.4375,-1.265625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334899,-0.37719727,-1.3101196,0.46575928,14.390625,-3.171875,5.125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334947,-0.24536133,-1.2456665,0.18548584,0.890625,-22.859375,-8.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822334977,-0.29956055,-0.98760986,0.19134521,-0.21875,4.328125,9.375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335019,-0.3395996,-0.77911377,0.10687256,2.671875,7.53125,-10.28125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335050,-0.15942383,-0.62384033,0.19232178,1.046875,4.203125,-3.359375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335100,-0.05053711,-0.6021118,0.12591553,-3.65625,-2.421875,2.875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335139,-0.20336914,-0.59991455,0.14691162,-7.828125,-5.453125,-0.34375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335187,-0.3173828,-0.4800415,0.12200928,-8.265625,1.78125,-4.171875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335217,-0.2211914,-0.5437622,0.13763428,-9.859375,0.125,-7.71875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335259,-0.15600586,-0.6314087,0.08123779,-2.640625,-2.046875,-8.484375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335289,-0.119140625,-1.0220337,0.06048584,21.609375,-11.921875,-20.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335337,0.29345703,-1.7522583,0.30828857,30.4375,-13.71875,-11.09375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335378,0.15283203,-2.0,0.63323975,23.15625,5.453125,20.09375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335409,-0.59155273,-1.4119263,0.3180542,-15.84375,1.046875,18.046875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335456,-0.24487305,-1.1206665,0.19671631,7.140625,-3.25,-6.03125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335499,0.15405273,-1.0271606,0.36541748,1.828125,0.515625,3.796875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335529,0.0234375,-0.880188,0.17449951,-12.125,0.359375,21.1875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335576,-0.014160156,-0.42340088,0.0914917,-2.046875,-5.15625,8.828125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335607,-0.010009766,-0.43463135,0.1708374,0.875,-5.71875,-0.046875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335649,-0.03540039,-0.6272583,0.22625732,-0.046875,1.140625,-2.578125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335694,-0.057861328,-0.6199341,0.20281982,-7.0625,-9.21875,-1.4375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335726,0.013671875,-0.72247314,0.2843628,-4.640625,-10.34375,-2.78125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335772,-0.15942383,-0.9439087,0.117126465,-9.828125,-13.171875,5.78125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335800,-0.001953125,-1.1775513,0.020690918,0.84375,-19.203125,-4.9375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335846,-0.02709961,-1.6382446,-0.0017700195,-4.265625,-21.984375,7.640625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335889,-0.28588867,-1.795227,0.10638428,-14.375,-23.8125,8.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335920,-0.4814453,-1.3272095,0.26385498,-13.0,-11.90625,-16.53125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822335966,-0.42993164,-1.0962524,0.33831787,8.453125,0.75,3.234375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336009,-0.2019043,-0.8726196,0.2518921,11.515625,-2.359375,-13.46875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336039,-0.32739258,-0.82647705,0.14202881,-6.484375,7.953125,5.296875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336090,-0.1850586,-0.6189575,0.13494873,-2.0625,9.578125,-9.890625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336116,-0.040771484,-0.57403564,0.1876831,-3.015625,2.125,-5.3125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336159,-0.17138672,-0.58673096,0.17913818,-8.890625,-2.78125,-2.890625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336206,-0.3815918,-0.6782837,0.19866943,-6.828125,6.390625,-8.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336236,-0.30395508,-0.7058716,0.20477295,-10.703125,6.5625,-17.5,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336279,-0.18530273,-0.7810669,0.09246826,-11.375,0.15625,-20.953125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336324,-0.12866211,-1.239563,0.27191162,22.703125,7.546875,-28.34375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336357,-0.3149414,-1.3411255,0.42523193,16.28125,30.34375,-1.1875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336402,-0.15600586,-2.0,0.46746826,-14.90625,2.46875,-19.75,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336446,0.08911133,-1.3936157,0.5997925,28.390625,10.59375,5.609375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336476,-0.65771484,-0.99298096,0.37615967,-7.84375,7.578125,21.234375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336519,-0.09887695,-0.74346924,0.1954956,7.8125,-7.203125,-11.703125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336549,0.0871582,-0.9636841,0.45892334,6.984375,-18.734375,-1.828125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336597,-0.08325195,-0.6194458,0.23480225,-7.765625,0.40625,14.546875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336639,-0.10986328,-0.41119385,0.2477417,8.21875,-11.078125,4.28125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336669,-0.17651367,-0.69781494,0.24603271,-7.734375,-11.59375,-6.3125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336718,-0.01171875,-0.8491821,0.4315796,-5.71875,-12.640625,1.046875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336759,-0.038330078,-0.8587036,0.44500732,-10.59375,-21.015625,8.734375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336789,-0.123046875,-0.7583618,0.5038452,-14.84375,-15.515625,12.046875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336834,-0.28271484,-0.94244385,0.1918335,-24.375,-12.828125,15.359375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336864,-0.07861328,-1.5427856,-0.015930176,-18.859375,-29.703125,17.578125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336909,-0.31518555,-1.4785767,-0.014953613,5.859375,-21.015625,35.5,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336957,-0.64697266,-1.7266235,0.16668701,11.703125,-35.75,6.703125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822336984,-0.29418945,-1.2888794,0.30975342,6.546875,-21.734375,5.296875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337029,-0.09838867,-0.7996216,0.3085327,14.71875,-25.03125,17.015625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337074,-0.06225586,-0.60650635,0.2074585,8.078125,-30.84375,23.671875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337109,-0.18701172,-0.579895,0.019958496,5.5,-27.296875,16.453125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337149,-0.17529297,-0.7024536,0.09686279,23.03125,-28.53125,13.828125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337196,-0.123291016,-0.9570923,0.18133545,13.09375,-40.4375,10.921875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337224,-0.22875977,-1.1558228,0.2982788,-2.015625,-37.9375,10.6875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337269,-0.42016602,-1.0515747,0.21722412,-11.859375,-31.53125,7.859375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337300,-0.26000977,-1.0056763,0.24627686,-6.5,-30.578125,-2.078125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337344,-0.24926758,-1.2576294,0.20526123,-11.84375,-41.28125,-4.96875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337389,0.107666016,-1.2324829,0.11590576,7.453125,-28.578125,-1.75,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337419,0.29541016,-0.9380493,0.17303467,12.609375,-11.296875,11.640625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337464,0.040527344,-1.1321411,0.2140503,8.109375,-34.9375,7.375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337509,0.048828125,-1.180481,0.2243042,4.140625,-25.671875,7.109375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337539,0.03125,-0.89019775,0.21014404,6.28125,-13.734375,13.46875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337584,0.016845703,-0.7485962,0.137146,17.984375,-17.78125,3.1875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337616,0.08935547,-0.7630005,0.17059326,6.796875,-25.109375,5.046875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337659,0.013427734,-0.9121704,0.14715576,-0.375,-25.359375,-3.375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337704,0.095947266,-0.9578247,0.19525146,3.140625,-22.640625,-5.078125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337736,0.048095703,-0.95684814,0.29656982,-2.203125,-21.109375,-6.015625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337779,-0.24145508,-0.9314575,0.3036499,-8.109375,-10.71875,-9.3125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337824,-0.111328125,-0.8731079,0.28533936,-5.125,4.265625,-14.734375,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337856,0.0048828125,-0.9829712,0.124694824,-7.515625,-19.03125,-11.15625,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337900,0.2722168,-1.545227,-0.0051879883,-9.34375,-43.578125,-19.703125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337944,-0.018798828,-1.378479,0.034362793,-3.578125,7.09375,22.578125,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822337976,-0.31835938,-0.79473877,-0.2197876,-24.640625,-11.34375,15.875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822338019,-0.16455078,-1.0090942,-0.11846924,8.84375,-25.796875,-17.546875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
1664822338049,-0.004638672,-1.6419067,0.18304443,-9.890625,-28.953125,-5.6875,Respeck,Descending stairs,13,s2299270,,Respeck_s2299270_Descending stairs_03-10-2022_19-39-22
