timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451927293,0.23217773,-0.9656372,-0.09259033,-0.21875,-0.328125,-0.09375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927337,0.2241211,-0.9578247,-0.09429932,0.203125,-0.5625,0.125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927369,0.22143555,-0.95684814,-0.09942627,0.0,0.109375,-0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927414,0.22509766,-0.96099854,-0.09552002,-0.09375,-0.265625,0.40625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927461,0.22338867,-0.9624634,-0.09283447,-0.421875,-0.421875,0.609375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927493,0.22363281,-0.9636841,-0.09552002,-0.515625,-0.34375,0.515625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927533,0.23486328,-0.96759033,-0.093811035,0.015625,0.15625,0.453125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927577,0.22802734,-0.95635986,-0.09552002,0.15625,0.046875,0.53125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927611,0.22265625,-0.958313,-0.09552002,0.90625,0.5625,0.40625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927654,0.22729492,-0.9636841,-0.09918213,0.796875,0.109375,0.46875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927684,0.23168945,-0.95684814,-0.09283447,0.421875,0.75,0.421875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927727,0.22851562,-0.9590454,-0.08795166,-0.484375,-0.25,0.59375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927774,0.2368164,-0.9663696,-0.09112549,-0.515625,-0.125,0.609375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927803,0.23632812,-0.96051025,-0.082092285,-0.359375,-0.140625,0.4375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927878,0.23388672,-0.9595337,-0.08843994,-0.421875,-0.25,0.5,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927893,0.2319336,-0.95977783,-0.081848145,-0.234375,-0.546875,0.59375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927927,0.23730469,-0.9619751,-0.085998535,-0.75,-0.5,0.65625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451927999,0.23242188,-0.95513916,-0.07647705,-0.609375,-0.171875,0.703125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928013,0.23632812,-0.9585571,-0.08453369,-1.09375,-0.640625,0.46875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928042,0.23754883,-0.96295166,-0.07623291,-1.03125,0.109375,0.609375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928088,0.23901367,-0.958313,-0.07623291,-2.015625,-0.984375,0.25,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928120,0.23291016,-0.96295166,-0.07598877,-2.515625,-0.9375,0.734375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928164,0.2434082,-0.9585571,-0.066223145,-2.09375,-1.34375,0.46875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928208,0.24145508,-0.96051025,-0.06109619,-1.765625,-0.28125,0.625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928240,0.24121094,-0.9627075,-0.06500244,-1.171875,-0.65625,0.59375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928315,0.2397461,-0.9585571,-0.059387207,-1.546875,-0.59375,0.796875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928332,0.23999023,-0.960022,-0.06109619,-0.484375,1.125,0.15625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928359,0.24682617,-0.9644165,-0.06011963,0.90625,1.265625,0.15625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928403,0.23828125,-0.9668579,-0.057434082,1.328125,2.046875,0.265625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928436,0.23828125,-0.97076416,-0.06011963,1.5625,1.296875,0.484375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928478,0.2409668,-0.9614868,-0.059387207,0.765625,0.640625,0.640625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928523,0.24291992,-0.9561157,-0.062316895,0.390625,0.25,0.640625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928555,0.24682617,-0.9614868,-0.06036377,0.1875,0.203125,0.546875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928628,0.2487793,-0.95391846,-0.0647583,0.328125,0.34375,0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928642,0.24365234,-0.95758057,-0.059143066,0.171875,0.40625,0.296875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928675,0.24487305,-0.954895,-0.05621338,0.28125,-0.03125,0.09375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928748,0.24072266,-0.9602661,-0.05303955,0.3125,-0.109375,0.34375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928767,0.2434082,-0.9558716,-0.062316895,0.3125,0.015625,0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928792,0.25048828,-0.96221924,-0.06939697,-0.015625,-0.453125,0.40625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928837,0.24853516,-0.9558716,-0.06060791,0.71875,0.53125,0.15625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928912,0.2524414,-0.9595337,-0.06378174,0.515625,-0.484375,0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928917,0.24194336,-0.95880127,-0.055480957,0.265625,-0.15625,0.0,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928958,0.2434082,-0.97076416,-0.05230713,0.546875,-0.328125,-0.265625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451928990,0.24853516,-0.96343994,-0.058410645,0.5625,-0.3125,-0.234375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929035,0.24291992,-0.9663696,-0.058898926,0.890625,-0.078125,0.171875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929077,0.24316406,-0.9619751,-0.061340332,1.125,0.359375,-0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929107,0.24682617,-0.9607544,-0.0647583,0.953125,0.421875,0.046875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929154,0.2487793,-0.96173096,-0.05670166,1.796875,0.796875,-0.1875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929190,0.24804688,-0.9578247,-0.06524658,1.59375,0.9375,-0.5625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929259,0.24145508,-0.958313,-0.0647583,0.796875,-0.140625,-0.5625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929278,0.23730469,-0.9663696,-0.059631348,1.03125,0.28125,-0.21875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929305,0.23535156,-0.9529419,-0.06524658,0.78125,0.25,-0.203125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929379,0.24194336,-0.95269775,-0.06500244,0.765625,0.234375,0.109375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929402,0.24853516,-0.9631958,-0.066223145,0.140625,-0.125,0.046875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929425,0.24438477,-0.9656372,-0.062561035,1.203125,0.828125,-0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929468,0.24267578,-0.95977783,-0.062072754,0.859375,0.078125,-0.25,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929498,0.24023438,-0.9631958,-0.06060791,1.421875,0.34375,-0.1875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929543,0.24243164,-0.9561157,-0.07086182,1.625,0.640625,-0.1875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929620,0.23510742,-0.95928955,-0.06695557,2.03125,0.578125,-0.21875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929623,0.24291992,-0.95684814,-0.073791504,0.796875,0.3125,-0.34375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929665,0.24121094,-0.9602661,-0.06549072,1.703125,0.515625,-0.171875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929710,0.23876953,-0.9612427,-0.06768799,0.359375,-0.390625,-0.265625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929738,0.22924805,-0.9685669,-0.06866455,0.390625,-0.5,0.09375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929787,0.2409668,-0.9649048,-0.074279785,0.515625,-0.59375,0.28125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929860,0.2355957,-0.95806885,-0.07110596,0.234375,0.53125,0.0625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929866,0.23730469,-0.96539307,-0.069885254,0.40625,0.015625,0.203125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929904,0.23535156,-0.9570923,-0.070373535,-0.140625,-0.53125,-0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929935,0.23266602,-0.9602661,-0.06793213,0.578125,0.453125,-0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451929979,0.23828125,-0.96466064,-0.06866455,0.15625,0.15625,0.21875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930064,0.23413086,-0.95977783,-0.07598877,-0.84375,0.0,0.296875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930070,0.2409668,-0.9656372,-0.066223145,0.265625,0.90625,0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930128,0.23779297,-0.9678345,-0.06378174,-0.125,-0.078125,0.59375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930143,0.24145508,-0.958313,-0.06500244,-0.15625,0.59375,0.53125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930174,0.24121094,-0.9656372,-0.0713501,1.390625,2.390625,-0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930218,0.24658203,-0.9619751,-0.06695557,2.0625,3.21875,0.140625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930253,0.23535156,-0.960022,-0.0725708,1.890625,2.4375,0.5,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930293,0.234375,-0.95880127,-0.07476807,0.625,0.703125,0.359375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930339,0.24023438,-0.9649048,-0.08062744,0.15625,0.828125,0.390625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930370,0.23535156,-0.956604,-0.07867432,-0.9375,0.734375,-0.078125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930414,0.23510742,-0.95880127,-0.06549072,-1.53125,0.09375,0.109375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930460,0.23413086,-0.9507446,-0.070129395,-0.3125,0.703125,-0.046875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930492,0.24389648,-0.9680786,-0.06915283,-0.640625,0.796875,-0.0625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930534,0.2446289,-0.96539307,-0.06036377,-0.125,1.421875,-0.3125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930610,0.23461914,-0.95928955,-0.058166504,-0.15625,0.875,-0.046875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930616,0.2434082,-0.95806885,-0.055725098,0.359375,0.03125,0.203125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930653,0.24560547,-0.95880127,-0.062316895,0.046875,0.015625,0.234375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930685,0.23950195,-0.958313,-0.070373535,0.21875,0.3125,0.390625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930761,0.24169922,-0.94976807,-0.06890869,-0.328125,-0.265625,0.4375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930782,0.23828125,-0.9678345,-0.07476807,0.984375,0.203125,0.453125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930808,0.23706055,-0.9558716,-0.06549072,0.46875,0.3125,-0.171875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930880,0.23144531,-0.96295166,-0.062072754,0.453125,-0.421875,0.0,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930893,0.2409668,-0.95977783,-0.062805176,0.953125,-0.421875,0.453125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930923,0.25048828,-0.956604,-0.058410645,0.8125,0.0,0.28125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930970,0.23486328,-0.95513916,-0.06793213,0.328125,-0.609375,0.390625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451930998,0.25219727,-0.9578247,-0.06524658,0.609375,-0.015625,0.109375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931043,0.24560547,-0.958313,-0.06109619,0.71875,0.0625,0.296875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931088,0.23876953,-0.956604,-0.06793213,0.46875,-0.109375,0.046875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931118,0.2475586,-0.96759033,-0.06524658,-0.1875,-0.28125,0.125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931163,0.2475586,-0.960022,-0.05987549,-0.75,-0.59375,-0.125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931208,0.24194336,-0.958313,-0.059387207,0.09375,-0.953125,0.0625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931240,0.24560547,-0.9590454,-0.054992676,0.0,-1.125,-0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931285,0.24267578,-0.97247314,-0.046447754,-0.15625,-0.609375,0.328125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931328,0.23925781,-0.96051025,-0.05279541,0.1875,-0.390625,0.171875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931357,0.24926758,-0.9524536,-0.06036377,0.53125,-0.21875,0.375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931403,0.24243164,-0.96173096,-0.062561035,1.34375,-0.03125,0.5,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931431,0.24169922,-0.96221924,-0.055725098,1.328125,0.171875,0.28125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931509,0.2409668,-0.96221924,-0.051818848,2.09375,0.421875,-0.03125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931522,0.2434082,-0.96173096,-0.0491333,1.96875,0.640625,-0.140625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931552,0.23632812,-0.95391846,-0.0647583,0.5625,-0.21875,-0.359375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931613,0.24707031,-0.96661377,-0.058166504,1.390625,0.65625,0.125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931644,0.24633789,-0.95928955,-0.061340332,1.296875,0.109375,0.0,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931673,0.24047852,-0.9595337,-0.06378174,1.875,0.5625,-0.015625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931721,0.24853516,-0.96343994,-0.0647583,0.9375,0.140625,-0.25,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931749,0.2434082,-0.9644165,-0.07086182,1.3125,0.5,-0.4375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931793,0.24243164,-0.96417236,-0.0647583,0.78125,-0.015625,-0.25,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931840,0.24145508,-0.9573364,-0.06817627,0.96875,0.0,-0.03125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931869,0.23779297,-0.9663696,-0.07208252,0.6875,0.234375,-0.15625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931914,0.24682617,-0.96051025,-0.08062744,0.328125,-0.046875,-0.09375,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931958,0.23583984,-0.95635986,-0.0725708,1.25,0.671875,-0.0625,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451931987,0.24511719,-0.9624634,-0.07086182,1.359375,0.25,-0.421875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451932032,0.23583984,-0.9546509,-0.07281494,1.203125,0.390625,-0.421875,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
1664451932064,0.23657227,-0.9602661,-0.07086182,1.578125,0.3125,-0.125,Respeck,Sitting,0,s2303866,,Respeck_s2303866_Sitting_29-09-2022_12-45-55
