timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536234955,0.60058594,-0.70806885,-0.33721924,-0.59375,-0.8125,-0.34375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536234999,0.59765625,-0.7095337,-0.3352661,-0.59375,-0.796875,-0.359375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235044,0.6003418,-0.7078247,-0.32305908,-0.125,-0.4375,-0.296875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235074,0.59472656,-0.71466064,-0.33673096,-0.671875,-0.90625,-0.203125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235120,0.60961914,-0.7029419,-0.32696533,0.34375,-0.015625,-0.4375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235165,0.60595703,-0.723938,-0.34161377,-0.0625,-0.546875,0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235195,0.6105957,-0.70098877,-0.33087158,-0.203125,-0.203125,-0.5625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235240,0.59277344,-0.71661377,-0.3262329,0.640625,0.125,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235270,0.611084,-0.70977783,-0.34014893,-0.25,-0.328125,-0.328125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235330,0.6020508,-0.70562744,-0.331604,-0.078125,-0.3125,-0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235362,0.59936523,-0.7136841,-0.33795166,0.265625,-0.078125,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235391,0.60180664,-0.70928955,-0.33258057,-0.203125,-0.40625,-0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235435,0.60253906,-0.7058716,-0.33233643,0.78125,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235480,0.60717773,-0.7078247,-0.33673096,-0.046875,-0.859375,-0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235509,0.59936523,-0.704895,-0.33306885,0.328125,-0.34375,-0.3125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235570,0.6052246,-0.7163696,-0.34283447,0.0,0.015625,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235599,0.6062012,-0.704895,-0.33087158,0.15625,-0.46875,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235629,0.5983887,-0.704895,-0.3340454,0.421875,-0.125,0.390625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235675,0.60424805,-0.7070923,-0.34136963,0.421875,-0.28125,0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235704,0.6064453,-0.7114868,-0.33917236,0.203125,-0.21875,0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235749,0.6130371,-0.70391846,-0.33746338,0.3125,0.0,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235794,0.60302734,-0.7046509,-0.33892822,0.65625,0.0,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235824,0.6081543,-0.7024536,-0.3435669,0.578125,-0.0625,0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235870,0.60913086,-0.7112427,-0.3411255,0.359375,-0.203125,0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235914,0.6062012,-0.70098877,-0.3418579,0.296875,-0.03125,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235944,0.60302734,-0.70562744,-0.34552002,0.53125,-0.078125,0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536235990,0.60375977,-0.7007446,-0.34332275,0.4375,-0.015625,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236020,0.6040039,-0.7017212,-0.33868408,0.34375,0.109375,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236079,0.60009766,-0.70391846,-0.34649658,0.46875,0.109375,0.21875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236110,0.6040039,-0.708313,-0.34332275,0.234375,0.203125,0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236139,0.60131836,-0.7000122,-0.3460083,0.03125,-0.234375,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236184,0.6062012,-0.68951416,-0.3369751,0.78125,0.078125,-0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236230,0.60180664,-0.69903564,-0.34649658,-0.140625,0.25,-0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236259,0.6062012,-0.70269775,-0.34527588,0.53125,-0.0625,-0.21875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236305,0.6098633,-0.70562744,-0.35968018,-0.75,-0.421875,0.390625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236350,0.6052246,-0.6904907,-0.34210205,0.390625,-0.25,-0.171875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236411,0.60595703,-0.70513916,-0.34674072,0.3125,0.0,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236424,0.60375977,-0.7017212,-0.35186768,-0.234375,-0.25,-0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236455,0.6044922,-0.6975708,-0.34747314,0.109375,-0.296875,-0.1875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236499,0.60791016,-0.70513916,-0.34552002,0.078125,-0.125,-0.1875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236544,0.60791016,-0.69854736,-0.34869385,-0.265625,-0.46875,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236576,0.5998535,-0.69488525,-0.347229,0.625,0.265625,0.328125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236619,0.6062012,-0.7078247,-0.3555298,-0.609375,-0.421875,0.015625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236664,0.6113281,-0.70025635,-0.34942627,0.125,-0.375,-0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236695,0.60498047,-0.70562744,-0.34918213,-0.515625,-0.34375,-0.140625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236740,0.59887695,-0.7000122,-0.34747314,-0.390625,-0.40625,0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236770,0.6062012,-0.70269775,-0.3508911,-0.0625,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236815,0.6098633,-0.70269775,-0.34820557,-0.03125,-0.25,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236860,0.6081543,-0.6992798,-0.35577393,-0.234375,-0.1875,-0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236905,0.60961914,-0.7053833,-0.34674072,-0.03125,-0.140625,0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236935,0.6022949,-0.6929321,-0.34820557,-0.03125,-0.234375,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536236980,0.611084,-0.70025635,-0.3508911,-0.09375,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237010,0.60717773,-0.7007446,-0.35235596,-0.15625,-0.328125,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237055,0.60424805,-0.704895,-0.348938,-0.28125,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237099,0.609375,-0.6980591,-0.35162354,-0.296875,-0.328125,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237129,0.5983887,-0.694397,-0.34796143,-0.328125,-0.578125,-0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237174,0.60668945,-0.7005005,-0.348938,0.046875,-0.140625,-0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237204,0.6057129,-0.7000122,-0.34649658,-0.296875,-0.453125,-0.015625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237250,0.60180664,-0.7036743,-0.3550415,-0.5625,-0.703125,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237295,0.6064453,-0.6980591,-0.35064697,-0.15625,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237326,0.60961914,-0.70196533,-0.34674072,-0.328125,-0.0625,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237369,0.60668945,-0.7036743,-0.35064697,-0.75,-0.625,-0.328125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237445,0.6052246,-0.7085571,-0.35186768,-0.28125,0.125,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237449,0.6135254,-0.69195557,-0.34039307,-0.859375,0.15625,-0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237489,0.60498047,-0.70391846,-0.34698486,0.25,0.671875,0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237520,0.6130371,-0.6897583,-0.35113525,-0.546875,0.34375,-0.140625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237564,0.60131836,-0.7041626,-0.34527588,0.8125,1.0,-0.015625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237624,0.6057129,-0.7046509,-0.35064697,-0.765625,0.46875,-0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237640,0.6074219,-0.69122314,-0.34283447,-0.265625,0.75,-0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237686,0.6064453,-0.6987915,-0.35894775,-0.015625,0.59375,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237729,0.6032715,-0.7073364,-0.35113525,-0.796875,0.46875,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237759,0.60498047,-0.6975708,-0.3508911,-0.40625,0.390625,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237819,0.60717773,-0.7053833,-0.35406494,-0.3125,0.125,-0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237835,0.6074219,-0.6958618,-0.35308838,-0.75,0.03125,-0.5,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237880,0.60424805,-0.7017212,-0.3538208,-0.484375,0.15625,-0.25,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237925,0.60839844,-0.7078247,-0.3526001,-0.890625,-0.484375,-0.53125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536237955,0.6027832,-0.70025635,-0.35772705,-0.875,-0.546875,-0.4375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238015,0.6022949,-0.70635986,-0.3508911,-0.671875,-0.375,-0.375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238045,0.6057129,-0.7061157,-0.35040283,-1.046875,-0.53125,-0.390625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238075,0.60058594,-0.6970825,-0.35455322,-1.03125,-0.703125,-0.453125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238120,0.60424805,-0.7029419,-0.34552002,-0.828125,-0.46875,-0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238165,0.6015625,-0.70318604,-0.35040283,-1.0625,-0.96875,-0.53125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238195,0.5969238,-0.7112427,-0.3460083,-0.8125,-0.75,-0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238239,0.6069336,-0.70758057,-0.34747314,-0.5,-0.78125,-0.40625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238270,0.6062012,-0.70928955,-0.35162354,-0.625,-0.453125,-0.328125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238315,0.6032715,-0.7034302,-0.34429932,-0.421875,-0.390625,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238359,0.60424805,-0.7107544,-0.3418579,-0.5,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238389,0.6044922,-0.704895,-0.35064697,-0.40625,-0.46875,-0.25,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238434,0.6035156,-0.7017212,-0.33917236,0.171875,-0.375,-0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238479,0.6044922,-0.7046509,-0.33966064,-0.796875,-0.734375,-0.234375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238509,0.6010742,-0.69732666,-0.3447876,0.234375,-0.25,-0.34375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238554,0.59936523,-0.71417236,-0.35186768,-0.328125,-0.21875,0.1875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238599,0.6101074,-0.69488525,-0.34405518,-0.3125,-0.546875,-0.515625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238630,0.6010742,-0.71832275,-0.3430786,0.375,-0.109375,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238675,0.60302734,-0.71221924,-0.347229,-0.53125,-0.625,-0.3125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238705,0.6027832,-0.70147705,-0.34503174,-0.296875,-0.609375,-0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238750,0.60791016,-0.71295166,-0.34503174,0.078125,-0.140625,-0.28125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238795,0.60668945,-0.7073364,-0.34161377,-0.234375,-0.390625,-0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238840,0.60131836,-0.7024536,-0.34381104,0.265625,-0.03125,0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238870,0.6027832,-0.7058716,-0.3406372,-0.0625,-0.921875,-0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238945,0.6074219,-0.69854736,-0.33648682,0.0625,-0.828125,-0.484375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536238949,0.6008301,-0.7136841,-0.33648682,-0.125,-0.28125,0.015625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239004,0.607666,-0.7070923,-0.3399048,0.109375,-0.640625,0.046875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239020,0.59936523,-0.70513916,-0.33770752,-0.078125,-0.6875,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239064,0.59765625,-0.7124634,-0.33917236,0.03125,-0.546875,-0.1875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239109,0.6032715,-0.7022095,-0.3447876,-0.34375,-0.484375,-0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239139,0.6086426,-0.70562744,-0.3423462,-0.171875,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239185,0.6105957,-0.7007446,-0.34405518,0.171875,-0.21875,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239230,0.60839844,-0.7070923,-0.34088135,0.171875,-0.140625,0.1875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239259,0.60546875,-0.7041626,-0.3418579,0.25,-0.296875,-0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239305,0.6040039,-0.7034302,-0.34747314,0.234375,-0.375,-0.15625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239335,0.60717773,-0.7036743,-0.34014893,-0.203125,-0.484375,-0.234375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239395,0.60375977,-0.70025635,-0.34283447,-0.125,-0.515625,-0.0625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239424,0.60253906,-0.710022,-0.33868408,0.46875,-0.328125,0.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239470,0.60375977,-0.7073364,-0.3418579,0.140625,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239499,0.60961914,-0.6946411,-0.34039307,0.28125,-0.28125,0.171875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239544,0.6003418,-0.70758057,-0.34039307,-0.265625,-0.390625,0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239590,0.60546875,-0.6956177,-0.3394165,0.078125,-0.359375,-0.34375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239620,0.6064453,-0.706604,-0.35333252,-0.703125,-0.875,-0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239665,0.61157227,-0.6970825,-0.34674072,-1.015625,-1.234375,-1.0,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239695,0.6040039,-0.71710205,-0.33624268,0.5,-0.015625,-0.171875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239755,0.6062012,-0.70318604,-0.34576416,-0.484375,-0.1875,0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239816,0.6081543,-0.6983032,-0.33892822,0.234375,-0.109375,0.125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239827,0.60375977,-0.70513916,-0.34552002,0.171875,0.15625,-0.140625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239860,0.6062012,-0.7034302,-0.34747314,-0.25,-0.421875,-0.078125,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239889,0.6074219,-0.69976807,-0.3369751,0.21875,-0.203125,0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239934,0.60302734,-0.70635986,-0.34405518,0.03125,-0.40625,0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536239995,0.60668945,-0.7017212,-0.34014893,0.171875,-0.25,-0.265625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536240011,0.60717773,-0.70880127,-0.3447876,-0.234375,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536240054,0.6047363,-0.70147705,-0.347229,-0.171875,-0.390625,-0.171875,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536240085,0.60839844,-0.7058716,-0.3435669,-0.296875,-0.46875,0.015625,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
1664536240145,0.61157227,-0.7058716,-0.34161377,-0.203125,-0.625,-0.109375,Respeck,Sitting bent forward,4,s1951693,,Respeck_s1951693_Sitting bent forward_30-09-2022_16-41-04
