timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879343425,-0.85253906,-0.095703125,0.08984375,4.6875,12.84375,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343456,-0.8310547,-0.08105469,0.05859375,22.28125,3.9375,53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343485,-0.9628906,-0.119140625,0.10644531,57.0,-0.15625,61.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343547,-1.0771484,-0.17675781,0.12792969,79.46875,1.1875,50.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343577,-1.1054688,-0.08203125,0.20703125,47.25,10.90625,34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343604,-1.0302734,-0.005859375,0.15332031,-22.03125,27.125,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343667,-0.86621094,0.044921875,0.19140625,-15.625,25.78125,8.0625,-102.4375,-20.9375,-147.1875,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343695,-0.7998047,-0.13085938,0.1328125,-10.875,14.625,12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343725,-0.8964844,-0.08203125,0.20507812,9.03125,8.09375,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343787,-0.80859375,-0.0234375,0.16796875,10.5,8.15625,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343814,-1.0146484,0.0625,0.22753906,37.0625,21.28125,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343844,-1.9970703,-0.1328125,0.7089844,-26.6875,36.84375,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343906,-0.42773438,0.22851562,0.50683594,-88.875,-7.71875,-86.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343968,-0.80566406,-0.11230469,-0.39648438,23.25,-27.5,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879343972,-1.4980469,0.25976562,-0.12988281,3.28125,2.65625,0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344027,-0.9472656,-0.045898438,-0.13964844,2.0,7.59375,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344055,-1.0527344,0.18359375,0.049804688,7.1875,15.96875,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344085,-1.0625,0.032226562,0.0126953125,0.125,17.84375,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344146,-0.9267578,0.028320312,0.07128906,8.0625,8.875,8.84375,-100.625,-23.1875,-154.6875,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344174,-0.96875,-0.0546875,0.0048828125,4.5625,0.28125,6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344204,-0.94921875,-0.12988281,-0.018554688,2.5,7.0,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344264,-0.92871094,-0.115234375,0.01171875,10.6875,12.0625,5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344294,-0.97558594,-0.119140625,0.041992188,5.96875,15.09375,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344324,-0.95996094,-0.18945312,0.04296875,15.375,8.34375,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344386,-0.84472656,-0.14453125,-0.0009765625,17.21875,5.71875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344414,-0.8847656,-0.07714844,-0.001953125,13.0,5.46875,-3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344474,-0.9013672,-0.099609375,-0.026367188,-2.8125,11.09375,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344504,-0.89941406,-0.13671875,0.017578125,3.0625,-1.6875,-15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344534,-0.8925781,-0.05078125,-0.024414062,0.625,-9.5625,-22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344564,-0.8730469,-0.04296875,0.0107421875,-10.1875,-9.0,-22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344625,-0.8642578,-0.123046875,-0.0068359375,-12.34375,-18.34375,-28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344654,-0.9550781,-0.10058594,-0.018554688,-17.8125,-35.0625,-37.21875,-100.1875,-26.375,-155.4375,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344685,-1.2314453,-0.047851562,0.32128906,-20.03125,-40.375,-47.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344746,-1.9970703,-0.13085938,0.087890625,-40.53125,2.21875,-48.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344774,-0.76171875,-0.17871094,0.123046875,33.8125,-54.71875,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344804,-0.7890625,0.013671875,0.19335938,5.1875,-37.5,-15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344865,-1.2236328,0.05859375,0.18261719,-41.875,-1.875,-17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344894,-1.0371094,-0.1796875,0.21582031,-18.0625,-22.3125,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344925,-0.9550781,-0.1796875,0.07324219,-24.96875,-13.21875,4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879344985,-0.9345703,-0.07128906,0.15039062,-22.53125,-5.03125,2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345014,-0.7714844,-0.13085938,0.1171875,-21.96875,5.09375,15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345043,-0.73828125,-0.18945312,0.07421875,-12.8125,4.0,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345103,-0.7089844,-0.115234375,0.091796875,9.9375,2.78125,42.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345133,-0.76171875,-0.044921875,0.07519531,20.6875,6.5,57.0625,-101.125,-30.875,-151.125,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345163,-0.9296875,-0.13476562,0.10644531,60.5,2.09375,63.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345223,-1.0478516,-0.2626953,0.10253906,106.3125,-0.9375,57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345253,-0.9296875,-0.17578125,0.17089844,81.96875,11.5625,38.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345285,-0.921875,0.059570312,0.23925781,48.46875,28.78125,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345344,-0.88964844,0.13867188,0.23925781,17.5625,26.09375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345373,-0.82421875,0.0146484375,0.29296875,0.125,21.21875,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345403,-0.80859375,0.0546875,0.328125,-13.5625,13.9375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345464,-1.3691406,0.11425781,0.12695312,-44.0625,27.1875,-20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345494,-1.9462891,-0.4580078,-0.94628906,-150.875,-15.90625,-83.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345524,-0.39453125,0.30566406,-0.35546875,-125.125,-26.875,-72.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345584,-1.2783203,-0.22558594,-0.083984375,-23.75,18.65625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345615,-1.3935547,-0.10058594,-0.18261719,-10.8125,20.40625,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345643,-1.0507812,0.0234375,-0.11328125,1.78125,2.0,12.34375,-95.125,-26.5,-161.4375,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345704,-1.1738281,0.001953125,-0.083984375,1.34375,7.78125,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345733,-0.9863281,-0.17089844,-0.029296875,18.3125,-2.71875,10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
1664879345764,-0.86328125,-0.072265625,-0.001953125,36.5,-9.0625,16.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1911455,,Thingy_s1911455_Descending stairs_04-10-2022_11-29-33
