timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722882489,-0.15722656,-0.800354,-0.19781494,-2.59375,9.0,-8.171875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882526,0.1274414,-0.7852173,-0.18463135,-9.59375,37.046875,1.0,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882583,-0.037597656,-0.8208618,-0.11798096,-19.9375,25.234375,-2.625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882601,0.21972656,-0.94195557,-0.18878174,-15.34375,23.921875,3.109375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882640,0.27563477,-0.79644775,-0.19732666,-14.0,28.171875,-2.5625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882676,0.07006836,-0.70635986,-0.04107666,-3.5,0.703125,-1.5625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882732,-0.30029297,-0.5210571,0.0099487305,25.65625,17.453125,4.15625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882769,-0.1003418,-0.8609009,-0.13946533,21.375,0.984375,31.671875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882809,-0.36791992,-1.524231,0.13348389,-6.703125,1.609375,27.375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882844,0.3659668,-2.0,-0.2444458,-11.625,12.625,62.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882882,0.49658203,-1.692688,-0.35528564,-11.28125,-7.21875,27.21875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882919,0.38330078,-0.8616333,-0.4397583,1.90625,-19.21875,4.140625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882960,0.17749023,-0.5808716,-0.36016846,-11.0625,0.765625,2.640625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722882997,0.75219727,-0.76275635,-0.29351807,0.921875,3.328125,1.984375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883033,0.110839844,-0.88848877,-0.0025024414,-10.328125,12.390625,-22.703125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883071,0.16992188,-0.9470825,-0.3406372,-14.625,33.140625,-26.953125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883126,0.14697266,-0.8386841,-0.16192627,4.75,66.5625,-26.859375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883183,0.3088379,-0.9221802,-0.2539673,-9.1875,71.75,-20.921875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883201,0.15454102,-0.8994751,-0.10406494,-21.90625,47.0625,-19.234375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883240,0.2927246,-0.86968994,-0.23077393,-20.375,67.15625,-11.125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883277,0.1340332,-0.9356079,-0.02960205,-31.25,52.96875,-5.125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883333,-0.011962891,-0.8201294,-0.08526611,-17.203125,32.21875,-7.6875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883350,-0.014892578,-0.7163696,-0.12335205,-3.40625,39.71875,7.484375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883390,0.026855469,-0.6704712,-0.101623535,3.25,35.6875,9.34375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883426,-0.20019531,-0.5510864,-0.016662598,5.359375,40.140625,11.71875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883482,0.23168945,-0.81695557,-0.2119751,7.109375,52.03125,16.734375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883520,-0.052490234,-0.9446411,0.3456421,-26.0,17.296875,33.3125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883560,-0.60839844,-1.4736938,0.117126465,-61.875,20.734375,11.953125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883595,0.40942383,-1.7046509,0.34906006,-4.96875,67.046875,-5.359375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883633,0.12792969,-1.8950806,-0.11602783,9.203125,26.96875,-33.34375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883670,-0.3996582,-0.9846802,-0.1765747,2.21875,-19.234375,-33.609375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883708,0.4399414,-0.93463135,-0.80352783,-26.890625,53.203125,-34.203125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883746,0.35546875,-1.0559692,-0.2420044,2.015625,41.71875,-4.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883782,0.11328125,-0.88165283,-0.2930298,-1.9375,25.640625,-7.34375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883840,0.001953125,-0.8123169,-0.1506958,10.46875,28.015625,-8.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883875,-0.060546875,-0.8677368,-0.14971924,10.375,37.46875,-9.765625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883932,-0.13647461,-0.9002075,-0.23712158,13.328125,42.1875,10.5,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883953,0.015625,-0.7529907,-0.18267822,17.5625,54.765625,30.546875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722883990,0.10864258,-0.59259033,-0.12872314,21.015625,40.546875,51.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884026,0.046142578,-0.7871704,-0.1296997,10.5,10.203125,31.484375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884082,0.05078125,-0.65045166,-0.09429932,-4.09375,21.171875,4.796875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884101,0.053710938,-0.94122314,-0.20391846,9.90625,8.390625,-5.609375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884139,0.08544922,-1.3584595,-0.13311768,8.078125,-16.21875,-7.640625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884194,-0.2265625,-1.8079224,-0.26080322,-2.8125,-19.921875,-10.375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884232,0.14038086,-1.5896606,-0.45196533,-14.8125,5.546875,10.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884270,0.07299805,-0.9788208,-0.16265869,0.390625,-1.015625,13.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884331,0.31518555,-0.7373657,-0.36749268,-15.015625,8.890625,4.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884344,0.7109375,-0.8640747,-0.10455322,-19.921875,-10.421875,7.25,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884382,0.23803711,-1.0183716,0.043395996,-12.78125,-10.828125,-5.390625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884438,0.1430664,-0.94488525,-0.07159424,9.015625,-6.578125,-4.09375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884468,0.1652832,-0.756897,-0.08111572,10.015625,-5.78125,9.203125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884494,0.27246094,-0.7683716,-0.05987549,13.21875,-5.671875,13.484375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884570,0.16552734,-0.8250122,-0.17242432,8.015625,-18.5,13.21875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884589,0.0637207,-0.75445557,0.10491943,15.578125,-20.1875,11.453125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884627,0.026367188,-0.93927,-0.13238525,3.640625,-17.078125,19.609375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884682,0.15307617,-0.83843994,0.10028076,3.265625,-8.234375,-4.46875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884701,0.21484375,-0.73760986,0.015808105,-0.359375,-4.34375,4.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884739,0.2590332,-1.0376587,0.11517334,-9.078125,0.515625,1.046875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884777,0.15332031,-1.1194458,0.15667725,8.8125,6.640625,-9.109375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884832,0.421875,-1.7053833,-0.06524658,-13.546875,-2.578125,-3.21875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884851,0.122558594,-1.005188,-0.11627197,40.828125,5.828125,-15.96875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884907,0.23706055,-0.74468994,-0.60943604,-6.375,33.6875,-18.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884945,0.43188477,-1.1082153,-0.25250244,-18.78125,55.015625,-13.71875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722884982,0.083740234,-0.9373169,-0.3147583,-7.34375,23.828125,-10.890625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885020,0.2199707,-0.8584595,-0.21807861,1.0625,29.71875,-7.125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885058,0.05053711,-0.6843872,-0.10748291,2.03125,22.96875,10.515625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885095,0.12817383,-0.710022,-0.13995361,6.53125,10.65625,4.453125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885132,0.052246094,-0.5256958,-0.09918213,30.21875,8.84375,6.59375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885170,0.020996094,-0.74176025,-0.23052979,5.78125,16.09375,9.734375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885230,0.118652344,-0.7424927,-0.2234497,7.25,9.515625,15.75,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885282,0.080078125,-1.1370239,-0.10406494,-6.875,1.0,5.125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885319,0.11743164,-1.3235474,-0.23199463,-0.59375,4.734375,-4.90625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885338,-0.0017089844,-1.5830688,-0.18048096,-6.6875,-3.890625,-12.15625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885377,0.23608398,-1.6089478,-0.3123169,-8.1875,-12.515625,-2.828125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885432,0.34960938,-1.2283325,-0.54571533,-33.953125,-19.53125,17.40625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885450,0.3876953,-0.6577759,-0.2432251,-0.5625,-14.03125,27.90625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885488,0.73339844,-0.9002075,-0.11187744,-12.484375,-39.34375,19.0625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885534,0.08129883,-0.8870239,-0.00079345703,-19.75,-46.984375,-10.296875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885582,0.140625,-0.7854614,-0.19317627,3.203125,-44.046875,-14.5,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885676,0.083984375,-0.772522,-0.0010375977,9.578125,-34.828125,-5.78125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885694,-0.013427734,-0.7070923,-0.18145752,-0.90625,-12.4375,0.15625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885698,0.1940918,-0.74786377,0.014587402,0.15625,-1.953125,0.71875,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885732,0.26904297,-0.7214966,0.028259277,10.09375,-12.640625,-0.03125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885808,0.20898438,-0.678772,-0.028381348,5.078125,-13.75,4.015625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885812,0.21020508,-0.72857666,0.06048584,1.65625,-8.203125,11.140625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885850,0.1538086,-0.96759033,0.054382324,2.171875,-15.234375,14.140625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885882,0.2043457,-1.1836548,0.109313965,-9.421875,-7.421875,5.28125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885977,0.14892578,-1.5310669,0.18328857,-4.5625,-7.875,-3.109375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722885980,0.064453125,-1.4143677,0.016296387,39.5625,-13.5625,-35.765625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886032,0.44335938,-1.3967896,0.036315918,17.640625,9.0,-30.78125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886052,0.14501953,-0.7617798,-0.24053955,5.140625,22.203125,-33.5,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886089,0.3017578,-0.7583618,-0.21905518,-9.390625,39.65625,-13.328125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886145,0.36743164,-1.0823364,-0.22564697,-13.640625,12.75,-11.765625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886182,-0.02734375,-0.8274536,-0.07989502,-47.0625,11.5,-12.390625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886201,-0.14453125,-0.74835205,-0.12384033,3.96875,10.859375,-3.765625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886239,-0.040527344,-0.70098877,-0.07623291,2.390625,29.546875,9.34375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886370,0.02709961,-0.7749634,-0.024963379,10.625,30.625,20.234375,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886383,0.1694336,-0.8826294,-0.06915283,12.578125,29.125,9.203125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886386,0.09692383,-0.7781372,-0.1729126,8.40625,19.15625,15.953125,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886422,0.08300781,-0.8652954,-0.117492676,14.1875,13.90625,16.65625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
1664722886444,-0.0793457,-0.8257446,-0.09429932,14.328125,16.109375,10.0625,Respeck,Climbing stairs,12,s1900673,,Respeck_s1900673_Climbing stairs_02-10-2022_16-01-56
