timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890711652,0.024414062,-0.080078125,-1.0048828,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711682,0.015625,-0.0625,-0.99316406,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711742,0.018554688,-0.07128906,-1.0068359,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711772,0.0126953125,-0.07324219,-1.0009766,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711801,0.018554688,-0.068359375,-1.0087891,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711864,0.020507812,-0.0703125,-1.0048828,-0.1875,-0.09375,0.0,-52.8125,-27.4375,-213.1875,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711893,0.01171875,-0.07128906,-0.9902344,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711922,0.020507812,-0.07519531,-1.0058594,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890711982,0.0126953125,-0.07519531,-0.9951172,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712013,0.013671875,-0.0703125,-0.9951172,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712042,0.01953125,-0.07421875,-1.0185547,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712104,0.022460938,-0.068359375,-1.0048828,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712132,0.021484375,-0.06347656,-1.0078125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712162,0.015625,-0.07421875,-1.0087891,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712224,0.0146484375,-0.064453125,-0.99316406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712251,0.0146484375,-0.07128906,-1.0068359,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712282,0.024414062,-0.06542969,-0.99609375,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712342,0.020507812,-0.08105469,-0.99609375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712375,0.0146484375,-0.068359375,-0.9902344,0.0625,0.09375,0.0625,-53.25,-29.0625,-213.625,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712402,0.022460938,-0.06738281,-1.0097656,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712464,0.015625,-0.064453125,-1.0068359,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712492,0.025390625,-0.06738281,-1.0039062,0.40625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712522,0.018554688,-0.076171875,-0.99316406,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712585,0.01953125,-0.0703125,-1.0058594,-0.5,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712618,0.016601562,-0.068359375,-1.0058594,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712642,0.020507812,-0.06542969,-0.99609375,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712702,0.01953125,-0.07519531,-1.0019531,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712733,0.018554688,-0.08105469,-1.015625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712762,0.021484375,-0.080078125,-1.0,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712823,0.018554688,-0.07128906,-0.9941406,0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712852,0.020507812,-0.06640625,-1.0068359,0.3125,0.09375,0.0625,-53.875,-29.1875,-212.4375,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712882,0.026367188,-0.072265625,-0.9951172,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712945,0.017578125,-0.07324219,-0.99902344,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890712972,0.018554688,-0.07910156,-1.0,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713003,0.021484375,-0.07910156,-1.0117188,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713062,0.021484375,-0.06738281,-1.0117188,-0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713092,0.020507812,-0.0859375,-0.9863281,-0.3125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713123,0.0078125,-0.05859375,-1.0136719,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713186,0.0234375,-0.07421875,-1.0097656,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713214,0.0068359375,-0.06933594,-1.015625,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713242,0.024414062,-0.064453125,-1.0107422,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713304,0.009765625,-0.07714844,-1.0107422,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713333,0.026367188,-0.07128906,-0.9970703,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713362,0.018554688,-0.06640625,-0.9892578,-0.0625,-0.03125,-0.0625,-53.125,-28.625,-211.375,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713423,0.017578125,-0.068359375,-0.99609375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713454,0.017578125,-0.06347656,-1.0039062,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713482,0.024414062,-0.07324219,-1.0009766,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713542,0.0146484375,-0.072265625,-1.0048828,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713572,0.01953125,-0.072265625,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713602,0.0146484375,-0.080078125,-0.9970703,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713663,0.016601562,-0.07128906,-0.99902344,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713692,0.03125,-0.07519531,-1.0087891,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713724,0.017578125,-0.07714844,-1.0029297,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713783,0.013671875,-0.06542969,-1.0107422,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713813,0.01953125,-0.078125,-1.0039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713842,0.018554688,-0.07421875,-1.0009766,-0.3125,-0.15625,0.0625,-53.125,-29.9375,-211.125,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713902,0.013671875,-0.0703125,-0.9970703,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713932,0.013671875,-0.0625,-0.99902344,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890713963,0.013671875,-0.07128906,-1.0078125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714022,0.01953125,-0.078125,-1.0019531,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714052,0.01953125,-0.064453125,-1.0039062,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714081,0.015625,-0.06738281,-1.0048828,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714147,0.01171875,-0.06640625,-1.0,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714176,0.021484375,-0.07421875,-1.0117188,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714202,0.022460938,-0.06640625,-1.0068359,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714263,0.016601562,-0.072265625,-1.0,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714292,0.018554688,-0.0703125,-0.9902344,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714322,0.01953125,-0.07128906,-1.0136719,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714386,0.024414062,-0.0703125,-1.0048828,-0.125,0.15625,0.0,-53.5625,-29.6875,-212.75,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714414,0.015625,-0.076171875,-0.99902344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714442,0.020507812,-0.072265625,-1.0175781,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714506,0.024414062,-0.07324219,-1.0097656,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714532,0.0126953125,-0.07128906,-0.9824219,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714562,0.016601562,-0.06933594,-1.0097656,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714623,0.0234375,-0.07324219,-0.9980469,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714652,0.01953125,-0.07128906,-1.0048828,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714683,0.021484375,-0.07519531,-0.99902344,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714742,0.018554688,-0.06738281,-1.0029297,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714774,0.013671875,-0.07128906,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714805,0.016601562,-0.07421875,-1.0126953,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714862,0.021484375,-0.06542969,-1.0,-0.125,-0.09375,-0.0625,-52.625,-28.75,-212.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714925,0.018554688,-0.07421875,-1.0078125,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714928,0.025390625,-0.07714844,-1.0107422,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890714982,0.013671875,-0.07714844,-1.0126953,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715013,0.02734375,-0.072265625,-1.0087891,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715042,0.024414062,-0.064453125,-1.0078125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715101,0.0234375,-0.07421875,-0.99609375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715132,0.0107421875,-0.0703125,-1.0068359,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715161,0.0029296875,-0.068359375,-1.0078125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715224,0.018554688,-0.076171875,-1.0107422,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715253,0.018554688,-0.068359375,-0.99609375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715283,0.015625,-0.055664062,-1.0029297,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715347,0.020507812,-0.0703125,-1.0039062,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715372,0.0107421875,-0.07421875,-1.0,-0.0625,-0.03125,0.125,-54.4375,-27.6875,-212.625,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715402,0.0126953125,-0.07519531,-1.0136719,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715464,0.015625,-0.080078125,-1.0009766,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715494,0.018554688,-0.076171875,-0.9970703,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715522,0.025390625,-0.06640625,-0.9970703,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715582,0.021484375,-0.068359375,-0.9951172,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715645,0.01171875,-0.06738281,-0.9921875,0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715648,0.020507812,-0.07128906,-1.0078125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715702,0.0126953125,-0.07910156,-0.9980469,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715732,0.01953125,-0.07421875,-1.0019531,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715762,0.018554688,-0.06738281,-0.9921875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715825,0.020507812,-0.07128906,-1.0048828,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715852,0.015625,-0.06640625,-0.99609375,0.25,-0.03125,0.0625,-53.5625,-29.9375,-212.4375,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715883,0.021484375,-0.07324219,-1.0019531,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715941,0.017578125,-0.080078125,-1.0009766,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890715972,0.0234375,-0.0703125,-1.0019531,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716003,0.018554688,-0.06640625,-0.99902344,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716064,0.01953125,-0.080078125,-1.0107422,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716092,0.01953125,-0.07421875,-1.0068359,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716122,0.0146484375,-0.0703125,-0.99902344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716185,0.020507812,-0.07910156,-1.0,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716213,0.01171875,-0.07421875,-0.9902344,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716242,0.015625,-0.07324219,-0.9902344,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716302,0.017578125,-0.07324219,-1.0078125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
1664890716332,0.020507812,-0.06738281,-1.0048828,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1962038,,Thingy_s1962038_Lying down on stomach_04-10-2022_14-39-01
