timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664897778268,-0.18261719,-0.3623047,0.9277344,0.40625,-1.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778297,-0.17773438,-0.3515625,0.9160156,0.46875,-1.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778329,-0.17285156,-0.36035156,0.921875,0.59375,-1.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778388,-0.17382812,-0.3564453,0.92089844,0.40625,-1.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778417,-0.19042969,-0.3515625,0.92871094,1.03125,-1.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778449,-0.171875,-0.35546875,0.9267578,0.84375,-1.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778508,-0.17871094,-0.36035156,0.91503906,0.46875,-1.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778538,-0.17871094,-0.3466797,0.93066406,0.71875,-0.90625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778597,-0.17675781,-0.35742188,0.93652344,0.3125,-0.78125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778628,-0.17675781,-0.35546875,0.93066406,0.34375,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778662,-0.17578125,-0.3486328,0.9345703,0.1875,-0.78125,0.90625,-13.375,44.4375,-91.6875,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778688,-0.18359375,-0.34960938,0.9189453,-0.0625,-1.15625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778748,-0.17578125,-0.34179688,0.92871094,-0.1875,-1.21875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778811,-0.1796875,-0.3544922,0.9248047,0.125,-1.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778817,-0.17773438,-0.3642578,0.9316406,0.0,-1.28125,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778868,-0.16894531,-0.36035156,0.9189453,0.3125,-1.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778898,-0.16992188,-0.3564453,0.9277344,0.34375,-0.96875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778929,-0.17871094,-0.3466797,0.93359375,0.53125,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897778988,-0.18066406,-0.3564453,0.93359375,0.4375,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779018,-0.19335938,-0.34375,0.9345703,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779050,-0.19042969,-0.34375,0.921875,0.125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779111,-0.19238281,-0.34472656,0.9189453,-0.25,-0.84375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779138,-0.18066406,-0.3544922,0.9267578,0.25,-1.125,-0.65625,-13.9375,44.0,-93.375,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779166,-0.16601562,-0.3671875,0.92578125,-0.0625,-0.90625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779227,-0.15917969,-0.36523438,0.9160156,0.0,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779257,-0.16699219,-0.35253906,0.9238281,-0.0625,0.8125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779318,-0.1796875,-0.34570312,0.9326172,-0.5,1.3125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779347,-0.18652344,-0.34277344,0.9189453,-0.6875,0.75,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779378,-0.19628906,-0.34570312,0.9404297,-0.6875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779407,-0.18554688,-0.35742188,0.9248047,0.0,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779467,-0.16894531,-0.3671875,0.91015625,0.125,-1.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779497,-0.17480469,-0.36914062,0.9091797,0.53125,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779528,-0.16601562,-0.36621094,0.9238281,0.375,-0.46875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779617,-0.17480469,-0.3515625,0.94921875,1.40625,0.4375,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779623,-0.18847656,-0.34960938,0.93066406,0.375,2.09375,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779650,-0.19042969,-0.35546875,0.89941406,1.9375,0.875,-2.71875,-13.5,45.0625,-92.3125,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779708,-0.18359375,-0.33496094,0.9482422,2.375,0.375,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779739,-0.18847656,-0.31445312,0.94433594,0.78125,1.125,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779768,-0.18652344,-0.32128906,0.9375,-0.1875,0.28125,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779828,-0.18847656,-0.33496094,0.93847656,-2.1875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779858,-0.18066406,-0.33398438,0.9277344,-3.25,-1.125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779887,-0.1875,-0.359375,0.92089844,-2.8125,-1.875,2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779948,-0.16992188,-0.3701172,0.92578125,-2.03125,-1.0625,4.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897779977,-0.1796875,-0.38183594,0.9140625,-1.15625,-1.0,4.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780037,-0.19238281,-0.3828125,0.9189453,-0.375,-1.25,4.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780067,-0.18847656,-0.3623047,0.9091797,0.125,-1.0,4.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780100,-0.18847656,-0.34375,0.91796875,0.96875,-1.5,2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780128,-0.16210938,-0.34570312,0.9482422,1.46875,-1.9375,0.5,-14.25,44.0,-92.625,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780189,-0.15625,-0.33203125,0.921875,-0.125,-0.53125,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780218,-0.14746094,-0.35546875,0.92089844,0.125,1.0,-2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780247,-0.16503906,-0.36621094,0.921875,-1.03125,1.78125,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780339,-0.18261719,-0.36523438,0.9189453,-0.5625,2.46875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780344,-0.19824219,-0.3623047,0.9248047,0.53125,2.40625,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780369,-0.20117188,-0.34375,0.9394531,0.53125,1.78125,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780428,-0.20507812,-0.33984375,0.9277344,1.09375,0.03125,-1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780457,-0.1875,-0.34472656,0.9189453,0.78125,-1.375,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780487,-0.17480469,-0.34570312,0.9472656,0.71875,-1.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780548,-0.17089844,-0.34765625,0.9121094,-0.3125,-1.6875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780578,-0.15527344,-0.3564453,0.9277344,-0.0625,-0.65625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780607,-0.17382812,-0.34472656,0.9238281,-1.15625,0.75,1.0,-12.75,44.75,-92.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780668,-0.17871094,-0.35253906,0.92871094,-0.84375,0.8125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780697,-0.19726562,-0.35058594,0.9189453,-0.90625,0.875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780727,-0.19726562,-0.3544922,0.92578125,-0.375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780788,-0.18554688,-0.36132812,0.9248047,0.1875,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780848,-0.17480469,-0.35742188,0.9316406,0.1875,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780854,-0.16992188,-0.3544922,0.9277344,0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780908,-0.16699219,-0.34765625,0.9326172,-0.1875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780937,-0.18066406,-0.34179688,0.9238281,-0.375,0.9375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897780968,-0.18359375,-0.34765625,0.92871094,-0.625,0.8125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781089,-0.19335938,-0.35742188,0.92089844,-0.5625,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781096,-0.18554688,-0.3544922,0.93847656,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781100,-0.18066406,-0.36132812,0.91796875,-0.3125,-0.84375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781149,-0.18652344,-0.35546875,0.93066406,0.0625,-1.0625,0.25,-13.0625,45.625,-93.5,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781178,-0.1796875,-0.3486328,0.92089844,0.1875,-0.90625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781207,-0.17773438,-0.3564453,0.91796875,0.25,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781269,-0.17773438,-0.3515625,0.9296875,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781297,-0.16992188,-0.34570312,0.921875,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781358,-0.16992188,-0.3408203,0.9248047,-0.6875,1.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781387,-0.18554688,-0.34277344,0.9277344,-1.34375,2.15625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781422,-0.18945312,-0.33984375,0.9404297,-3.0,2.84375,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781447,-0.19433594,-0.35058594,0.9277344,-3.53125,1.125,3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781507,-0.21484375,-0.36621094,0.9082031,-3.3125,-1.0,5.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781537,-0.203125,-0.3701172,0.9160156,-1.21875,-4.1875,7.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781570,-0.18652344,-0.36816406,0.9316406,-0.75,-4.25,8.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781628,-0.17285156,-0.3486328,0.93847656,-0.3125,-4.375,8.0625,-14.25,45.8125,-93.375,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781658,-0.15917969,-0.359375,0.9277344,-0.75,-3.6875,7.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781687,-0.15820312,-0.34960938,0.9199219,-1.34375,-2.53125,5.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781748,-0.16992188,-0.35058594,0.9433594,-1.03125,-0.96875,4.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781777,-0.16894531,-0.359375,0.9326172,-1.65625,-0.34375,2.875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781807,-0.18164062,-0.35253906,0.9199219,-0.96875,-0.09375,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781867,-0.18554688,-0.36035156,0.91308594,-0.5625,-0.53125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781897,-0.19042969,-0.36816406,0.91308594,-0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781927,-0.18847656,-0.36523438,0.91796875,0.3125,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897781989,-0.17480469,-0.36132812,0.9394531,0.59375,0.4375,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782017,-0.17773438,-0.36328125,0.92578125,0.46875,0.3125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782050,-0.17871094,-0.35253906,0.9189453,0.125,0.5,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782108,-0.18164062,-0.36035156,0.9238281,0.1875,0.3125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782137,-0.18945312,-0.35351562,0.92089844,0.0,-0.03125,-0.28125,-14.25,45.0625,-92.3125,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782169,-0.18945312,-0.34765625,0.92578125,-0.125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782228,-0.17871094,-0.35839844,0.91796875,-0.0625,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782257,-0.17675781,-0.35058594,0.9277344,-0.1875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782288,-0.17480469,-0.35253906,0.9296875,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782347,-0.1796875,-0.35546875,0.921875,-0.1875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782377,-0.18847656,-0.36621094,0.92089844,-0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782408,-0.19433594,-0.3466797,0.92089844,-0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782470,-0.19726562,-0.34765625,0.94140625,0.0625,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782498,-0.17382812,-0.35058594,0.9375,-0.0625,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782527,-0.17089844,-0.3515625,0.9316406,-0.375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782588,-0.18066406,-0.3671875,0.9082031,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782617,-0.18164062,-0.3623047,0.9160156,-0.375,0.375,-0.03125,-13.0625,43.8125,-89.3125,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782648,-0.1875,-0.36132812,0.92578125,0.0,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782710,-0.18164062,-0.35546875,0.921875,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782736,-0.18554688,-0.3486328,0.92871094,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782769,-0.18066406,-0.35058594,0.91308594,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782828,-0.18554688,-0.34960938,0.9326172,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
1664897782859,-0.17871094,-0.35839844,0.9111328,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918258,,Thingy_s1918258_Desk work_04-10-2022_16-36-52
