timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274950220,-0.8798828,0.07324219,0.29101562,48.28125,36.28125,24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950261,-0.9501953,0.076171875,0.08886719,25.5,10.75,10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950300,-1.03125,0.026367188,-0.045898438,37.96875,10.75,26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950361,-0.9892578,0.10253906,0.22070312,21.0625,27.71875,22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950380,-0.9628906,0.076171875,0.06640625,-11.96875,24.90625,23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950421,-1.0126953,0.024414062,0.15625,-14.21875,31.6875,14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950460,-0.9746094,0.0078125,0.14355469,-36.1875,21.75,14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950500,-0.9609375,-0.02734375,0.123046875,-21.90625,21.375,9.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950540,-0.9121094,-0.04296875,0.16601562,-15.4375,19.96875,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950580,-1.0625,0.005859375,0.19433594,-3.71875,15.21875,3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950620,-0.9453125,0.0029296875,0.16210938,-3.21875,5.9375,15.625,-50.875,34.8125,-10.25,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950661,-0.9658203,-0.0546875,0.10253906,2.75,12.78125,24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950701,-0.9580078,0.001953125,0.111328125,18.96875,20.40625,22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950741,-1.0087891,0.12011719,0.12011719,1.90625,18.15625,29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950780,-0.98828125,0.06347656,0.12402344,-13.25,12.84375,33.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950820,-0.98339844,-0.14160156,0.08691406,-21.84375,4.78125,28.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950862,-1.1699219,-0.2109375,0.16210938,-22.15625,-4.5625,15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950900,-1.1337891,-0.04296875,0.20410156,-10.8125,-26.90625,-6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950942,-1.0419922,0.087890625,0.10644531,-5.5625,-80.0625,-23.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274950981,-1.2246094,0.390625,0.3515625,8.53125,-79.34375,-72.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951021,-1.0722656,0.5878906,0.09375,-75.0,-120.71875,-81.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951062,-1.0576172,0.103515625,0.13574219,-149.28125,-42.15625,-59.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951121,-1.2939453,-0.38476562,0.41992188,-89.40625,20.09375,-88.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951141,-0.91796875,0.061523438,0.23632812,59.625,-28.65625,-129.75,-49.0625,29.4375,-6.8125,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951181,-0.87402344,-0.053710938,0.16503906,22.09375,-0.28125,-90.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951221,-0.8388672,0.10253906,0.36035156,75.5625,-0.40625,-66.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951260,-0.7167969,0.13378906,0.32910156,41.875,-7.1875,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951300,-0.8066406,-0.13574219,0.34472656,-6.09375,7.03125,-1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951340,-0.8769531,-0.25683594,0.29785156,1.09375,4.59375,13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951382,-0.7832031,-0.15234375,0.33398438,40.53125,-1.21875,22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951420,-0.70703125,-0.20898438,0.38476562,18.1875,11.6875,36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951461,-0.78515625,-0.33789062,0.35058594,-26.4375,40.375,48.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951501,-0.96875,-0.42285156,0.3857422,4.53125,38.59375,41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951543,-1.0205078,-0.42089844,0.45410156,51.03125,26.5,11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951581,-0.9873047,-0.15527344,0.33789062,28.9375,19.125,2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951620,-1.0732422,0.3359375,0.42871094,31.25,33.65625,25.59375,-54.75,26.3125,-10.25,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951661,-1.3037109,-0.052734375,0.5732422,-13.0625,21.6875,33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951701,-0.8046875,0.055664062,-0.016601562,-49.5625,-13.03125,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951742,-0.6503906,0.33007812,0.08203125,3.0625,-0.03125,18.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951781,-1.0996094,-0.20117188,0.00390625,-18.4375,31.5625,40.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951821,-0.96875,0.0048828125,0.060546875,47.4375,14.46875,22.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951881,-0.9111328,0.0087890625,-0.0009765625,60.78125,32.625,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951901,-1.0908203,0.19921875,0.17675781,44.9375,34.1875,27.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951942,-1.0322266,0.08300781,0.12988281,-6.15625,16.625,14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274951981,-0.9550781,-0.07324219,0.0859375,-23.125,15.46875,4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952021,-0.9111328,0.09375,0.040039062,8.71875,12.53125,3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952061,-0.9453125,0.119140625,0.078125,8.71875,19.0,17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952106,-0.9609375,0.11621094,0.040039062,8.96875,20.15625,31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952141,-0.99121094,0.10839844,0.16015625,6.53125,23.09375,37.71875,-50.6875,32.875,-12.1875,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952181,-0.9716797,0.07714844,0.14355469,-10.3125,21.0625,42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952221,-1.0078125,-0.09277344,0.053710938,-14.65625,18.6875,31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952262,-1.0175781,-0.080078125,0.047851562,-16.90625,20.15625,17.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952302,-1.0664062,-0.034179688,0.04296875,-25.03125,12.03125,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952341,-1.1113281,-0.09277344,0.056640625,-12.5625,3.5,11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952382,-1.0888672,0.099609375,0.1953125,-13.78125,-6.8125,-1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952422,-1.0517578,0.001953125,0.17578125,-18.4375,-45.875,-15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952461,-1.0400391,-0.07324219,0.1171875,14.03125,-76.28125,-40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952507,-0.9423828,0.3876953,0.24902344,17.59375,-76.53125,-82.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952541,-0.9453125,0.4873047,0.20214844,-80.0625,-105.03125,-79.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952581,-1.1386719,0.12988281,0.21679688,-117.375,-49.125,-65.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952640,-1.2441406,-0.1484375,0.3310547,-67.875,-1.625,-93.4375,-49.5,32.125,-9.8125,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952660,-1.1035156,-0.23046875,0.28808594,-10.5625,1.25,-120.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952700,-1.0751953,-0.12597656,0.1640625,35.40625,13.125,-110.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952740,-0.79296875,0.20605469,0.37695312,111.5,-13.59375,-85.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952781,-0.65722656,0.064453125,0.3359375,53.09375,-5.21875,-42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952822,-0.6669922,-0.07519531,0.21972656,13.4375,6.5625,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952861,-0.7373047,-0.24023438,0.23535156,-17.625,15.15625,33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952902,-0.8515625,-0.2626953,0.32714844,39.5625,2.75,46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952941,-0.9394531,-0.2529297,0.36816406,32.21875,17.28125,43.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274952981,-0.84472656,-0.2841797,0.4716797,22.9375,15.75,34.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953020,-0.9248047,-0.28515625,0.4111328,-3.46875,16.625,27.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953060,-1.0380859,-0.22851562,0.5185547,6.34375,19.0625,22.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953100,-0.92285156,-0.34960938,0.47265625,38.8125,6.78125,10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953141,-0.82910156,0.01953125,0.21679688,7.5,16.625,27.34375,-51.125,27.0625,-11.3125,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953181,-1.4287109,0.0390625,0.51660156,-12.4375,61.28125,46.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953225,-1.1054688,-0.032226562,0.30078125,32.71875,5.6875,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953260,-0.8496094,0.21875,0.24121094,-48.9375,-8.96875,27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953300,-0.7910156,0.265625,-0.13671875,26.3125,-5.90625,33.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953343,-0.95996094,-0.29101562,0.07910156,-22.8125,48.1875,33.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953400,-0.9042969,0.33984375,0.040039062,70.375,13.03125,14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953420,-1.0693359,0.09375,0.14648438,16.25,42.875,37.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953461,-1.0859375,0.033203125,0.061523438,-32.65625,23.875,15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953500,-1.0234375,-0.03125,0.09765625,-51.5625,18.9375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953561,-0.92871094,-0.0126953125,0.0068359375,-24.21875,19.5625,8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953582,-0.9628906,0.047851562,0.109375,-7.4375,24.3125,13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953621,-0.94628906,0.11230469,0.15527344,-6.65625,19.0,16.1875,-48.625,34.5625,-9.6875,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953662,-0.9560547,0.017578125,0.1328125,-11.53125,13.3125,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953701,-0.9707031,-0.044921875,0.14257812,2.5625,16.0,26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953741,-0.9794922,-0.02734375,0.06933594,16.71875,15.53125,23.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953783,-1.0078125,0.099609375,0.0703125,8.65625,19.78125,24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953822,-1.0039062,0.057617188,0.060546875,-11.59375,18.875,27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953861,-1.0009766,0.01953125,0.06738281,-20.25,12.28125,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953903,-1.0673828,-0.078125,0.08105469,-20.5625,6.125,20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953941,-1.1367188,-0.041015625,0.103515625,-4.5625,-2.53125,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274953981,-1.1230469,-0.064453125,0.12695312,-7.75,-27.3125,-1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954021,-1.2021484,-0.059570312,0.15722656,8.53125,-56.25,-24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954061,-0.9511719,0.23828125,0.16992188,20.625,-79.5625,-61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954101,-0.9189453,0.54589844,0.2841797,-56.15625,-124.125,-78.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954161,-1.0478516,0.3017578,0.103515625,-118.40625,-91.46875,-76.53125,-52.9375,35.875,-11.3125,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954180,-1.2402344,-0.08886719,0.37695312,-137.09375,-27.875,-77.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954220,-1.2324219,-0.25195312,0.38378906,-13.59375,-18.46875,-102.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954261,-0.9580078,-0.06542969,0.13476562,13.125,-3.53125,-104.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954302,-0.8076172,0.08691406,0.27929688,88.875,-13.34375,-78.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954341,-0.6611328,0.09863281,0.35742188,47.5625,0.5625,-49.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954380,-0.6064453,0.13378906,0.2548828,41.03125,1.78125,-19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954421,-0.6816406,-0.07519531,0.23242188,-16.53125,15.6875,29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
1664274954461,-0.7949219,-0.2734375,0.3095703,5.0,19.59375,51.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1911027,,Thingy_s1911027_Walking at normal speed_27-09-2022_11-36-20
