timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370410926,0.09472656,-0.8417969,0.5410156,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370410956,0.09375,-0.84277344,0.5566406,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370410986,0.095703125,-0.84472656,0.546875,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411046,0.08691406,-0.8378906,0.54785156,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411076,0.087890625,-0.8378906,0.53808594,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411106,0.09082031,-0.8378906,0.55078125,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411166,0.0859375,-0.84277344,0.546875,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411196,0.08886719,-0.84375,0.5517578,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411226,0.083984375,-0.8359375,0.5517578,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411286,0.09082031,-0.8388672,0.5517578,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411316,0.083984375,-0.8466797,0.5419922,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411347,0.0859375,-0.8417969,0.54785156,-0.21875,0.0,0.03125,-64.9375,-60.4375,-144.0625,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411406,0.087890625,-0.8486328,0.5439453,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411436,0.09472656,-0.8457031,0.54296875,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411466,0.0859375,-0.84765625,0.5126953,0.25,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411526,0.08203125,-0.8417969,0.5566406,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411556,0.08300781,-0.84472656,0.5234375,-0.78125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411586,0.087890625,-0.84472656,0.54785156,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411646,0.078125,-0.8466797,0.5371094,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411676,0.08886719,-0.8457031,0.5576172,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411736,0.09472656,-0.8378906,0.55078125,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411797,0.09277344,-0.8417969,0.546875,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411827,0.08105469,-0.84375,0.53515625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411830,0.09375,-0.8535156,0.5361328,-0.09375,-0.125,0.03125,-64.8125,-58.9375,-143.125,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411886,0.08886719,-0.84765625,0.5371094,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411916,0.095703125,-0.8408203,0.5449219,0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370411947,0.080078125,-0.83691406,0.5361328,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412006,0.0859375,-0.8408203,0.5361328,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412036,0.09375,-0.84277344,0.5517578,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412067,0.080078125,-0.8408203,0.5410156,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412126,0.08300781,-0.84277344,0.5361328,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412158,0.08203125,-0.84472656,0.52441406,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412186,0.09277344,-0.8496094,0.5449219,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412246,0.09667969,-0.83496094,0.54589844,0.3125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412277,0.08984375,-0.8359375,0.5566406,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412307,0.091796875,-0.8417969,0.54003906,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412397,0.078125,-0.84765625,0.54296875,-0.03125,-0.0625,0.09375,-64.5,-61.3125,-143.125,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412427,0.0859375,-0.84277344,0.5576172,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412430,0.08984375,-0.84472656,0.5419922,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412486,0.095703125,-0.83496094,0.5390625,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412516,0.080078125,-0.8466797,0.53515625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412548,0.08496094,-0.84375,0.5371094,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412606,0.095703125,-0.85058594,0.54589844,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412636,0.091796875,-0.84765625,0.5449219,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412667,0.087890625,-0.8408203,0.5371094,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412727,0.08984375,-0.84375,0.5419922,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412759,0.08984375,-0.84765625,0.53125,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412786,0.08691406,-0.84277344,0.5488281,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412846,0.09375,-0.84375,0.5361328,0.09375,0.15625,0.03125,-63.875,-61.4375,-143.3125,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412877,0.08984375,-0.83984375,0.5283203,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412906,0.08496094,-0.8388672,0.5566406,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412967,0.091796875,-0.8359375,0.5498047,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370412997,0.09082031,-0.84765625,0.5449219,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413027,0.10058594,-0.8486328,0.5439453,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413086,0.091796875,-0.84277344,0.5371094,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413116,0.09765625,-0.8408203,0.5439453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413146,0.083984375,-0.8378906,0.5332031,-0.4375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413206,0.087890625,-0.8457031,0.5517578,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413236,0.08105469,-0.84375,0.5498047,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413268,0.091796875,-0.84375,0.5390625,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413326,0.08691406,-0.8417969,0.5283203,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413357,0.09277344,-0.83496094,0.5517578,-0.09375,-0.03125,0.03125,-63.0,-59.5,-144.9375,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413447,0.09375,-0.84472656,0.53027344,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413476,0.08300781,-0.84277344,0.5498047,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413478,0.087890625,-0.84472656,0.5517578,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413506,0.087890625,-0.8378906,0.5390625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413566,0.087890625,-0.8388672,0.54003906,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413596,0.087890625,-0.84277344,0.5439453,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413626,0.08886719,-0.8486328,0.55078125,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413717,0.08984375,-0.84765625,0.54785156,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413719,0.099609375,-0.8359375,0.5498047,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413747,0.08691406,-0.84375,0.5439453,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413806,0.08691406,-0.8417969,0.5371094,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413838,0.080078125,-0.8466797,0.5371094,-0.03125,-0.03125,0.03125,-64.1875,-61.0,-144.1875,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413866,0.09277344,-0.84472656,0.54785156,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413957,0.09277344,-0.84765625,0.5410156,0.28125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370413961,0.08886719,-0.8417969,0.5566406,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414016,0.083984375,-0.8496094,0.5332031,-0.4375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414047,0.087890625,-0.8417969,0.53222656,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414077,0.08105469,-0.8457031,0.5371094,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414137,0.091796875,-0.8496094,0.5332031,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414167,0.08886719,-0.8378906,0.5439453,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414197,0.08886719,-0.83691406,0.54296875,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414226,0.08886719,-0.84765625,0.53515625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414286,0.08984375,-0.84375,0.5361328,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414317,0.087890625,-0.8496094,0.5361328,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414377,0.08984375,-0.84472656,0.5449219,0.15625,0.09375,-0.0625,-64.5,-59.9375,-143.4375,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414406,0.08203125,-0.8466797,0.5517578,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414437,0.087890625,-0.83203125,0.5371094,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414497,0.09472656,-0.83496094,0.55078125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414526,0.08203125,-0.8515625,0.54785156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414556,0.087890625,-0.84472656,0.54296875,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414617,0.091796875,-0.8457031,0.53515625,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414647,0.09667969,-0.8330078,0.5488281,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414676,0.08300781,-0.84375,0.5371094,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414736,0.09082031,-0.8496094,0.5419922,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414766,0.099609375,-0.8466797,0.5332031,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414826,0.09472656,-0.83984375,0.5439453,0.34375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414886,0.08886719,-0.8417969,0.5488281,-0.03125,0.03125,0.03125,-64.8125,-59.9375,-144.9375,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414889,0.091796875,-0.84472656,0.5410156,-0.4375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414917,0.08496094,-0.84765625,0.5341797,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370414977,0.087890625,-0.83984375,0.53027344,0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415010,0.08496094,-0.84765625,0.54589844,0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415036,0.091796875,-0.84375,0.5292969,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415097,0.087890625,-0.8466797,0.55078125,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415157,0.08886719,-0.83984375,0.54589844,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415160,0.08496094,-0.8486328,0.5439453,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415216,0.09082031,-0.8457031,0.5371094,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415276,0.08300781,-0.8417969,0.5419922,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415280,0.09765625,-0.84472656,0.55078125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415337,0.09082031,-0.83984375,0.5517578,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415366,0.083984375,-0.83496094,0.55078125,-0.03125,-0.15625,0.0,-64.625,-60.875,-144.375,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415426,0.09277344,-0.84277344,0.5517578,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415487,0.10058594,-0.8359375,0.54296875,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415490,0.095703125,-0.83984375,0.546875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415516,0.0859375,-0.84375,0.55078125,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415576,0.08984375,-0.8378906,0.55078125,-0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415608,0.0859375,-0.8417969,0.5390625,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415637,0.08984375,-0.8496094,0.5488281,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
1664370415727,0.08203125,-0.83984375,0.5410156,0.34375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1976098,01,Thingy_s1976098_Lying down on back_28-09-2022_14-07-30
