timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664643230408,-0.080322266,-0.94854736,-0.21661377,-2.765625,14.921875,2.75,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230427,-0.045410156,-0.9360962,-0.17144775,0.828125,16.234375,7.546875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230482,-0.013183594,-0.94073486,-0.1531372,-0.46875,13.015625,13.34375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230519,0.028320312,-0.9500122,-0.15264893,1.765625,6.84375,11.890625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230557,0.005126953,-0.91973877,-0.15484619,2.375,6.375,11.359375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230595,0.026367188,-0.8855591,-0.1519165,5.46875,4.15625,11.40625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230633,0.005859375,-0.9404907,-0.1651001,10.109375,2.015625,11.203125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230670,0.021240234,-0.9434204,-0.15484619,12.046875,2.90625,12.0,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230707,-0.016357422,-1.0234985,-0.15533447,10.0625,3.328125,11.09375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230745,0.05126953,-1.0466919,-0.20758057,4.3125,5.578125,9.484375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230784,0.07055664,-0.9998169,-0.18609619,6.296875,4.703125,8.03125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230819,0.024658203,-1.0076294,-0.17999268,6.65625,3.1875,9.453125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230857,0.059326172,-1.0681763,-0.26080322,4.265625,4.328125,7.1875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230913,0.103759766,-1.1560669,-0.3213501,5.0,1.390625,11.09375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643230953,0.17944336,-1.3137817,-0.42218018,1.1875,0.234375,9.59375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231007,0.28637695,-1.5112915,-0.4656372,-1.796875,-0.078125,8.28125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231029,0.27490234,-1.1773071,-0.3899536,-13.859375,1.828125,9.96875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231064,0.3544922,-0.7505493,-0.34405518,-18.5625,-1.484375,6.28125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231102,0.29589844,-0.7017212,-0.33770752,-10.5,-13.796875,2.671875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231157,0.2800293,-0.7932739,-0.29571533,-2.171875,-18.609375,-2.96875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231175,0.18481445,-0.79815674,-0.26837158,-8.171875,-17.40625,-4.203125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231214,0.19091797,-0.7984009,-0.15655518,-9.84375,-11.6875,-4.25,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231254,0.1899414,-0.8110962,-0.15142822,-12.734375,-7.796875,-6.953125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231308,0.16967773,-0.7588501,-0.16070557,-12.21875,-4.640625,-6.953125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231344,0.17382812,-0.86383057,-0.0791626,-9.953125,-4.4375,-7.34375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231382,0.107421875,-0.8311157,-0.073791504,-8.859375,-6.15625,-4.0625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231421,0.14672852,-0.8521118,-0.058654785,-7.71875,-6.390625,-2.796875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231457,0.16772461,-0.9417114,-0.038635254,-6.71875,-6.046875,-1.1875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231494,0.16503906,-0.9038696,-0.043518066,-2.671875,-4.859375,-1.140625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231532,0.15649414,-0.9241333,-0.028381348,0.390625,-4.890625,-0.1875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231570,0.18188477,-0.9644165,-0.016418457,1.59375,-5.640625,-0.328125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231607,0.16186523,-1.0230103,-0.02154541,4.875,-8.59375,0.171875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231645,0.0871582,-1.065979,-0.024719238,2.734375,-6.5,-1.40625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231682,0.10131836,-1.128479,-0.0022583008,1.953125,-1.34375,-3.703125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231721,0.12939453,-1.1582642,-0.030822754,0.171875,-1.984375,-2.640625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231776,0.1262207,-1.0806274,-0.03375244,3.421875,-0.046875,-2.84375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231814,0.22167969,-1.2078247,-0.058410645,4.28125,-4.59375,-4.5625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231851,0.1105957,-1.0808716,-0.08917236,2.390625,0.109375,-6.921875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231907,0.100097656,-1.1489868,-0.04058838,-7.296875,2.6875,-12.03125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231926,0.18676758,-1.0320435,-0.11846924,-3.84375,2.5625,-8.515625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643231963,0.18066406,-0.98443604,-0.18780518,-5.6875,0.703125,-7.4375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232001,0.26098633,-0.90289307,-0.23712158,3.890625,-3.1875,-2.953125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232061,0.10644531,-0.8748169,-0.2942505,4.984375,0.625,-2.09375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232084,0.13330078,-0.9343872,-0.22393799,9.1875,4.203125,-0.78125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232119,0.140625,-0.9456177,-0.16729736,5.71875,2.953125,2.796875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232150,0.09423828,-0.9019165,-0.159729,2.90625,2.234375,4.765625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232208,0.12207031,-0.84552,-0.13970947,7.765625,2.140625,4.015625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232244,0.076416016,-0.90704346,-0.16558838,3.625,2.78125,1.09375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232283,0.030761719,-0.85943604,-0.101135254,1.921875,8.8125,0.734375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232319,0.059814453,-0.878479,-0.11871338,1.984375,7.671875,0.90625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232357,0.016357422,-0.9343872,-0.117004395,3.03125,7.109375,-1.40625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232394,0.0859375,-0.92926025,-0.12237549,3.5625,8.046875,0.703125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232434,0.041259766,-0.95269775,-0.108947754,3.671875,3.6875,2.9375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232469,0.051757812,-0.95928955,-0.10870361,5.40625,2.734375,2.796875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232508,0.021972656,-0.96759033,-0.13214111,5.640625,2.90625,2.453125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232545,0.06665039,-1.0213013,-0.12872314,6.5625,2.484375,2.21875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232582,-0.00024414062,-1.092102,-0.11187744,4.296875,2.1875,2.484375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232658,0.016113281,-1.0979614,-0.18756104,5.40625,2.71875,3.28125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232676,0.05810547,-1.2168579,-0.16656494,11.21875,-3.0625,7.203125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232714,0.0234375,-1.2942505,-0.22955322,4.5,2.359375,9.203125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232751,0.10644531,-1.2908325,-0.31451416,2.90625,6.6875,12.671875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232807,0.34399414,-1.2415161,-0.28497314,1.390625,5.125,17.703125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232828,0.25317383,-0.8479614,-0.34381104,-5.375,1.71875,16.96875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232864,0.29370117,-0.7715454,-0.26690674,-1.703125,-2.453125,6.640625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232901,0.27294922,-0.8052368,-0.25982666,-1.984375,-7.78125,-1.265625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232959,0.25854492,-0.77349854,-0.27105713,-4.515625,-6.90625,-1.59375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643232985,0.25634766,-0.84039307,-0.19805908,-2.5,-9.8125,-3.15625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233013,0.24804688,-0.90338135,-0.14654541,-5.171875,-9.03125,-5.703125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233069,0.20825195,-0.8701782,-0.16485596,-4.765625,-7.78125,-3.390625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233108,0.1508789,-0.819397,-0.1338501,-3.765625,-8.109375,-3.75,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233145,0.14550781,-0.86968994,-0.11651611,-2.09375,-5.578125,-5.171875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233183,0.1665039,-0.83795166,-0.124816895,-1.828125,-6.34375,-1.65625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233219,0.19018555,-0.89312744,-0.08746338,1.203125,-5.921875,1.09375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233257,0.18945312,-0.91119385,-0.06573486,2.03125,-6.078125,2.359375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233294,0.19360352,-0.9338989,-0.057678223,0.9375,-5.765625,1.21875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233335,0.16870117,-0.96954346,-0.086242676,2.0,-5.5,1.78125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233370,0.15942383,-0.97735596,-0.06427002,-2.125,-1.75,-0.078125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233407,0.18603516,-1.008606,-0.05718994,-2.96875,-2.921875,-2.484375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233444,0.15893555,-1.0125122,-0.034484863,-1.53125,-3.84375,-2.71875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233501,0.15600586,-1.078186,-0.047912598,-0.46875,-5.171875,-4.59375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233557,0.19995117,-1.1472778,-0.07989502,-1.328125,-4.703125,-5.03125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233578,0.27026367,-1.2717896,-0.1182251,-5.203125,-12.390625,-7.296875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233613,0.29052734,-1.3760376,-0.13824463,-14.65625,-18.5625,-15.703125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233651,0.080078125,-1.263977,-0.02935791,-18.78125,-8.28125,-18.421875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233709,0.045166016,-0.925354,-0.0947876,-18.078125,9.25,-15.578125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233728,0.15844727,-0.81036377,-0.04522705,-6.796875,8.28125,-9.859375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233764,0.118896484,-0.78741455,-0.20196533,-4.78125,3.984375,-5.40625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233800,0.13208008,-0.8977661,-0.17315674,-0.796875,4.78125,-7.0625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233857,0.11767578,-0.91851807,-0.11798096,5.359375,8.390625,-2.046875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233875,0.072509766,-0.84820557,-0.077697754,1.453125,9.9375,-0.796875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233935,0.084472656,-0.86187744,-0.073791504,1.34375,4.265625,-2.6875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643233970,0.106933594,-0.8928833,-0.039367676,5.375,-2.734375,-3.265625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234009,0.044433594,-0.9898071,-0.00592041,1.421875,-2.65625,-4.265625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234048,-0.00048828125,-0.9180298,-0.054748535,-2.671875,0.890625,-3.34375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234083,0.0073242188,-0.90802,-0.10406494,-3.140625,1.25,-2.984375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234119,0.020019531,-0.98272705,-0.036193848,-0.03125,1.1875,-2.109375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234159,-0.0146484375,-0.9273071,-0.039367676,2.484375,1.59375,0.859375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234195,-0.035888672,-0.9631958,-0.015686035,4.625,-0.390625,2.640625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234233,-0.03149414,-0.9585571,-0.042053223,8.3125,1.203125,2.3125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234269,-0.018066406,-0.973938,-0.08111572,8.90625,3.125,1.28125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234307,0.045654297,-1.0066528,-0.07647705,13.9375,1.203125,0.875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234366,0.028564453,-1.1255493,-0.059387207,14.28125,-2.375,4.1875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234400,-0.07543945,-1.1499634,-0.08502197,10.359375,-2.875,4.4375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234457,-0.04345703,-1.2026978,-0.13726807,6.78125,-2.953125,4.453125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234477,-0.024658203,-1.2798462,-0.11529541,7.359375,-4.53125,6.65625,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234513,-0.049804688,-1.2136841,-0.17877197,4.90625,-4.296875,9.34375,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234550,0.018310547,-1.1946411,-0.20562744,4.203125,-0.9375,11.671875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234607,0.24072266,-1.0913696,-0.25054932,6.671875,1.53125,14.796875,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
1664643234625,0.2524414,-0.7901001,-0.33184814,-0.796875,0.1875,12.28125,Respeck,Climbing stairs,12,s2255740,,Respeck_s2255740_Climbing stairs_01-10-2022_18-54-19
