timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664653315362,-0.19604492,-0.92510986,0.04510498,-4.15625,-1.53125,1.578125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315412,-0.23632812,-0.9002075,0.028015137,-8.15625,3.609375,0.84375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315449,-0.16088867,-0.8008423,0.049743652,-7.96875,4.28125,2.09375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315487,-0.17871094,-0.85650635,0.11541748,-4.609375,3.671875,7.3125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315523,-0.29516602,-0.9314575,0.04119873,-0.828125,-4.109375,6.328125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315561,-0.2421875,-0.9727173,0.0045776367,-0.859375,-1.609375,-0.96875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315600,-0.20507812,-0.84942627,0.062683105,1.765625,7.875,4.109375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315648,-0.20874023,-0.8723755,0.018737793,0.734375,0.953125,6.15625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315688,-0.16455078,-1.321106,0.049987793,7.40625,-19.578125,-4.046875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315725,0.11279297,-1.5776978,0.10321045,8.75,11.203125,9.59375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315762,0.001953125,-1.0872192,-0.054260254,-3.0,14.09375,17.921875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315801,-0.2861328,-1.15094,0.008483887,13.4375,3.96875,3.859375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315836,0.020019531,-1.1541138,0.09515381,5.078125,5.90625,0.015625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315875,0.018066406,-1.1177368,-0.018127441,-9.109375,0.890625,6.21875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315925,-0.04248047,-0.90997314,-0.049621582,1.390625,-1.953125,8.5625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653315964,0.10473633,-0.84332275,0.08270264,7.765625,-1.4375,9.96875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316004,0.020751953,-1.185852,0.11419678,-4.140625,0.390625,13.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316037,-0.15332031,-1.0354614,0.054626465,-3.40625,9.09375,4.515625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316076,0.037841797,-0.80133057,0.0446167,-0.15625,3.75,-3.90625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316113,0.10864258,-0.895813,0.05682373,0.5625,2.046875,2.46875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316151,-0.057617188,-0.986145,0.09124756,6.359375,-4.5,3.203125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316200,-0.0847168,-0.8987427,0.08734131,4.171875,2.921875,-0.984375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316238,-0.033935547,-0.756897,0.081726074,0.015625,10.609375,-5.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316275,-0.025878906,-0.67681885,0.1071167,2.484375,10.578125,-7.859375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316314,-0.1081543,-0.69366455,0.062927246,1.328125,10.96875,-10.546875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316356,-0.04296875,-0.86309814,0.1720581,-3.453125,8.21875,-15.40625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316388,0.03466797,-1.1489868,0.18060303,-0.140625,4.875,-16.859375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316426,-0.103027344,-1.12677,0.13494873,-6.3125,2.25,-10.828125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316516,-0.06518555,-1.1150513,0.17645264,2.96875,-6.8125,-12.03125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316519,-0.1977539,-1.298645,0.14447021,-0.21875,-11.421875,-10.734375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316550,-0.09082031,-1.2737427,-0.014709473,-5.40625,-19.46875,-15.390625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316587,-0.0625,-1.1687622,-0.16973877,-0.390625,-8.546875,2.3125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316626,-0.23461914,-1.085022,-0.09942627,15.375,-2.453125,16.546875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316664,-0.3557129,-1.0134888,-0.08258057,3.140625,-1.140625,-4.25,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316701,-0.21533203,-1.135315,-0.07598877,-1.265625,5.796875,-8.703125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316751,-0.091796875,-1.1924438,-0.105285645,-1.40625,-4.703125,-3.125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316788,-0.22949219,-1.0020142,-0.1116333,1.4375,0.328125,-1.15625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316826,-0.23242188,-0.8250122,-0.038391113,1.140625,10.28125,2.359375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316863,-0.106933594,-0.7893677,-0.039855957,0.515625,2.421875,2.328125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316903,-0.16088867,-0.85040283,-0.073791504,3.328125,-0.390625,4.953125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316937,-0.24560547,-0.7817993,-0.082336426,3.546875,3.046875,5.109375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653316976,-0.21704102,-0.8008423,-0.0095825195,2.140625,6.390625,3.5625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317029,-0.21533203,-0.9924927,-0.035949707,-7.4375,3.5,0.65625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317062,-0.09277344,-0.8140259,0.0524292,-13.59375,10.75,4.90625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317099,-0.22973633,-0.74713135,0.028747559,-8.875,-4.78125,8.140625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317138,-0.2541504,-0.8596802,0.029968262,-5.171875,-1.03125,0.453125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317176,-0.29174805,-1.0217896,0.10028076,-5.34375,7.703125,9.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317213,-0.26416016,-1.041565,0.09197998,-10.4375,9.984375,-3.0625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317262,-0.28393555,-1.053772,0.16204834,-3.515625,8.078125,7.84375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317302,-0.32177734,-0.9421997,0.09246826,-5.171875,4.609375,3.625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317338,-0.36914062,-1.2925415,0.015808105,-1.296875,-2.0625,-7.09375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317375,0.16699219,-1.3760376,-0.0037231445,12.109375,15.4375,1.328125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317413,0.28930664,-1.1065063,-0.10040283,3.328125,2.28125,13.3125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317452,0.0026855469,-1.4683228,0.101501465,11.921875,-5.203125,12.109375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317489,-0.13867188,-1.279602,0.0692749,-3.515625,6.546875,5.9375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317525,-0.020996094,-0.96710205,0.1149292,-8.75,13.078125,-5.671875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317574,0.14013672,-0.88165283,0.023376465,-2.921875,9.375,-4.46875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317612,0.07104492,-0.829895,0.077819824,8.390625,0.09375,6.15625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317653,0.0031738281,-0.80548096,0.019958496,2.84375,1.53125,7.03125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317692,-0.039794922,-0.7720337,0.05999756,1.890625,10.15625,-0.359375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317724,-0.037841797,-0.76641846,0.030700684,1.46875,4.453125,-6.015625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317763,-0.03540039,-0.7612915,0.046081543,1.421875,4.15625,-8.84375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317800,-0.06640625,-0.86260986,0.1161499,10.625,6.46875,-5.828125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317850,-0.0073242188,-0.86553955,0.09881592,6.65625,2.1875,-5.59375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317889,-0.012939453,-0.9561157,0.10443115,3.46875,-4.640625,-2.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317927,-0.12792969,-1.0217896,0.12713623,7.21875,-7.703125,-3.796875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653317963,-0.03125,-0.98394775,0.11102295,5.875,-11.546875,-1.75,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318001,-0.18457031,-1.0413208,0.06365967,0.3125,-7.390625,-8.453125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318037,-0.42529297,-1.3425903,-0.18585205,7.171875,-25.3125,-21.125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318075,0.087402344,-1.5342407,-0.14678955,9.921875,-23.234375,-14.0,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318125,0.2199707,-1.3233032,-0.08404541,0.765625,-13.25,8.0,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318164,-0.14794922,-1.1404419,-0.18218994,6.765625,-27.0,8.109375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318206,-0.4255371,-1.0925903,-0.065979004,6.546875,-12.875,2.578125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318237,-0.34350586,-0.95880127,-0.113342285,-2.578125,4.671875,-10.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318276,-0.2211914,-0.88946533,-0.11651611,-6.15625,6.359375,-12.796875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318313,-0.15551758,-0.89312744,-0.13018799,-5.90625,-2.640625,-0.21875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318350,-0.1027832,-0.8386841,-0.04864502,0.640625,-3.328125,6.359375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318399,-0.099365234,-0.8032837,-0.06329346,3.90625,-7.390625,11.53125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318438,-0.16015625,-0.704895,-0.054504395,5.34375,-7.96875,18.71875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318475,-0.14624023,-0.7271118,-0.043518066,-2.296875,-8.078125,12.640625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318512,-0.115234375,-0.7349243,-0.040100098,-2.125,0.34375,8.578125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318551,-0.16845703,-0.78448486,0.015319824,-1.9375,-5.71875,9.8125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318588,-0.29516602,-0.9216919,0.0018920898,-5.015625,-3.640625,5.40625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318627,-0.21240234,-1.0994263,-0.030822754,-11.171875,3.984375,-5.0,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318680,-0.080566406,-1.0239868,0.15008545,-7.78125,18.4375,12.796875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318713,-0.2109375,-0.9871216,-0.032287598,-19.453125,-7.09375,-0.171875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318751,-0.20825195,-1.4221802,-0.25250244,-4.1875,-11.609375,-27.28125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318795,0.11621094,-1.5120239,-0.03277588,-2.234375,20.109375,5.796875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318825,0.08251953,-1.241272,-0.024963379,-4.046875,9.875,9.53125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318861,-0.034423828,-1.366272,0.015319824,-3.4375,13.78125,3.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318912,0.06542969,-1.1394653,0.07611084,-4.09375,8.3125,2.90625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318954,0.19067383,-0.99786377,0.028503418,0.0,4.234375,-0.625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653318989,0.083740234,-0.8220825,0.008972168,6.515625,4.578125,-0.609375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319025,-0.07714844,-0.6602173,0.03729248,5.84375,0.671875,3.203125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319062,-0.12646484,-0.6543579,-0.003967285,5.875,0.125,-0.78125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319100,-0.06518555,-0.65802,0.05706787,1.578125,2.875,-6.0625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319138,-0.044921875,-0.74884033,0.109313965,6.234375,5.53125,-9.734375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319188,-0.1484375,-0.81500244,0.09442139,-2.421875,5.6875,-12.34375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319226,0.006591797,-0.9229126,0.16448975,-2.0,1.75,-11.46875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319262,-0.05810547,-1.0916138,0.062194824,-0.234375,-5.546875,-8.625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319301,-0.087646484,-1.0435181,0.17840576,7.015625,-1.203125,-1.5,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319337,-0.27978516,-1.1287231,-0.13116455,6.28125,-14.203125,-1.5625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319376,-0.21459961,-1.3477173,-0.27838135,11.171875,-12.796875,-7.484375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319412,-0.017089844,-1.5535278,-0.2642212,18.015625,-17.34375,1.578125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319463,-0.15551758,-1.4319458,-0.12896729,7.40625,5.734375,10.1875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319503,-0.3840332,-1.328186,-0.112854004,-8.59375,3.96875,-3.734375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319537,-0.19140625,-1.0877075,-0.13409424,-13.65625,3.671875,-10.78125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319578,-0.09448242,-0.8311157,-0.1296997,-8.03125,7.03125,1.140625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319612,-0.17260742,-0.6494751,-0.09967041,-4.5,13.015625,0.96875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319654,-0.17456055,-0.7234497,-0.074523926,-0.78125,10.71875,6.484375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319687,-0.0625,-0.85894775,-0.05670166,-6.40625,0.84375,9.765625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319776,-0.12231445,-0.81622314,-0.02545166,-4.953125,-2.328125,4.03125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319781,-0.2043457,-0.8657837,-0.08355713,-5.859375,-1.90625,8.140625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319817,-0.17163086,-0.9602661,0.034851074,-3.734375,3.375,10.546875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319851,-0.18286133,-0.79571533,0.070251465,-3.609375,3.703125,10.515625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319887,-0.23388672,-0.7749634,-0.04522705,-6.34375,-0.484375,7.453125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319925,-0.10620117,-1.022522,0.051452637,-10.78125,0.546875,0.609375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653319963,-0.21508789,-0.9458618,0.19989014,1.640625,14.640625,18.421875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320026,-0.24560547,-0.9072876,-0.02154541,-1.46875,5.140625,10.765625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320050,-0.0859375,-1.416565,-0.013244629,-9.453125,-0.9375,-13.71875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320086,0.27856445,-1.1565552,-0.16143799,13.953125,-16.5625,-5.3125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320125,0.09667969,-1.2022095,-0.08917236,-4.578125,11.8125,8.890625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320163,-0.10449219,-1.5508423,0.16912842,-2.9375,20.75,2.46875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320202,0.25195312,-1.1355591,0.09515381,-2.1875,-1.328125,-3.84375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320238,0.08129883,-0.9990845,0.0446167,-2.59375,-2.625,5.390625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320286,-0.13061523,-0.9326782,-0.047668457,1.53125,-2.328125,-4.890625,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320326,0.12573242,-0.8657837,0.051696777,4.375,4.203125,-3.4375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320364,0.06518555,-0.8411255,0.13641357,0.265625,9.125,1.359375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320401,-0.14990234,-0.68536377,0.10662842,2.765625,10.609375,-5.96875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320438,-0.17578125,-0.4290161,-0.062072754,1.28125,8.21875,-12.59375,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320476,0.083496094,-0.67144775,0.15130615,5.90625,1.1875,-7.96875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320512,0.18188477,-1.1021118,0.21258545,6.28125,-22.5,-9.03125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320562,-0.10058594,-0.91729736,-0.0154418945,-4.796875,-17.15625,-5.5,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320602,-0.23730469,-1.0911255,0.18719482,6.8125,-7.671875,-3.1875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320638,-0.10058594,-1.0498657,0.11859131,9.28125,-6.203125,-13.578125,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320676,-0.051757812,-1.2466431,0.008972168,-13.4375,-21.4375,-7.046875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
1664653320714,-0.20581055,-1.5130005,-0.2119751,11.40625,-28.71875,-5.46875,Respeck,Descending stairs,13,s1927811,,Respeck_s1927811_Descending stairs_01-10-2022_20-42-41
