timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665076501907 ,-1.0273438,-0.31054688,0.30664062,2.8125,-37.21875,19.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501937 ,-1.2792969,-0.5673828,0.16601562,-4.125,-35.21875,5.375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076501969 ,-1.4755859,-0.30371094,0.091796875,28.8125,-24.65625,4.15625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502030 ,-1.1621094,-0.029296875,0.19140625,76.125,-7.5625,7.5,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502058 ,-1.0849609,-0.21191406,0.19335938,28.6875,5.875,17.8125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502087 ,-1.1445312,-0.34277344,0.1875,53.53125,36.5625,3.46875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502149 ,-1.0214844,-0.36132812,0.265625,60.0625,25.6875,12.8125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502178 ,-0.93847656,-0.19921875,0.25,36.09375,13.4375,8.0625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502207 ,-1.0126953,-0.203125,0.27148438,42.6875,5,10.4375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502269 ,-1.0107422,-0.22363281,0.2734375,53.53125,-5.375,9.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502297 ,-1.0693359,-0.1953125,0.30273438,48.90625,-19.09375,5.625,-79.8125,17.875,-90.625,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502330 ,-1.0976562,-0.103515625,0.3779297,9.90625,-39.78125,-2.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502388 ,-1.1210938,-0.13085938,0.4013672,-61.375,-57.78125,-7.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502418 ,-1.0625,-0.19238281,0.26953125,-63.71875,-62.75,1.59375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502448 ,-1.0234375,-0.20605469,0.27734375,17.84375,-57.71875,3.25,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502509 ,-1,-0.119140625,0.23730469,36.625,-53.03125,3.4375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502538 ,-0.77246094,-0.002929688,0.15039062,32.0625,-44.5625,4.875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502568 ,-0.8847656,-0.038085938,0.29882812,15.59375,-12.75,5.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502628 ,-0.79296875,0.009765625,0.29785156,-11.8125,7.15625,-6.78125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502657 ,-0.6435547,0.15429688,0.0703125,-35.875,27.40625,13.5,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502688 ,-0.7714844,-0.31347656,0.24707031,-18.0625,63.53125,32.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502750 ,-0.6386719,-0.2998047,0.140625,-15,43.9375,14.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502779 ,-0.85058594,-0.25683594,0.0234375,27.96875,76.59375,-11.40625,-83.25,20.3125,-85.875,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502807 ,-1.2646484,-0.25195312,0.80566406,147.21875,107.4375,-18.78125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502868 ,-1.1279297,-0.16601562,0.8466797,73.25,37.46875,-23,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502900 ,-0.9375,-0.03125,0.5332031,-33.5,11.53125,-39.25,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502929 ,-0.92285156,0.13085938,-0.0078125,-70.65625,-54.875,-18.5625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076502985 ,-0.9609375,-0.19726562,-0.48242188,6.78125,43.71875,-9.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503018 ,-2.046875,-0.22460938,1.0322266,219.625,161.625,-35.03125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503048 ,-1.109375,-0.033203125,0.11816406,-180.46875,-35.15625,-24.28125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503107 ,-1.0205078,-0.08984375,-0.35742188,-12.875,23.3125,-12.3125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503140 ,-0.9951172,-0.73535156,0.16210938,91.09375,6.90625,-9.34375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503167 ,-1.1621094,-0.45214844,0.125,-9.375,64.65625,-46.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503226 ,-1.2773438,-0.38476562,0.25097656,-59.3125,31.75,-62.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503257 ,-1.0556641,-0.23730469,-0.043945312,-78.65625,23.5,-48.28125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503287 ,-1.0605469,-0.15820312,-0.080078125,-19.875,29.0625,-8.65625,-75.125,9.5,-97.6875,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503348 ,-1.0478516,-0.37109375,-0.00390625,15.21875,18.3125,5.5,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503378 ,-1.0273438,-0.39648438,-0.034179688,-19.6875,25.15625,0.0625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503407 ,-1.0664062,-0.5283203,0.21386719,-23.46875,7.21875,-7.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503468 ,-0.98046875,-0.2890625,0.040039062,-25.5625,-4.3125,-5.5625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503501 ,-0.99609375,-0.42773438,-0.032226562,-21.46875,-8.125,6.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503528 ,-0.9824219,-0.4326172,-0.056640625,-39.09375,-10.25,1.96875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503586 ,-1.0498047,-0.4736328,-0.036132812,-18.84375,-7.9375,10.9375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503617 ,-0.9970703,-0.50390625,0.013671875,-3.78125,-10.625,5.125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503647 ,-0.96777344,-0.4326172,-0.0859375,-10.0625,-7.9375,0.5625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503707 ,-1.0292969,-0.36816406,0.0390625,44.8125,-9.6875,8.90625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503737 ,-0.9707031,-0.40527344,0.037109375,-5.71875,-10,-1.09375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503797 ,-0.9189453,-0.296875,0.020507812,-12.5625,-11.28125,-4.09375,-74.6875,7.6875,-100.875,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503826 ,-1.1171875,-0.3017578,0.3798828,36.40625,-10.78125,10.375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503858 ,-0.94140625,-0.2939453,0.17578125,-59.96875,-38.3125,-3.65625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503888 ,-0.8701172,-0.22753906,0.020507812,-34.15625,-43.75,13.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503949 ,-0.82910156,-0.4326172,0.18554688,-76.59375,-68.71875,36.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076503976 ,-0.97558594,-0.15527344,0.064453125,-164.0625,-25.625,-16.0625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504007 ,-0.9404297,-0.43066406,0.21875,-10.375,-35.625,30.15625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504066 ,-0.8486328,-0.61328125,0.24804688,-4.5,-26.96875,29.5,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504098 ,-0.8251953,-0.50878906,0.21386719,22.0625,-31.90625,31.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504129 ,-1.375,-0.6611328,0.060546875,63.1875,-23.6875,30.15625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504187 ,-1.3671875,-0.29003906,0.28222656,43.15625,-39.84375,5.75,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504218 ,-1.1591797,0.16308594,0.17285156,75.34375,-33.375,14.78125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504247 ,-1.2919922,-0.0859375,0.23535156,106.71875,3.3125,16.71875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504307 ,-1.2197266,-0.18457031,0.28027344,86.25,23.8125,12.09375,-81.75,17,-92.875,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504336 ,-1.0917969,-0.072265625,0.28125,21.0625,23.4375,1.21875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504368 ,-1.0625,-0.047851562,0.296875,18.21875,14.71875,-0.78125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504434 ,-0.9560547,0.013671875,0.30566406,-12.9375,-0.53125,-2.9375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504456 ,-1.0605469,-0.1171875,0.39648438,-50.40625,-13.78125,-5.71875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504487 ,-1.0996094,-0.21289062,0.2705078,-78.125,-33.5625,-6.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504547 ,-1.0976562,0.099609375,0.36816406,-21.59375,-57,13.125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504577 ,-1.0556641,-0.008789063,0.2841797,11.3125,-57.4375,39.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504607 ,-0.9589844,-0.107421875,0.27246094,1,-56.15625,33.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504667 ,-0.9082031,-0.09472656,0.25683594,13.875,-32.40625,23.75,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504698 ,-0.77441406,-0.10449219,0.29589844,-14.28125,-20.1875,10.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504727 ,-0.8222656,-0.10253906,0.28515625,-23.78125,5.4375,9.34375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504788 ,-0.8203125,-0.17675781,0.390625,-30.0625,12.46875,6.09375,-84.875,22.6875,-84.9375,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504817 ,-0.8339844,-0.10449219,0.34765625,-37.78125,20.40625,-1.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504848 ,-0.92871094,-0.13183594,0.3466797,-36.125,26.25,3.53125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504906 ,-0.87109375,-0.20898438,0.36328125,-39.71875,26.1875,-8.71875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504936 ,-0.80566406,-0.24707031,0.328125,-4.875,28.03125,-9.21875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076504968 ,-0.81933594,-0.24121094,0.26660156,16.25,43.53125,-17.625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505027 ,-0.7919922,-0.2109375,0.30664062,30.96875,62.3125,-37.59375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505058 ,-0.8798828,-0.16308594,0.38085938,32.3125,51.09375,-24.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505086 ,-0.94628906,-0.047851562,0.3232422,34.125,36.09375,-15.3125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505147 ,-0.8613281,-0.03515625,0.45996094,9.65625,5.875,-4.75,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505177 ,-0.8017578,-0.18359375,0.08203125,-49.4375,7.6875,-8.34375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505206 ,-1.1474609,-0.13183594,0.22558594,22.46875,24.59375,-21.1875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505267 ,-1.7255859,-0.2578125,1.0498047,113.25,0.875,-27.40625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505298 ,-1.1308594,-0.3046875,-0.11230469,-245.59375,-1.53125,-62.9375,-81.4375,16.6875,-95.75,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505328 ,-1.0703125,-0.024414062,-0.36816406,-20.3125,-14.6875,-7.8125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505387 ,-1.7753906,-0.78222656,0.76464844,141.4375,25.65625,6.34375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505417 ,-0.9638672,-0.23046875,-0.26757812,-70.34375,18.3125,-26.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505447 ,-1.0751953,-0.32421875,-0.018554688,20.53125,71.71875,-9.53125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505506 ,-1.0371094,-0.4423828,0.1328125,-1.75,20.15625,-3.15625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505538 ,-0.98828125,-0.38378906,0.07910156,-6.40625,39,-10.90625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505566 ,-0.9980469,-0.36621094,0.14746094,13.1875,25.9375,-5.65625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505628 ,-1.0175781,-0.29492188,0.15722656,12.15625,18.25,-0.53125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505657 ,-1.0332031,-0.4296875,0.1328125,-8.09375,12.28125,-0.65625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505687 ,-0.98339844,-0.36816406,0.045898438,-6.09375,8.5625,-4.09375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505746 ,-1.0068359,-0.37597656,0.06640625,14.59375,8.75,-0.3125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505778 ,-1.0039062,-0.33984375,0.09472656,12.09375,1.53125,1.40625,-79.1875,14.125,-102.375,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505805 ,-1.0117188,-0.42382812,0.099609375,6.71875,-1.9375,-0.46875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505867 ,-0.99316406,-0.33398438,0.1875,-7.90625,-12.9375,-3.96875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505897 ,-0.9267578,-0.20117188,0.11816406,-7.8125,-23.84375,3.71875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505926 ,-0.93847656,-0.3466797,0.15429688,-34.84375,-37.84375,6.59375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076505987 ,-0.85253906,-0.31445312,0.12597656,-37.71875,-41.9375,5.375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506016 ,-0.80859375,-0.2548828,0.22558594,-30.1875,-50.84375,12.9375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506046 ,-0.86035156,-0.5283203,0.18554688,-81.40625,-43.75,9.28125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506108 ,-0.95410156,-0.50878906,0.25390625,-46.6875,-31,5.8125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506137 ,-0.89453125,-0.29492188,0.23730469,-62.96875,-40.59375,14.09375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506167 ,-0.9941406,-0.53515625,0.24511719,-13.84375,-29.15625,16.84375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506227 ,-1.0986328,-0.45507812,0.34960938,23.40625,-55.59375,14.09375,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506257 ,-1.2880859,-0.734375,0.3857422,96.5,-46,3.3125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506317 ,-1.2939453,-0.022460938,0.45507812,84.84375,-52.125,2.15625,-84.125,17.125,-95.875,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506347 ,-1.3769531,-0.1796875,0.30566406,63.3125,-37.90625,3.25,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506380 ,-1.359375,-0.26367188,0.421875,30.34375,-29.21875,4.78125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506406 ,-1.1074219,-0.18164062,0.34472656,-3.53125,-6.9375,-3.46875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506467 ,-1.0019531,-0.16308594,0.32226562,-11.28125,5.625,-2.3125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506498 ,-0.9716797,-0.23535156,0.42089844,15.75,-14.21875,12.53125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506528 ,-0.95703125,-0.20800781,0.34765625,31.8125,-29.34375,15.6875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506588 ,-0.86816406,-0.107421875,0.33496094,56.59375,-43.875,18.8125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506617 ,-0.84277344,-0.12792969,0.34570312,59.46875,-27.15625,9.03125,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506646 ,-0.85546875,-0.06640625,0.41308594,42.3125,-18.5,10.0625,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506709 ,-0.8359375,-0.13476562,0.41992188,16.625,-8.59375,6,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
1665076506737 ,-0.8300781,-0.13964844,0.40820312,-18.28125,-6.03125,0.875,0,0,0,Thingy,Descending stairs,13,s1901843,new,Thingy_s1901843_Descending stairs_06-10-2022_18-15-42
