timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274750019,-0.040039062,-0.41601562,-0.9042969,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750060,-0.037109375,-0.41601562,-0.9277344,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750099,-0.033203125,-0.4111328,-0.92089844,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750141,-0.043945312,-0.4111328,-0.9267578,0.09375,-0.46875,0.0625,0.125,-2.0625,-72.625,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750179,-0.0390625,-0.4189453,-0.921875,0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750221,-0.040039062,-0.4140625,-0.90527344,0.28125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750260,-0.040039062,-0.41015625,-0.92578125,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750301,-0.040039062,-0.4189453,-0.9169922,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750341,-0.041992188,-0.4140625,-0.9248047,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750382,-0.034179688,-0.4267578,-0.9267578,0.15625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750420,-0.047851562,-0.42285156,-0.9248047,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750463,-0.04296875,-0.41601562,-0.92578125,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750500,-0.03125,-0.41796875,-0.9189453,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750542,-0.047851562,-0.42089844,-0.91796875,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750584,-0.034179688,-0.41308594,-0.93066406,0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750619,-0.040039062,-0.4111328,-0.92578125,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750660,-0.041992188,-0.42382812,-0.9238281,0.28125,-0.03125,0.125,0.125,0.0625,-73.25,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750699,-0.0390625,-0.41796875,-0.91796875,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750739,-0.033203125,-0.41210938,-0.92578125,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750778,-0.044921875,-0.40722656,-0.92871094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750819,-0.04296875,-0.42382812,-0.921875,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750859,-0.037109375,-0.4111328,-0.92089844,0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750900,-0.048828125,-0.4111328,-0.9169922,0.40625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750939,-0.0390625,-0.41992188,-0.9423828,0.21875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274750981,-0.04296875,-0.41601562,-0.9248047,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751020,-0.043945312,-0.4111328,-0.92871094,0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751060,-0.037109375,-0.421875,-0.91015625,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751099,-0.041992188,-0.40820312,-0.92089844,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751161,-0.038085938,-0.41308594,-0.9140625,0.0,-0.21875,-0.0625,-0.4375,-1.3125,-72.9375,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751180,-0.04296875,-0.41210938,-0.9326172,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751221,-0.036132812,-0.41015625,-0.9189453,0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751260,-0.041015625,-0.41015625,-0.91015625,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751299,-0.046875,-0.4169922,-0.9267578,0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751340,-0.043945312,-0.41796875,-0.921875,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751382,-0.041015625,-0.41308594,-0.92285156,0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751419,-0.038085938,-0.41796875,-0.9121094,0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751459,-0.045898438,-0.41992188,-0.91503906,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751498,-0.045898438,-0.4091797,-0.9189453,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751539,-0.028320312,-0.41503906,-0.9169922,0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751579,-0.0390625,-0.41308594,-0.9199219,0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751620,-0.041992188,-0.4111328,-0.91308594,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751701,-0.043945312,-0.4189453,-0.921875,0.28125,-0.09375,-0.0625,-0.75,0.3125,-74.125,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751703,-0.038085938,-0.41601562,-0.9267578,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751739,-0.03515625,-0.41992188,-0.93359375,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751780,-0.03515625,-0.41308594,-0.92089844,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751820,-0.041992188,-0.41503906,-0.92871094,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751860,-0.036132812,-0.421875,-0.9326172,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751900,-0.034179688,-0.4111328,-0.92089844,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751940,-0.037109375,-0.4140625,-0.9042969,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274751982,-0.03515625,-0.41601562,-0.9394531,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752019,-0.0390625,-0.421875,-0.92089844,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752059,-0.04296875,-0.41210938,-0.9121094,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752100,-0.0390625,-0.42089844,-0.9238281,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752140,-0.03515625,-0.4169922,-0.9326172,0.21875,0.03125,0.0625,0.4375,-1.1875,-72.8125,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752179,-0.036132812,-0.4140625,-0.9248047,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752219,-0.043945312,-0.41796875,-0.9248047,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752259,-0.03515625,-0.4140625,-0.92871094,0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752300,-0.041015625,-0.41601562,-0.9169922,0.28125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752340,-0.041992188,-0.4111328,-0.93359375,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752380,-0.036132812,-0.41796875,-0.9316406,0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752420,-0.0390625,-0.41601562,-0.92285156,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752460,-0.043945312,-0.4189453,-0.92089844,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752500,-0.03125,-0.40234375,-0.91796875,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752560,-0.041992188,-0.41503906,-0.91503906,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752579,-0.047851562,-0.41796875,-0.9267578,0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752620,-0.04296875,-0.41601562,-0.9267578,0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752660,-0.038085938,-0.41601562,-0.9160156,0.28125,-0.21875,-0.0625,0.125,-0.25,-72.9375,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752701,-0.041015625,-0.4169922,-0.9277344,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752740,-0.041015625,-0.421875,-0.9248047,0.21875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752782,-0.037109375,-0.42089844,-0.9199219,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752820,-0.044921875,-0.41308594,-0.93066406,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752859,-0.04296875,-0.4140625,-0.9082031,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752900,-0.02734375,-0.41210938,-0.9169922,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752939,-0.034179688,-0.421875,-0.9345703,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274752979,-0.0390625,-0.41601562,-0.91796875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753020,-0.041015625,-0.40625,-0.92578125,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753060,-0.041992188,-0.4169922,-0.9345703,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753101,-0.040039062,-0.4111328,-0.92089844,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753140,-0.040039062,-0.42285156,-0.91796875,-0.03125,0.0625,-0.28125,1.8125,-1.4375,-73.875,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753180,-0.04296875,-0.41601562,-0.92871094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753220,-0.034179688,-0.41601562,-0.9277344,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
1664274753260,-0.046875,-0.41601562,-0.93359375,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1911027,,Thingy_s1911027_Lying down right_27-09-2022_11-32-58
