timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371321044,-0.6723633,-0.6148071,0.4989624,0.203125,0.671875,-0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321080,-0.689209,-0.62628174,0.5067749,1.0625,-0.375,0.328125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321115,-0.6796875,-0.6206665,0.48919678,-0.96875,1.375,-0.546875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321167,-0.6882324,-0.60723877,0.49920654,-1.09375,1.046875,-0.671875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321201,-0.6945801,-0.61798096,0.51239014,0.65625,0.65625,-0.171875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321237,-0.6894531,-0.6104126,0.50994873,0.015625,0.578125,0.34375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321273,-0.6828613,-0.611145,0.50897217,0.078125,0.34375,0.203125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321309,-0.6879883,-0.60943604,0.49749756,-0.390625,1.0625,-0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321360,-0.6838379,-0.60601807,0.49798584,-0.25,0.765625,-0.359375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321394,-0.68725586,-0.6152954,0.50653076,0.0,0.96875,0.078125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321430,-0.68603516,-0.616272,0.5038452,0.328125,0.703125,0.203125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321483,-0.6826172,-0.60821533,0.50164795,-0.015625,0.296875,0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321517,-0.6904297,-0.6116333,0.49993896,0.09375,0.3125,0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321552,-0.69140625,-0.61138916,0.5043335,0.03125,0.65625,-0.046875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321588,-0.69506836,-0.6199341,0.4857788,-0.265625,0.015625,0.234375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321642,-0.6845703,-0.60528564,0.51068115,0.046875,0.140625,-0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321674,-0.6965332,-0.6189575,0.50408936,0.609375,-0.1875,0.328125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321710,-0.6777344,-0.6157837,0.48968506,-1.328125,1.5,-1.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321797,-0.7084961,-0.62213135,0.52508545,0.453125,1.0625,0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321814,-0.689209,-0.6140747,0.50286865,-0.21875,1.171875,0.359375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321831,-0.6838379,-0.6079712,0.5031128,-1.015625,0.984375,0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321867,-0.685791,-0.6135864,0.49993896,0.3125,0.296875,-0.515625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321919,-0.6801758,-0.6121216,0.5079956,-0.28125,0.734375,-0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321956,-0.68603516,-0.6104126,0.5006714,-0.21875,0.5,0.1875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371321990,-0.6855469,-0.6140747,0.50823975,0.453125,0.328125,0.296875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322024,-0.6777344,-0.60479736,0.50408936,-0.109375,-0.125,0.40625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322076,-0.68481445,-0.61383057,0.50946045,1.203125,-0.28125,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322113,-0.69750977,-0.60772705,0.5055542,-0.265625,1.015625,-0.15625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322147,-0.6977539,-0.62042236,0.50653076,0.75,0.078125,0.734375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322198,-0.6894531,-0.61602783,0.49505615,-0.125,0.5625,-0.421875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322235,-0.68896484,-0.6050415,0.5150757,0.3125,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322270,-0.68847656,-0.6140747,0.5031128,-0.359375,0.765625,0.234375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322306,-0.6838379,-0.6096802,0.5031128,0.125,0.390625,0.1875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322357,-0.6887207,-0.614563,0.50531006,0.046875,0.328125,-0.046875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322393,-0.68115234,-0.61309814,0.50531006,-0.140625,0.359375,0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322427,-0.69189453,-0.6116333,0.5043335,-0.046875,0.25,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322462,-0.68774414,-0.6062622,0.5009155,-0.09375,0.21875,-0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322514,-0.6809082,-0.6096802,0.50531006,0.34375,0.25,0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322550,-0.6850586,-0.6194458,0.50897217,0.0,0.53125,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322585,-0.6813965,-0.6189575,0.5072632,-0.046875,0.21875,0.09375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322638,-0.68725586,-0.6123657,0.51068115,-0.203125,0.5625,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322672,-0.6813965,-0.61065674,0.5062866,-0.171875,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322708,-0.6779785,-0.60943604,0.49456787,-0.828125,1.734375,-0.609375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322743,-0.70043945,-0.6133423,0.52142334,-0.40625,0.15625,0.578125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322796,-0.68066406,-0.6213989,0.48309326,-2.9375,3.109375,-0.578125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322829,-0.6804199,-0.59869385,0.52630615,-0.46875,1.46875,-0.4375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322865,-0.6870117,-0.6152954,0.5231323,1.125,0.546875,0.46875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322916,-0.6833496,-0.6057739,0.51434326,-0.5,0.921875,0.21875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322953,-0.68481445,-0.60406494,0.5236206,0.53125,-0.421875,0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371322986,-0.68066406,-0.6074829,0.51556396,-0.09375,1.03125,-0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323023,-0.68847656,-0.6038208,0.5170288,0.21875,0.5625,0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323074,-0.68237305,-0.6187134,0.5199585,0.046875,0.40625,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323110,-0.68530273,-0.6099243,0.5126343,-0.015625,0.46875,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323143,-0.6845703,-0.60528564,0.513855,-0.03125,0.5,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323180,-0.68310547,-0.60821533,0.5126343,0.125,0.703125,0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323231,-0.6887207,-0.61602783,0.49969482,0.109375,0.34375,0.25,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323268,-0.67285156,-0.6057739,0.5336304,0.96875,-0.5625,0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323301,-0.6923828,-0.61846924,0.52679443,1.53125,-0.578125,0.6875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323354,-0.67456055,-0.6182251,0.5092163,0.328125,0.8125,0.5,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323390,-0.7011719,-0.6121216,0.51776123,0.546875,-0.046875,0.1875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323425,-0.69140625,-0.6157837,0.510437,1.109375,0.53125,0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323460,-0.6784668,-0.61309814,0.50286865,-0.359375,0.890625,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323511,-0.6904297,-0.61724854,0.50653076,-0.421875,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323548,-0.6777344,-0.612854,0.5109253,-0.484375,1.171875,0.171875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323582,-0.68115234,-0.6187134,0.5145874,0.109375,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323617,-0.68603516,-0.61260986,0.5140991,0.53125,0.3125,0.09375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323668,-0.6791992,-0.6091919,0.512146,0.234375,-0.046875,0.5,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323705,-0.6779785,-0.61553955,0.51116943,-0.296875,0.421875,-0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323739,-0.68237305,-0.6033325,0.5092163,-0.453125,0.4375,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323793,-0.6784668,-0.6104126,0.51434326,-1.03125,1.0625,-0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323826,-0.6833496,-0.6135864,0.5170288,0.25,-0.328125,0.296875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323863,-0.66552734,-0.60479736,0.4935913,-2.390625,1.9375,-0.859375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323897,-0.69799805,-0.6087036,0.53240967,-0.25,0.203125,-0.25,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323950,-0.68310547,-0.61138916,0.5060425,-0.25,1.0,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371323983,-0.6672363,-0.5967407,0.51776123,-1.03125,0.59375,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324020,-0.69311523,-0.6099243,0.51849365,-0.03125,-0.875,0.296875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324072,-0.6723633,-0.611145,0.51434326,0.078125,-0.046875,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324107,-0.68408203,-0.60528564,0.52093506,0.0625,-0.171875,-0.09375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324141,-0.6838379,-0.6170044,0.5133667,0.15625,-0.5,0.328125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324178,-0.6784668,-0.61016846,0.5150757,0.484375,-0.640625,0.3125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324230,-0.6862793,-0.6091919,0.51116943,0.109375,-0.390625,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324264,-0.6826172,-0.6079712,0.5133667,-0.15625,0.25,-0.203125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324298,-0.68969727,-0.61187744,0.49627686,-0.5,0.828125,-0.34375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324334,-0.6870117,-0.6182251,0.5319214,1.390625,-0.625,0.21875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324387,-0.67944336,-0.61553955,0.4887085,-0.921875,1.828125,-0.046875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324422,-0.68359375,-0.59747314,0.51898193,-0.328125,0.453125,-0.921875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324456,-0.6948242,-0.6187134,0.5153198,0.9375,0.015625,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324508,-0.6765137,-0.6013794,0.51239014,0.328125,0.328125,-0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324544,-0.68530273,-0.59747314,0.5289917,0.34375,-0.546875,-0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324579,-0.69262695,-0.61920166,0.50701904,0.234375,0.03125,0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324614,-0.67944336,-0.6157837,0.51068115,0.46875,0.734375,-0.125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324666,-0.6940918,-0.6030884,0.5180054,0.375,0.375,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324701,-0.6843262,-0.60894775,0.5109253,0.59375,0.125,0.171875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324737,-0.6796875,-0.60821533,0.51068115,0.3125,0.3125,0.203125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324773,-0.6879883,-0.6135864,0.5084839,-0.03125,0.8125,0.078125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324824,-0.68603516,-0.612854,0.49798584,-0.28125,0.640625,-0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324859,-0.68237305,-0.6050415,0.5314331,1.296875,-0.71875,0.1875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324895,-0.6899414,-0.62335205,0.50115967,0.03125,0.546875,0.203125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324948,-0.67822266,-0.5996704,0.5038452,-1.40625,1.0625,-1.171875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371324981,-0.7011719,-0.61260986,0.5219116,0.75,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325016,-0.6870117,-0.6135864,0.5150757,0.75,0.203125,0.28125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325052,-0.6828613,-0.60406494,0.51068115,-0.28125,0.484375,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325105,-0.68969727,-0.6140747,0.5048218,-0.078125,0.328125,0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325138,-0.68652344,-0.6084595,0.5023804,0.125,0.75,-0.25,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325173,-0.6945801,-0.60772705,0.51849365,0.328125,0.40625,0.015625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325226,-0.685791,-0.61383057,0.50946045,0.28125,0.375,0.28125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325262,-0.68481445,-0.6074829,0.50531006,0.296875,0.265625,0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325296,-0.68725586,-0.612854,0.50775146,-0.125,0.75,0.046875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325332,-0.6945801,-0.61676025,0.49163818,-0.09375,0.21875,0.1875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325384,-0.68115234,-0.611145,0.5175171,0.59375,0.125,-0.15625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325419,-0.6965332,-0.6087036,0.510437,0.359375,0.25,0.46875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325454,-0.68115234,-0.60894775,0.49798584,-1.390625,1.1875,-0.96875,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325488,-0.6904297,-0.61383057,0.5194702,-0.09375,0.53125,-0.265625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325542,-0.6894531,-0.60601807,0.5092163,0.625,0.46875,0.28125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325578,-0.68774414,-0.60821533,0.5079956,-0.390625,0.671875,0.375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325612,-0.6904297,-0.61505127,0.5043335,-0.125,0.421875,0.234375,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325663,-0.68481445,-0.61187744,0.5153198,0.3125,0.625,-0.0625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325699,-0.69091797,-0.6104126,0.52215576,0.3125,0.1875,0.28125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325736,-0.673584,-0.6157837,0.5097046,0.078125,-0.0625,0.078125,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325769,-0.68408203,-0.6109009,0.50897217,-0.296875,-0.5,-0.140625,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
1664371325821,-0.6870117,-0.6096802,0.49945068,-0.109375,0.125,0.0,Respeck,Sitting bent backward,5,s1974565,Sitting bent backward,Respeck_s1974565_Sitting bent backward_28-09-2022_14-22-32
