timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720117018,0.09008789,-0.6921997,0.0211792,9.25,4.625,8.015625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117057,0.0925293,-0.69659424,0.00018310547,9.296875,5.84375,8.828125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117104,0.16796875,-0.9031372,0.0026245117,4.296875,0.25,5.0625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117139,0.19628906,-1.2730103,0.08465576,-3.90625,-4.046875,-4.34375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117171,0.16796875,-1.2754517,-0.034484863,-9.8125,-9.5625,-11.828125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117213,0.25097656,-1.1900024,-0.22784424,1.921875,-3.140625,-15.265625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117251,0.6352539,-1.3091431,-0.07867432,15.6875,-10.796875,-0.34375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117295,0.5222168,-0.8621216,0.011169434,1.8125,-15.46875,4.28125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117326,0.2854004,-0.6904907,-0.18170166,-3.296875,-8.34375,-1.390625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117375,0.23803711,-1.0557251,0.016784668,-3.40625,-22.390625,-4.875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117407,0.17529297,-1.055481,0.124694824,1.234375,-9.96875,-5.5625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117450,0.15893555,-0.69244385,0.058532715,15.359375,1.03125,1.59375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117490,0.079589844,-0.5913696,-0.016662598,9.125,7.15625,5.78125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117535,0.12524414,-0.66241455,0.027770996,14.140625,10.875,9.171875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117563,0.19262695,-0.95977783,0.019470215,1.5,9.828125,8.5,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117611,0.26708984,-1.2144165,-0.0032348633,-14.59375,9.421875,1.0625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117654,0.3178711,-1.2463989,0.20574951,2.75,15.453125,-3.15625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117684,0.32910156,-1.302063,-0.062805176,-18.046875,-8.21875,-5.015625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117729,0.5666504,-1.3042603,-0.024719238,-5.5625,-9.890625,-5.71875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117763,0.30517578,-0.87335205,-0.36553955,10.84375,10.78125,-5.84375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117806,0.1328125,-0.64263916,-0.33673096,-13.828125,10.40625,-3.125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117840,0.18481445,-0.95025635,-0.0064086914,-2.015625,4.28125,2.03125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117891,0.25561523,-1.0232544,-0.0029907227,-26.328125,-1.953125,4.59375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117925,0.21289062,-0.6848755,-0.046691895,0.328125,-4.71875,12.578125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720117970,0.14013672,-0.6848755,0.06976318,12.15625,4.421875,10.296875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118002,0.0034179688,-0.675354,0.0065307617,12.515625,3.96875,7.453125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118114,0.11376953,-0.7600708,-0.04498291,15.875,2.578125,4.203125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118116,0.21948242,-1.0962524,-0.030334473,1.4375,-1.5625,1.484375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118121,0.18969727,-1.3655396,-0.019348145,-8.671875,-3.609375,-3.125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118156,0.26586914,-1.2910767,-0.18048096,-12.765625,-10.09375,-6.8125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118200,0.49780273,-1.2637329,-0.17730713,-5.375,-3.625,-4.546875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118233,0.7763672,-1.1902466,0.0033569336,17.40625,-6.53125,3.234375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118278,0.36791992,-0.63726807,-0.12774658,-0.21875,-8.890625,-0.4375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118312,0.29882812,-0.7974243,-0.10479736,-4.859375,-9.640625,-2.625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118357,0.2861328,-1.1043091,0.14105225,11.953125,-4.234375,-4.078125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118392,0.24169922,-0.7839966,0.008239746,-0.265625,-7.34375,-2.484375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118453,0.12768555,-0.6399536,0.03387451,8.890625,2.71875,3.015625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118470,0.06542969,-0.64508057,-0.0012817383,6.25,4.375,4.265625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118516,0.14941406,-0.7354126,0.034118652,4.203125,3.90625,0.40625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118553,0.28173828,-1.0100708,0.0692749,-11.09375,3.359375,2.765625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118594,0.36083984,-1.2136841,0.18963623,-17.140625,3.546875,-2.203125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118629,0.2783203,-1.2630005,0.09442139,6.65625,6.84375,-8.28125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118675,0.52563477,-1.4485474,-0.061584473,-9.265625,-20.21875,-6.171875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118706,0.4975586,-1.2322388,0.044128418,3.59375,6.40625,-0.609375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118758,0.11230469,-0.678772,-0.46929932,-4.421875,9.1875,-4.3125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118842,0.18115234,-0.6553345,-0.2612915,-2.8125,2.078125,-2.453125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118845,0.3010254,-1.0410767,0.061950684,-3.109375,12.859375,4.828125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118879,0.2644043,-0.97442627,-0.020812988,-26.59375,0.875,9.59375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118920,0.111083984,-0.6741333,-0.08746338,6.15625,1.328125,7.40625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118954,0.06713867,-0.72003174,-0.014953613,19.625,14.71875,1.6875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720118994,0.14331055,-0.7095337,0.005554199,4.75,1.765625,2.265625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119040,0.18823242,-0.7659302,0.00018310547,6.5625,4.328125,4.578125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119140,0.20532227,-0.9741821,-0.0115356445,1.640625,-6.453125,2.375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119151,0.1694336,-1.1609497,0.023620605,-3.1875,-4.71875,-0.0625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119157,0.23950195,-1.3306274,-0.08526611,-8.265625,-7.90625,0.984375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119230,0.34179688,-1.3811646,-0.16461182,-0.53125,-10.109375,-1.734375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119235,0.51586914,-1.3965454,-0.04449463,-4.28125,-8.640625,-4.4375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119270,0.5163574,-0.8447876,-0.077941895,10.46875,-4.15625,-1.609375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119311,0.3857422,-0.55718994,-0.22393799,6.234375,-5.125,-0.421875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119349,0.26879883,-0.9451294,0.013122559,-5.203125,-6.21875,-5.984375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119384,0.20629883,-1.1152954,0.050720215,-6.390625,-6.8125,-9.765625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119427,0.23510742,-0.7383423,-0.011291504,14.484375,4.09375,-4.3125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119472,0.23144531,-0.7280884,0.011169434,13.5625,10.953125,1.578125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119542,0.17919922,-0.7437134,0.082214355,8.203125,3.875,5.875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119548,0.1459961,-0.8023071,-0.05230713,-4.65625,1.875,8.03125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119584,0.265625,-0.8706665,-0.0413208,0.578125,-0.75,8.453125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119618,0.2331543,-1.0567017,0.11395264,-3.203125,8.453125,5.046875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119663,0.23754883,-1.2520142,0.06365967,-7.859375,9.203125,-6.078125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119696,0.4453125,-1.3621216,-0.11578369,1.71875,-20.265625,-11.03125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119745,0.6315918,-1.3340454,-0.0037231445,-8.328125,-1.015625,-2.703125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119775,0.25805664,-0.8208618,-0.3789673,-6.296875,14.671875,-5.25,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119826,0.13183594,-0.69195557,-0.37530518,-13.25,5.984375,-4.109375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119866,0.26635742,-0.91778564,0.07098389,-1.609375,3.65625,-0.203125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119902,0.3215332,-1.0420532,0.018493652,-21.71875,-3.703125,4.765625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119945,0.14697266,-0.7046509,-0.035461426,-7.203125,-0.640625,6.625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720119978,0.05517578,-0.73321533,-0.0068969727,6.5,10.09375,3.828125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120022,0.10107422,-0.6655884,0.018981934,16.0,3.71875,4.8125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120080,0.16577148,-0.6968384,0.0053100586,17.4375,5.046875,3.53125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120106,0.17822266,-0.91241455,-0.013977051,1.28125,0.625,2.28125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120239,0.21728516,-1.1253052,-0.00592041,-4.171875,-7.328125,-1.40625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120270,0.22070312,-1.2944946,-0.08404541,-4.96875,-6.59375,-3.75,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120273,0.27319336,-1.585022,-0.21807861,-13.59375,-8.703125,-6.6875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120330,0.54174805,-1.4785767,0.048034668,-3.90625,8.3125,-8.078125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120337,0.5805664,-0.83673096,-0.12579346,14.3125,1.84375,0.078125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120352,0.46704102,-0.53375244,-0.16436768,12.875,-5.8125,1.609375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120371,0.30078125,-0.89801025,0.09197998,-15.90625,-11.96875,-0.8125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120422,0.1784668,-1.0923462,0.08099365,-12.453125,-16.265625,-7.0,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120451,0.19458008,-0.7432251,-0.0115356445,18.578125,-6.78125,-5.5,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120496,0.17993164,-0.72247314,0.012390137,12.0625,4.6875,1.84375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120532,0.1665039,-0.63946533,0.11541748,5.4375,-0.984375,7.703125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120579,0.14160156,-0.6970825,-0.0037231445,-3.34375,-1.140625,6.828125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120613,0.17651367,-0.89508057,0.015808105,-6.5625,2.796875,6.625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120655,0.2685547,-1.1194458,0.19891357,-24.078125,0.453125,0.78125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120693,0.25708008,-1.2244263,0.19232178,-3.0,10.796875,-7.078125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120739,0.4946289,-1.3589478,-0.058898926,5.71875,-8.109375,-6.5625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120772,0.6274414,-1.5830688,0.117126465,0.328125,-3.609375,-3.78125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120818,0.2734375,-0.85406494,-0.25860596,11.6875,10.3125,-5.9375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120844,0.092041016,-0.644104,-0.38970947,-5.9375,11.234375,-2.53125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120890,0.2019043,-0.8999634,-0.037902832,-8.9375,7.671875,0.53125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720120924,0.3161621,-1.0037231,0.07611084,-21.859375,5.515625,0.859375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121049,0.19750977,-0.6951294,-0.061828613,2.65625,0.515625,13.359375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121058,0.07861328,-0.7156372,0.0040893555,10.984375,7.328125,6.578125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121063,0.0715332,-0.6968384,0.02142334,14.125,3.515625,3.125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121092,0.12426758,-0.6199341,-0.012268066,17.09375,4.59375,3.046875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121164,0.16113281,-0.8557739,0.018249512,4.125,5.09375,3.140625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121178,0.13330078,-1.1245728,0.045837402,-7.609375,-1.03125,-2.15625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121206,0.24951172,-1.3499146,-0.034484863,-11.296875,-9.078125,-4.03125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121257,0.32421875,-1.4102173,-0.23321533,6.921875,-5.640625,-4.0625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121290,0.49438477,-1.8233032,-0.082336426,-8.59375,-15.015625,-7.453125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121336,0.4658203,-0.9729614,-0.04864502,18.765625,3.828125,-1.21875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121376,0.51220703,-0.48687744,-0.28985596,11.828125,-2.640625,-0.015625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121417,0.3083496,-0.82037354,0.09051514,-20.4375,-17.859375,-6.734375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121441,0.030029297,-1.0420532,0.13543701,-33.515625,-13.0625,-14.984375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121486,0.15209961,-0.7732544,-0.074279785,10.046875,-11.859375,-10.5625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121518,0.26538086,-0.65753174,0.046569824,24.578125,14.8125,-0.375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121579,0.12890625,-0.68756104,0.11785889,5.796875,8.03125,4.6875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121598,0.0637207,-0.6668091,0.020935059,6.4375,5.09375,6.15625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121644,0.20532227,-0.8911743,-0.009094238,-4.0625,2.703125,6.140625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121678,0.22143555,-1.1880493,0.20941162,-7.53125,10.359375,4.21875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121729,0.23120117,-1.2852173,0.1239624,1.265625,11.53125,-4.78125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121756,0.4873047,-1.4258423,-0.085510254,-3.0625,-18.265625,-5.03125,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121811,0.52124023,-1.397522,0.10321045,-3.265625,-3.328125,-1.984375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121843,0.21850586,-0.8328247,-0.35845947,9.5,15.65625,-3.40625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121882,0.018310547,-0.64190674,-0.44049072,-9.484375,19.765625,-4.484375,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121914,0.21118164,-0.94659424,0.011169434,2.921875,9.796875,1.65625,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
1664720121968,0.26098633,-1.0198364,-0.004699707,-26.375,9.0625,8.171875,Respeck,Climbing stairs,12,s1923493,,Respeck_s1923493_Climbing stairs_02-10-2022_15-16-09
